node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654538.43863513,736367.280504216,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8263000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654538.43863513,736367.280504216,644321.15504458,753962.712709596,0.095295,0.092565,2020.24316219672,2020.24589219672,8263000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644321.15504458,753962.712709596,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8263000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644321.15504458,753962.712709596,642420.790785358,744062.745677241,0.102135,0.095295,2020.24589219672,2020.25273219672,8263000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,642420.790785358,744062.745677241,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8263000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,642420.790785358,744062.745677241,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8263000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,627717.903550046,725362.170933395,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8263000,Liège,Bruxelles,4590,1150,Liège,Bruxelles,4590,1150
159,160,0.00824,627717.903550046,725362.170933395,627899.75746685,730490.126357447,0.045045,0.036805,2020.18740219672,2020.19564219672,8263000,Liège,Liège,4590,4590,Liège,Liège,4590,4590
160,136,0.0420627704901185,627899.75746685,730490.126357447,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8263000,Liège,Hainaut,4590,7370,Liège,Hainaut,4590,7370
160,161,0.00956,627899.75746685,730490.126357447,644603.68334077,719849.163404348,0.054605,0.045045,2020.19564219672,2020.20520219672,8263000,Liège,Liège,4590,4470,Liège,Liège,4590,4470
161,137,0.0898797704901185,644603.68334077,719849.163404348,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8263000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,644603.68334077,719849.163404348,642522.81772021,729032.264720467,0.057045,0.054605,2020.20520219672,2020.20764219672,8263000,Liège,Liège,4470,4100,Liège,Liège,4470,4100
162,163,0.01366,642522.81772021,729032.264720467,642485.960971906,736339.091048,0.070705,0.057045,2020.20764219672,2020.22130219672,8263000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
162,138,0.00000777049011847775,642522.81772021,729032.264720467,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8263000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
163,139,0.00000977049011847975,642485.960971906,736339.091048,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8263000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642485.960971906,736339.091048,642971.307683479,731115.477821882,0.078905,0.070705,2020.22130219672,2020.22950219672,8263000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642971.307683479,731115.477821882,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8263000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642971.307683479,731115.477821882,626428.801120996,657446.937326625,0.100765,0.078905,2020.22950219672,2020.25136219672,8263000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626428.801120996,657446.937326625,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8263000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626428.801120996,657446.937326625,642971.307683479,731115.477821882,0.108965,0.100765,2020.25136219672,2020.25956219672,8263000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642971.307683479,731115.477821882,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8263000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642971.307683479,731115.477821882,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8263000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621672.598727486,733389.197019402,621666.041992939,733380.749291558,0.000315999999999997,0,2020.20926660109,2020.20958260109,8263000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621672.598727486,733389.197019402,621625.576354023,733343.47059474,0.012036,0,2020.20926660109,2020.22130260109,8263000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621666.041992939,733380.749291558,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8263000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621666.041992939,733380.749291558,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8263000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621625.576354023,733343.47059474,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8263000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621625.576354023,733343.47059474,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8263000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649815.772446622,739397.845678372,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8263000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649815.772446622,739397.845678372,649713.778014038,738908.704707669,0.000476000000000004,0,2020.1743667541,2020.1748427541,8263000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649713.778014038,738908.704707669,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8263000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649713.778014038,738908.704707669,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8263000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,645086.629505674,760474.415770954,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8263000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
184,185,0.01385,645086.629505674,760474.415770954,639357.844037816,763263.603188031,0.01385,0,2020.23786284153,2020.25171284153,8263000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
185,180,0.0461013661199937,639357.844037816,763263.603188031,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8263000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639357.844037816,763263.603188031,639673.405300521,763128.036716592,0.01623,0.01385,2020.25171284153,2020.25409284153,8263000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639673.405300521,763128.036716592,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8263000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639673.405300521,763128.036716592,641146.056197787,754163.524637848,0.02716,0.01623,2020.25409284153,2020.26502284153,8263000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641146.056197787,754163.524637848,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8263000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641146.056197787,754163.524637848,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8263000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631379.445231718,605704.760125783,633144.541756394,608850.921622824,0.017211,0,2020.17704215847,2020.19425315847,8263000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
210,217,0.000480999999999995,631379.445231718,605704.760125783,630693.362752351,606569.977029193,0.000480999999999995,0,2020.17704215847,2020.17752315847,8263000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
211,188,0.046184,633144.541756394,608850.921622824,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8263000,Hainaut,Hainaut,7332,7971,Hainaut,Hainaut,7332,7971
211,212,0.015792,633144.541756394,608850.921622824,637313.783283113,605947.336576851,0.033003,0.017211,2020.19425315847,2020.21004515847,8263000,Hainaut,Hainaut,7332,7970,Hainaut,Hainaut,7332,7970
212,189,0.0276596448099794,637313.783283113,605947.336576851,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8263000,Hainaut,Hainaut,7970,7000,Hainaut,Hainaut,7970,7000
212,213,0.000442999999999999,637313.783283113,605947.336576851,637873.858467264,605275.267654789,0.033446,0.033003,2020.21004515847,2020.21048815847,8263000,Hainaut,Hainaut,7970,7970,Hainaut,Hainaut,7970,7970
213,214,0.0000850000000000017,637873.858467264,605275.267654789,637895.936456125,605160.797202728,0.033531,0.033446,2020.21048815847,2020.21057315847,8263000,Hainaut,Hainaut,7970,7970,Hainaut,Hainaut,7970,7970
213,190,0.0299486448099794,637873.858467264,605275.267654789,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8263000,Hainaut,Hainaut,7970,7080,Hainaut,Hainaut,7970,7080
214,215,0.01379,637895.936456125,605160.797202728,626110.335414281,617307.348572916,0.047321,0.033531,2020.21057315847,2020.22436315847,8263000,Hainaut,Hainaut,7970,7012,Hainaut,Hainaut,7970,7012
214,191,0.0325966448099794,637895.936456125,605160.797202728,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8263000,Hainaut,Hainaut,7970,7602,Hainaut,Hainaut,7970,7602
215,192,0.0133416448099794,626110.335414281,617307.348572916,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8263000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626110.335414281,617307.348572916,626143.941126557,619712.308380547,0.049731,0.047321,2020.22436315847,2020.22677315847,8263000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
216,193,0.00000264480997944072,626143.941126557,619712.308380547,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8263000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,194,0.0109316448099794,626143.941126557,619712.308380547,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8263000,Hainaut,Hainaut,7033,7100,Hainaut,Hainaut,7033,7100
217,195,0.0492526448099794,630693.362752351,606569.977029193,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8263000,Hainaut,Bruxelles,7334,1160,Hainaut,Bruxelles,7334,1160
217,218,0.01778,630693.362752351,606569.977029193,625656.277264686,618982.992179105,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8263000,Hainaut,Hainaut,7334,7033,Hainaut,Hainaut,7334,7033
218,219,0.000338000000000005,625656.277264686,618982.992179105,624809.929508542,619683.518332487,0.018599,0.018261,2020.19530315847,2020.19564115847,8263000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625656.277264686,618982.992179105,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8263000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,624809.929508542,619683.518332487,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8263000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624809.929508542,619683.518332487,625605.327336564,618870.940436119,0.019041,0.018599,2020.19564115847,2020.19608315847,8263000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625605.327336564,618870.940436119,625807.320116279,619273.951489064,0.019391,0.019041,2020.19608315847,2020.19643315847,8263000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625605.327336564,618870.940436119,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8263000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625807.320116279,619273.951489064,623629.882141049,620772.846724263,0.024041,0.019391,2020.19643315847,2020.20108315847,8263000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
221,199,0.0412716448099794,625807.320116279,619273.951489064,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8263000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,623629.882141049,620772.846724263,621132.707311394,615321.532603218,0.042241,0.024041,2020.20108315847,2020.21928315847,8263000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
222,200,0.0420866448099794,623629.882141049,620772.846724263,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8263000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,621132.707311394,615321.532603218,626751.237153659,619884.647817702,0.047291,0.042241,2020.21928315847,2020.22433315847,8263000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,621132.707311394,615321.532603218,621716.065358863,614186.091439873,0.044551,0.042241,2020.21928315847,2020.22159315847,8263000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,626751.237153659,619884.647817702,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8263000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626751.237153659,619884.647817702,628109.834716291,619565.044302695,0.049731,0.047291,2020.22433315847,2020.22677315847,8263000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,628109.834716291,619565.044302695,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8263000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,628109.834716291,619565.044302695,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8263000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621716.065358863,614186.091439873,628109.834716291,619565.044302695,0.046991,0.044551,2020.22159315847,2020.22403315847,8263000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621716.065358863,614186.091439873,620273.866753914,611483.174932004,0.051391,0.044551,2020.22159315847,2020.22843315847,8263000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
227,205,0.00274264480997944,628109.834716291,619565.044302695,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8263000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,628109.834716291,619565.044302695,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8263000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620273.866753914,611483.174932004,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8263000,Hainaut,VlaamsBrabant,7370,1970,Hainaut,VlaamsBrabant,7370,1970
228,229,0.00685,620273.866753914,611483.174932004,620308.453576538,611460.764150615,0.058241,0.051391,2020.22843315847,2020.23528315847,8263000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
229,209,0.00242164480997944,620308.453576538,611460.764150615,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8263000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,230,0.00514000000000001,620308.453576538,611460.764150615,634288.7862945,611182.692484413,0.063381,0.058241,2020.23528315847,2020.24042315847,8263000,Hainaut,Hainaut,7370,7332,Hainaut,Hainaut,7370,7332
230,208,0.0000136448099794378,634288.7862945,611182.692484413,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8263000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634288.7862945,611182.692484413,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8263000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,630590.294074159,610653.19399827,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8263000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,630590.294074159,610653.19399827,645168.857996533,588355.923349993,0.00231,0,2020.20562327322,2020.20793327322,8263000,Hainaut,Hainaut,7331,7532,Hainaut,Hainaut,7331,7532
236,232,0.00244924044008202,645168.857996533,588355.923349993,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8263000,Hainaut,Hainaut,7532,7540,Hainaut,Hainaut,7532,7540
236,237,0.00244,645168.857996533,588355.923349993,617819.360775628,602174.631393656,0.00475,0.00231,2020.20793327322,2020.21037327322,8263000,Hainaut,Hainaut,7532,7387,Hainaut,Hainaut,7532,7387
237,233,0.00000924044008202268,617819.360775628,602174.631393656,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8263000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617819.360775628,602174.631393656,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8263000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,652681.148175879,624151.147762755,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8263000,Hainaut,Hainaut,7850,6183,Hainaut,Hainaut,7850,6183
265,266,0.00262,652681.148175879,624151.147762755,661019.196444254,636376.708501866,0.00262,0,2020.15917295628,2020.16179295628,8263000,Hainaut,VlaamsBrabant,7850,1670,Hainaut,VlaamsBrabant,7850,1670
266,267,0.00542000000000001,661019.196444254,636376.708501866,667177.83440788,649079.328657221,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8263000,VlaamsBrabant,Bruxelles,1670,1050,VlaamsBrabant,Bruxelles,1670,1050
266,239,0.0622513278698626,661019.196444254,636376.708501866,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8263000,VlaamsBrabant,Hainaut,1670,6010,VlaamsBrabant,Hainaut,1670,6010
267,268,0.00266999999999999,667177.83440788,649079.328657221,661677.794785028,654134.007402197,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8263000,Bruxelles,VlaamsBrabant,1050,1560,Bruxelles,VlaamsBrabant,1050,1560
267,240,0.0978153278698626,667177.83440788,649079.328657221,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8263000,Bruxelles,Bruxelles,1050,1070,Bruxelles,Bruxelles,1050,1070
268,269,0.00535000000000001,661677.794785028,654134.007402197,658366.8213116,646667.851756219,0.01606,0.01071,2020.16988295628,2020.17523295628,8263000,VlaamsBrabant,VlaamsBrabant,1560,1652,VlaamsBrabant,VlaamsBrabant,1560,1652
268,241,0.0541613278698626,661677.794785028,654134.007402197,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8263000,VlaamsBrabant,Bruxelles,1560,1170,VlaamsBrabant,Bruxelles,1560,1170
269,270,0.00233999999999999,658366.8213116,646667.851756219,673935.748046349,646334.501588602,0.0184,0.01606,2020.17523295628,2020.17757295628,8263000,VlaamsBrabant,Bruxelles,1652,1083,VlaamsBrabant,Bruxelles,1652,1083
269,242,0.0679373278698626,658366.8213116,646667.851756219,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8263000,VlaamsBrabant,Liège,1652,4100,VlaamsBrabant,Liège,1652,4100
270,271,0.00353000000000001,673935.748046349,646334.501588602,650147.448349274,653474.422810253,0.02193,0.0184,2020.17757295628,2020.18110295628,8263000,Bruxelles,BrabantWallon,1083,1380,Bruxelles,BrabantWallon,1083,1380
270,243,0.0000233278698625883,673935.748046349,646334.501588602,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8263000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,650147.448349274,653474.422810253,643932.88715177,734402.809216091,0.02966,0.02193,2020.18110295628,2020.18883295628,8263000,BrabantWallon,Liège,1380,4031,BrabantWallon,Liège,1380,4031
271,244,0.0566023278698626,650147.448349274,653474.422810253,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8263000,BrabantWallon,Hainaut,1380,7110,BrabantWallon,Hainaut,1380,7110
272,275,0.01091,643932.88715177,734402.809216091,651027.280609386,724230.139211475,0.04057,0.02966,2020.18883295628,2020.19974295628,8263000,Liège,Liège,4031,4347,Liège,Liège,4031,4347
272,273,0.01634,643932.88715177,734402.809216091,637345.634337117,738764.160605234,0.046,0.02966,2020.18883295628,2020.20517295628,8263000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,245,0.00247732786986259,637345.634337117,738764.160605234,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8263000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637345.634337117,738764.160605234,645207.190288014,738787.811311235,0.0539,0.046,2020.20517295628,2020.21307295628,8263000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,645207.190288014,738787.811311235,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8263000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645207.190288014,738787.811311235,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8263000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,651027.280609386,724230.139211475,676921.812587662,659340.258616687,0.05697,0.04057,2020.19974295628,2020.21614295628,8263000,Liège,VlaamsBrabant,4347,1820,Liège,VlaamsBrabant,4347,1820
275,276,0.01909,651027.280609386,724230.139211475,653717.85265448,727751.656720274,0.05966,0.04057,2020.19974295628,2020.21883295628,8263000,Liège,Liège,4347,4342,Liège,Liège,4347,4342
276,277,0.00244,653717.85265448,727751.656720274,645717.696352821,734919.060047838,0.0621,0.05966,2020.21883295628,2020.22127295628,8263000,Liège,Liège,4342,4000,Liège,Liège,4342,4000
276,248,0.0024793278698626,653717.85265448,727751.656720274,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8263000,Liège,Liège,4342,4340,Liège,Liège,4342,4340
277,278,0.00545999999999999,645717.696352821,734919.060047838,626143.639037434,608786.756635122,0.06756,0.0621,2020.22127295628,2020.22673295628,8263000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645717.696352821,734919.060047838,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8263000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626143.639037434,608786.756635122,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8263000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626143.639037434,608786.756635122,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8263000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,676921.812587662,659340.258616687,623796.316192258,648366.386852957,0.07332,0.05697,2020.21614295628,2020.23249295628,8263000,VlaamsBrabant,Hainaut,1820,6140,VlaamsBrabant,Hainaut,1820,6140
279,284,0.00858,676921.812587662,659340.258616687,676413.032875939,656645.502027229,0.06555,0.05697,2020.21614295628,2020.22472295628,8263000,VlaamsBrabant,VlaamsBrabant,1820,1831,VlaamsBrabant,VlaamsBrabant,1820,1831
280,281,0.00244,623796.316192258,648366.386852957,645717.696352821,734919.060047838,0.07576,0.07332,2020.23249295628,2020.23493295628,8263000,Hainaut,Liège,6140,4000,Hainaut,Liège,6140,4000
280,282,0.00545999999999999,623796.316192258,648366.386852957,626143.639037434,608786.756635122,0.07878,0.07332,2020.23249295628,2020.23795295628,8263000,Hainaut,Hainaut,6140,7300,Hainaut,Hainaut,6140,7300
281,252,0.0000403278698625914,645717.696352821,734919.060047838,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8263000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645717.696352821,734919.060047838,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8263000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626143.639037434,608786.756635122,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8263000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626143.639037434,608786.756635122,645717.696352821,734919.060047838,0.08122,0.07878,2020.23795295628,2020.24039295628,8263000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645717.696352821,734919.060047838,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8263000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645717.696352821,734919.060047838,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8263000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,676413.032875939,656645.502027229,632728.751927493,650821.008366516,0.07066,0.06555,2020.22472295628,2020.22983295628,8263000,VlaamsBrabant,Hainaut,1831,6230,VlaamsBrabant,Hainaut,1831,6230
284,257,0.00478532786986259,676413.032875939,656645.502027229,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8263000,VlaamsBrabant,VlaamsBrabant,1831,1800,VlaamsBrabant,VlaamsBrabant,1831,1800
285,286,0.0054,632728.751927493,650821.008366516,639034.913400926,657594.630953176,0.07606,0.07066,2020.22983295628,2020.23523295628,8263000,Hainaut,BrabantWallon,6230,1495,Hainaut,BrabantWallon,6230,1495
285,258,0.0133373278698626,632728.751927493,650821.008366516,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8263000,Hainaut,Liège,6230,4210,Hainaut,Liège,6230,4210
286,287,0.0082,639034.913400926,657594.630953176,627939.073556564,745033.494835752,0.08426,0.07606,2020.23523295628,2020.24343295628,8263000,BrabantWallon,Liège,1495,4920,BrabantWallon,Liège,1495,4920
