node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654317.614961339,735962.359894739,644641.481088409,755580.858798563,0.095295,0.092565,2020.24316219672,2020.24589219672,2737000,Liège,Liège,4041,4821,Liège,Liège,4041,4821
157,132,0.00000977049011847975,644641.481088409,755580.858798563,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2737000,Liège,Liège,4821,4800,Liège,Liège,4821,4800
157,158,0.00684,644641.481088409,755580.858798563,637612.410143783,745152.591064596,0.102135,0.095295,2020.24589219672,2020.25273219672,2737000,Liège,Liège,4821,4140,Liège,Liège,4821,4140
158,134,0.0423497704901185,637612.410143783,745152.591064596,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2737000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
158,133,0.0423497704901185,637612.410143783,745152.591064596,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2737000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
159,135,0.0421057704901185,638862.623461625,686912.521550527,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2737000,Namur,Bruxelles,5310,1150,Namur,Bruxelles,5310,1150
159,160,0.00824,638862.623461625,686912.521550527,648265.206739246,698949.069023173,0.045045,0.036805,2020.18740219672,2020.19564219672,2737000,Namur,Liège,5310,4280,Namur,Liège,5310,4280
160,136,0.0420627704901185,648265.206739246,698949.069023173,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2737000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,648265.206739246,698949.069023173,635126.67173804,707911.337779444,0.054605,0.045045,2020.19564219672,2020.20520219672,2737000,Liège,Liège,4280,4520,Liège,Liège,4280,4520
161,137,0.0898797704901185,635126.67173804,707911.337779444,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2737000,Liège,Liège,4520,4900,Liège,Liège,4520,4900
161,162,0.00244,635126.67173804,707911.337779444,643425.472253607,725137.325606124,0.057045,0.054605,2020.20520219672,2020.20764219672,2737000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
162,163,0.01366,643425.472253607,725137.325606124,642318.411292128,734788.894228452,0.070705,0.057045,2020.20764219672,2020.22130219672,2737000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643425.472253607,725137.325606124,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2737000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642318.411292128,734788.894228452,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2737000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642318.411292128,734788.894228452,642975.151416639,730972.690932548,0.078905,0.070705,2020.22130219672,2020.22950219672,2737000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642975.151416639,730972.690932548,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2737000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642975.151416639,730972.690932548,626169.833591095,658352.29937723,0.100765,0.078905,2020.22950219672,2020.25136219672,2737000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626169.833591095,658352.29937723,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2737000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626169.833591095,658352.29937723,642975.151416639,730972.690932548,0.108965,0.100765,2020.25136219672,2020.25956219672,2737000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642975.151416639,730972.690932548,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2737000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642975.151416639,730972.690932548,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2737000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,626710.355474808,714902.081576189,626724.423589838,714679.367265478,0.000315999999999997,0,2020.20926660109,2020.20958260109,2737000,Liège,Liège,4577,4577,Liège,Liège,4577,4577
171,173,0.012036,626710.355474808,714902.081576189,627147.673325742,712481.653499056,0.012036,0,2020.20926660109,2020.22130260109,2737000,Liège,Liège,4577,4570,Liège,Liège,4577,4570
172,167,0.047248,626724.423589838,714679.367265478,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2737000,Liège,Liège,4577,4140,Liège,Liège,4577,4140
172,168,0.047248,626724.423589838,714679.367265478,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2737000,Liège,Liège,4577,4840,Liège,Liège,4577,4840
173,169,0.00000900000000000206,627147.673325742,712481.653499056,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2737000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627147.673325742,712481.653499056,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2737000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649738.146460611,738105.985535917,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2737000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649738.146460611,738105.985535917,649762.335949451,738287.568754358,0.000476000000000004,0,2020.1743667541,2020.1748427541,2737000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649762.335949451,738287.568754358,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2737000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649762.335949451,738287.568754358,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2737000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639426.082952186,763029.405461038,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2737000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639426.082952186,763029.405461038,639883.926516601,762898.92476604,0.01385,0,2020.23786284153,2020.25171284153,2737000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639883.926516601,762898.92476604,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2737000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639883.926516601,762898.92476604,639676.953628612,763111.931095556,0.01623,0.01385,2020.25171284153,2020.25409284153,2737000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639676.953628612,763111.931095556,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2737000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639676.953628612,763111.931095556,641196.242059957,754138.954179929,0.02716,0.01623,2020.25409284153,2020.26502284153,2737000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641196.242059957,754138.954179929,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2737000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641196.242059957,754138.954179929,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2737000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627703.083624125,617766.379102555,626966.046637228,618665.413056961,0.017211,0,2020.17704215847,2020.19425315847,2737000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,627703.083624125,617766.379102555,628517.724483765,618220.301724431,0.000480999999999995,0,2020.17704215847,2020.17752315847,2737000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
211,188,0.046184,626966.046637228,618665.413056961,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2737000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626966.046637228,618665.413056961,624765.223525858,618495.236611854,0.033003,0.017211,2020.19425315847,2020.21004515847,2737000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
212,189,0.0276596448099794,624765.223525858,618495.236611854,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2737000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,624765.223525858,618495.236611854,625105.963594615,618425.200366766,0.033446,0.033003,2020.21004515847,2020.21048815847,2737000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625105.963594615,618425.200366766,625387.424462578,618662.485603629,0.033531,0.033446,2020.21048815847,2020.21057315847,2737000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625105.963594615,618425.200366766,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2737000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625387.424462578,618662.485603629,626327.910699302,618994.012579028,0.047321,0.033531,2020.21057315847,2020.22436315847,2737000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,625387.424462578,618662.485603629,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2737000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626327.910699302,618994.012579028,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2737000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626327.910699302,618994.012579028,626449.297487334,619459.671085968,0.049731,0.047321,2020.22436315847,2020.22677315847,2737000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626449.297487334,619459.671085968,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2737000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626449.297487334,619459.671085968,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2737000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628517.724483765,618220.301724431,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2737000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628517.724483765,618220.301724431,625519.027715764,619547.472928171,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2737000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
218,219,0.000338000000000005,625519.027715764,619547.472928171,622982.516301517,618419.277478058,0.018599,0.018261,2020.19530315847,2020.19564115847,2737000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
218,196,0.0451336448099794,625519.027715764,619547.472928171,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2737000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,622982.516301517,618419.277478058,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2737000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,622982.516301517,618419.277478058,624644.015207725,618728.04009516,0.019041,0.018599,2020.19564115847,2020.19608315847,2737000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
220,221,0.000350000000000003,624644.015207725,618728.04009516,625295.918615866,617972.010894024,0.019391,0.019041,2020.19608315847,2020.19643315847,2737000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624644.015207725,618728.04009516,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2737000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625295.918615866,617972.010894024,623974.533375655,618182.986487955,0.024041,0.019391,2020.19643315847,2020.20108315847,2737000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,625295.918615866,617972.010894024,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2737000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,623974.533375655,618182.986487955,623529.718227619,616280.610339947,0.042241,0.024041,2020.20108315847,2020.21928315847,2737000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
222,200,0.0420866448099794,623974.533375655,618182.986487955,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2737000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623529.718227619,616280.610339947,625507.465569183,622061.104486132,0.047291,0.042241,2020.21928315847,2020.22433315847,2737000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
223,226,0.00231,623529.718227619,616280.610339947,621818.277827484,614726.177167851,0.044551,0.042241,2020.21928315847,2020.22159315847,2737000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
224,201,0.0461586448099794,625507.465569183,622061.104486132,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2737000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625507.465569183,622061.104486132,625117.370127483,622645.468324098,0.049731,0.047291,2020.22433315847,2020.22677315847,2737000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625117.370127483,622645.468324098,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2737000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625117.370127483,622645.468324098,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2737000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621818.277827484,614726.177167851,625117.370127483,622645.468324098,0.046991,0.044551,2020.22159315847,2020.22403315847,2737000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621818.277827484,614726.177167851,623526.311868736,617457.14130053,0.051391,0.044551,2020.22159315847,2020.22843315847,2737000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
227,205,0.00274264480997944,625117.370127483,622645.468324098,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2737000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625117.370127483,622645.468324098,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2737000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623526.311868736,617457.14130053,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2737000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,623526.311868736,617457.14130053,624388.275510554,615594.570943116,0.058241,0.051391,2020.22843315847,2020.23528315847,2737000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
229,209,0.00242164480997944,624388.275510554,615594.570943116,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2737000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
229,230,0.00514000000000001,624388.275510554,615594.570943116,634761.56309548,630690.21627866,0.063381,0.058241,2020.23528315847,2020.24042315847,2737000,Hainaut,Hainaut,7012,7070,Hainaut,Hainaut,7012,7070
230,208,0.0000136448099794378,634761.56309548,630690.21627866,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2737000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634761.56309548,630690.21627866,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2737000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,611615.860878187,603584.882179824,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2737000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,611615.860878187,603584.882179824,612483.412185681,604151.703481759,0.00231,0,2020.20562327322,2020.20793327322,2737000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,612483.412185681,604151.703481759,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2737000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612483.412185681,604151.703481759,612484.739011253,604168.32369757,0.00475,0.00231,2020.20793327322,2020.21037327322,2737000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612484.739011253,604168.32369757,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2737000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612484.739011253,604168.32369757,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2737000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,614215.374954285,637678.520986482,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2737000,Hainaut,Hainaut,6542,6183,Hainaut,Hainaut,6542,6183
265,266,0.00262,614215.374954285,637678.520986482,614092.301430645,640360.673653919,0.00262,0,2020.15917295628,2020.16179295628,2737000,Hainaut,Hainaut,6542,6542,Hainaut,Hainaut,6542,6542
266,267,0.00542000000000001,614092.301430645,640360.673653919,666964.171878112,641328.054546504,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2737000,Hainaut,VlaamsBrabant,6542,1602,Hainaut,VlaamsBrabant,6542,1602
266,239,0.0622513278698626,614092.301430645,640360.673653919,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2737000,Hainaut,Hainaut,6542,6010,Hainaut,Hainaut,6542,6010
267,268,0.00266999999999999,666964.171878112,641328.054546504,671857.995465034,644491.960720398,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2737000,VlaamsBrabant,Bruxelles,1602,1082,VlaamsBrabant,Bruxelles,1602,1082
267,240,0.0978153278698626,666964.171878112,641328.054546504,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2737000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,269,0.00535000000000001,671857.995465034,644491.960720398,681773.248496142,641967.022095164,0.01606,0.01071,2020.16988295628,2020.17523295628,2737000,Bruxelles,VlaamsBrabant,1082,1785,Bruxelles,VlaamsBrabant,1082,1785
268,241,0.0541613278698626,671857.995465034,644491.960720398,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2737000,Bruxelles,Bruxelles,1082,1170,Bruxelles,Bruxelles,1082,1170
269,270,0.00233999999999999,681773.248496142,641967.022095164,685712.742019009,641629.234871367,0.0184,0.01606,2020.17523295628,2020.17757295628,2737000,VlaamsBrabant,VlaamsBrabant,1785,1840,VlaamsBrabant,VlaamsBrabant,1785,1840
269,242,0.0679373278698626,681773.248496142,641967.022095164,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2737000,VlaamsBrabant,Liège,1785,4100,VlaamsBrabant,Liège,1785,4100
270,271,0.00353000000000001,685712.742019009,641629.234871367,644354.156575502,683292.173375843,0.02193,0.0184,2020.17757295628,2020.18110295628,2737000,VlaamsBrabant,BrabantWallon,1840,5310,VlaamsBrabant,BrabantWallon,1840,5310
270,243,0.0000233278698625883,685712.742019009,641629.234871367,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2737000,VlaamsBrabant,Bruxelles,1840,1083,VlaamsBrabant,Bruxelles,1840,1083
271,272,0.00772999999999999,644354.156575502,683292.173375843,652401.035600729,724091.66763082,0.02966,0.02193,2020.18110295628,2020.18883295628,2737000,BrabantWallon,Liège,5310,4347,BrabantWallon,Liège,5310,4347
271,244,0.0566023278698626,644354.156575502,683292.173375843,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2737000,BrabantWallon,Hainaut,5310,7110,BrabantWallon,Hainaut,5310,7110
272,275,0.01091,652401.035600729,724091.66763082,658442.798442008,705126.669506207,0.04057,0.02966,2020.18883295628,2020.19974295628,2737000,Liège,Limburg,4347,3890,Liège,Limburg,4347,3890
272,273,0.01634,652401.035600729,724091.66763082,644309.985424851,735056.14928189,0.046,0.02966,2020.18883295628,2020.20517295628,2737000,Liège,Liège,4347,4031,Liège,Liège,4347,4031
273,245,0.00247732786986259,644309.985424851,735056.14928189,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2737000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,644309.985424851,735056.14928189,645179.672617713,737681.032117945,0.0539,0.046,2020.20517295628,2020.21307295628,2737000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
274,246,0.0000423278698625934,645179.672617713,737681.032117945,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2737000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,645179.672617713,737681.032117945,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2737000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,658442.798442008,705126.669506207,651664.695958316,687133.31529816,0.05697,0.04057,2020.19974295628,2020.21614295628,2737000,Limburg,BrabantWallon,3890,1367,Limburg,BrabantWallon,3890,1367
275,276,0.01909,658442.798442008,705126.669506207,654105.032014429,720444.682404323,0.05966,0.04057,2020.19974295628,2020.21883295628,2737000,Limburg,Liège,3890,4350,Limburg,Liège,3890,4350
276,277,0.00244,654105.032014429,720444.682404323,649532.398309634,735069.094389945,0.0621,0.05966,2020.21883295628,2020.22127295628,2737000,Liège,Liège,4350,4000,Liège,Liège,4350,4000
276,248,0.0024793278698626,654105.032014429,720444.682404323,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2737000,Liège,Liège,4350,4340,Liège,Liège,4350,4340
277,278,0.00545999999999999,649532.398309634,735069.094389945,629158.503733842,592582.60079179,0.06756,0.0621,2020.22127295628,2020.22673295628,2737000,Liège,NA,4000,NA,Liège,NA,4000,NA
277,249,0.0000393278698625904,649532.398309634,735069.094389945,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2737000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629158.503733842,592582.60079179,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2737000,NA,Hainaut,NA,7000,NA,Hainaut,NA,7000
278,251,0.0000433278698625944,629158.503733842,592582.60079179,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2737000,NA,Hainaut,NA,7300,NA,Hainaut,NA,7300
279,280,0.01635,651664.695958316,687133.31529816,629371.888153915,643146.793599343,0.07332,0.05697,2020.21614295628,2020.23249295628,2737000,BrabantWallon,Hainaut,1367,7160,BrabantWallon,Hainaut,1367,7160
279,284,0.00858,651664.695958316,687133.31529816,652708.457350566,661081.622774798,0.06555,0.05697,2020.21614295628,2020.22472295628,2737000,BrabantWallon,BrabantWallon,1367,1342,BrabantWallon,BrabantWallon,1367,1342
280,281,0.00244,629371.888153915,643146.793599343,649532.398309634,735069.094389945,0.07576,0.07332,2020.23249295628,2020.23493295628,2737000,Hainaut,Liège,7160,4000,Hainaut,Liège,7160,4000
280,282,0.00545999999999999,629371.888153915,643146.793599343,629158.503733842,592582.60079179,0.07878,0.07332,2020.23249295628,2020.23795295628,2737000,Hainaut,NA,7160,NA,Hainaut,NA,7160,NA
281,252,0.0000403278698625914,649532.398309634,735069.094389945,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2737000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,649532.398309634,735069.094389945,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2737000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629158.503733842,592582.60079179,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2737000,NA,Oost-Vlaanderen,NA,9990,NA,Oost-Vlaanderen,NA,9990
282,283,0.00244,629158.503733842,592582.60079179,649532.398309634,735069.094389945,0.08122,0.07878,2020.23795295628,2020.24039295628,2737000,NA,Liège,NA,4000,NA,Liège,NA,4000
283,254,0.0000443278698625954,649532.398309634,735069.094389945,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2737000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,649532.398309634,735069.094389945,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2737000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,652708.457350566,661081.622774798,648857.259130243,667182.008696596,0.07066,0.06555,2020.22472295628,2020.22983295628,2737000,BrabantWallon,BrabantWallon,1342,1435,BrabantWallon,BrabantWallon,1342,1435
284,257,0.00478532786986259,652708.457350566,661081.622774798,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2737000,BrabantWallon,VlaamsBrabant,1342,1800,BrabantWallon,VlaamsBrabant,1342,1800
285,286,0.0054,648857.259130243,667182.008696596,645794.590355505,705134.573866603,0.07606,0.07066,2020.22983295628,2020.23523295628,2737000,BrabantWallon,Liège,1435,4261,BrabantWallon,Liège,1435,4261
285,258,0.0133373278698626,648857.259130243,667182.008696596,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2737000,BrabantWallon,Liège,1435,4210,BrabantWallon,Liège,1435,4210
286,287,0.0082,645794.590355505,705134.573866603,630087.204210746,738513.868147702,0.08426,0.07606,2020.23523295628,2020.24343295628,2737000,Liège,Liège,4261,4170,Liège,Liège,4261,4170
286,288,0.00244,645794.590355505,705134.573866603,649532.398309634,735069.094389945,0.0785,0.07606,2020.23523295628,2020.23767295628,2737000,Liège,Liège,4261,4000,Liège,Liège,4261,4000
287,260,0.00246932786986259,630087.204210746,738513.868147702,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2737000,Liège,Liège,4170,4920,Liège,Liège,4170,4920
