node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,54,0.019,644090.485202463,737799.259802201,645508.314739195,732834.860446412,0.019,0,2020.18042279235,2020.19942279235,2080000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645508.314739195,732834.860446412,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2080000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645508.314739195,732834.860446412,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2080000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,655875.779561359,733468.548931631,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10400000,Liège,Hainaut,4453,7100,Liège,Hainaut,4453,7100
66,67,0.044023,655875.779561359,733468.548931631,655599.721920066,734695.957394733,0.044023,0,2020.0930527541,2020.1370757541,10400000,Liège,Liège,4453,4458,Liège,Liège,4453,4458
67,68,0.04318,655599.721920066,734695.957394733,656959.992518338,736732.456776835,0.087203,0.044023,2020.1370757541,2020.1802557541,10400000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
67,70,0.000527,655599.721920066,734695.957394733,648173.645863461,734773.284184414,0.04455,0.044023,2020.1370757541,2020.1376027541,10400000,Liège,Liège,4458,4000,Liège,Liège,4458,4000
68,56,0.0000710491801042129,656959.992518338,736732.456776835,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10400000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656959.992518338,736732.456776835,655646.131868381,737633.133908529,0.087239,0.087203,2020.1802557541,2020.1802917541,10400000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655646.131868381,737633.133908529,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10400000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655646.131868381,737633.133908529,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10400000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648173.645863461,734773.284184414,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10400000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,648173.645863461,734773.284184414,664725.271238028,726658.122000749,0.08892,0.04455,2020.1376027541,2020.1819727541,10400000,Liège,Limburg,4000,3700,Liège,Limburg,4000,3700
71,72,0.00342000000000001,664725.271238028,726658.122000749,625421.571839839,657329.199054336,0.09234,0.08892,2020.1819727541,2020.1853927541,10400000,Limburg,Hainaut,3700,6040,Limburg,Hainaut,3700,6040
71,60,0.0420710491801042,664725.271238028,726658.122000749,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10400000,Limburg,Liège,3700,4700,Limburg,Liège,3700,4700
72,61,0.0850990491801042,625421.571839839,657329.199054336,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10400000,Hainaut,Hainaut,6040,6200,Hainaut,Hainaut,6040,6200
72,73,0.000390000000000001,625421.571839839,657329.199054336,625811.035489463,657761.31083453,0.09273,0.09234,2020.1853927541,2020.1857827541,10400000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
73,74,0.00437,625811.035489463,657761.31083453,628190.85534999,656773.948419471,0.0971,0.09273,2020.1857827541,2020.1901527541,10400000,Hainaut,Hainaut,6040,6041,Hainaut,Hainaut,6040,6041
73,62,0.0409930491801042,625811.035489463,657761.31083453,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10400000,Hainaut,Bruxelles,6040,1082,Hainaut,Bruxelles,6040,1082
74,63,0.0420880491801042,628190.85534999,656773.948419471,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10400000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,628190.85534999,656773.948419471,635745.084290342,652576.302998053,0.13369,0.0971,2020.1901527541,2020.2267427541,10400000,Hainaut,Hainaut,6041,6210,Hainaut,Hainaut,6041,6210
75,65,0.0191590491801042,635745.084290342,652576.302998053,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10400000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635745.084290342,652576.302998053,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10400000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710770.416585208,706157.61027189,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2080000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710770.416585208,706157.61027189,710766.044847857,706152.333952569,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2080000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710766.044847857,706152.333952569,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2080000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710766.044847857,706152.333952569,710753.30297706,706126.443542922,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2080000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710753.30297706,706126.443542922,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2080000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710753.30297706,706126.443542922,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2080000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,700453.306520243,700903.316498806,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2080000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,700453.306520243,700903.316498806,700442.965087953,700884.742325161,0.000442999999999999,0,2020.17133439891,2020.17177739891,2080000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,700442.965087953,700884.742325161,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2080000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,700442.965087953,700884.742325161,700369.227397636,700774.000630411,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2080000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,700369.227397636,700774.000630411,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2080000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,700369.227397636,700774.000630411,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2080000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,706211.553272592,647971.330985855,704089.401307929,649026.768123058,0.00244,0,2020.22156271585,2020.22400271585,10400000,Antwerpen,Antwerpen,2660,2630,Antwerpen,Antwerpen,2660,2630
95,97,0.00546,706211.553272592,647971.330985855,713393.311413576,645995.530355906,0.00546,0,2020.22156271585,2020.22702271585,10400000,Antwerpen,Antwerpen,2660,2070,Antwerpen,Antwerpen,2660,2070
96,90,0.0000409999999999994,704089.401307929,649026.768123058,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10400000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
96,91,0.00277268305988316,704089.401307929,649026.768123058,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10400000,Antwerpen,VlaamsBrabant,2630,3080,Antwerpen,VlaamsBrabant,2630,3080
97,92,0.00248468305988316,713393.311413576,645995.530355906,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10400000,Antwerpen,Antwerpen,2070,2230,Antwerpen,Antwerpen,2070,2230
97,98,0.01337,713393.311413576,645995.530355906,676417.47691266,674218.213836291,0.01883,0.00546,2020.22702271585,2020.24039271585,10400000,Antwerpen,VlaamsBrabant,2070,3010,Antwerpen,VlaamsBrabant,2070,3010
98,93,0.00277668305988316,676417.47691266,674218.213836291,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10400000,VlaamsBrabant,Antwerpen,3010,2110,VlaamsBrabant,Antwerpen,3010,2110
98,94,0.0000436830598831567,676417.47691266,674218.213836291,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10400000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
103,99,0.082848,654151.681058439,742266.299283661,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2080000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654151.681058439,742266.299283661,654240.031867439,742389.40234455,0.03203,0,2020.17398260109,2020.20601260109,2080000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654240.031867439,742389.40234455,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2080000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654240.031867439,742389.40234455,654366.499708119,742569.042902045,0.04898,0.03203,2020.20601260109,2020.22296260109,2080000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654366.499708119,742569.042902045,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2080000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654366.499708119,742569.042902045,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2080000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,648226.488419483,737711.340370685,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2080000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648226.488419483,737711.340370685,647701.723806684,737285.259466372,0.019765,0,2020.19867247541,2020.21843747541,2080000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647701.723806684,737285.259466372,647805.255344034,737043.178566449,0.01989,0.019765,2020.21843747541,2020.21856247541,2080000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647701.723806684,737285.259466372,647805.255344034,737043.178566449,0.01989,0.019765,2020.21843747541,2020.21856247541,2080000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647805.255344034,737043.178566449,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2080000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647805.255344034,737043.178566449,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2080000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647805.255344034,737043.178566449,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2080000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647805.255344034,737043.178566449,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2080000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.376370411,572955.753234107,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2080000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.376370411,572955.753234107,636180.182466291,595890.973318345,0.03825,0,2020.22949319672,2020.26774319672,2080000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636180.182466291,595890.973318345,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2080000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636180.182466291,595890.973318345,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2080000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640829.325046685,702192.453883064,640034.095321417,704172.18072357,0.000305,0,2020.15059719672,2020.15090219672,2080000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
144,145,0.032644,640829.325046685,702192.453883064,639676.018239715,723861.103483375,0.032644,0,2020.15059719672,2020.18324119672,2080000,Liège,Liège,4217,4480,Liège,Liège,4217,4480
145,146,0.000679999999999986,639676.018239715,723861.103483375,637108.908973233,724795.693449645,0.033324,0.032644,2020.18324119672,2020.18392119672,2080000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
145,148,0.00110099999999999,639676.018239715,723861.103483375,638917.50583092,739354.246047624,0.033745,0.032644,2020.18324119672,2020.18434219672,2080000,Liège,Liège,4480,4052,Liège,Liège,4480,4052
146,120,0.045587,637108.908973233,724795.693449645,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2080000,Liège,BrabantWallon,4480,1470,Liège,BrabantWallon,4480,1470
146,147,0.081091,637108.908973233,724795.693449645,646064.808534714,761347.652112107,0.114415,0.033324,2020.18392119672,2020.26501219672,2080000,Liège,Liège,4480,4830,Liège,Liège,4480,4830
147,122,0.0000157704901184857,646064.808534714,761347.652112107,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2080000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646064.808534714,761347.652112107,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2080000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638917.50583092,739354.246047624,662896.814945582,657766.730005076,0.041625,0.033745,2020.18434219672,2020.19222219672,2080000,Liège,VlaamsBrabant,4052,1560,Liège,VlaamsBrabant,4052,1560
148,149,0.02822,638917.50583092,739354.246047624,630352.453938315,679927.665965734,0.061965,0.033745,2020.18434219672,2020.21256219672,2080000,Liège,Namur,4052,5020,Liège,Namur,4052,5020
149,123,0.0169457704901185,630352.453938315,679927.665965734,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2080000,Namur,Hainaut,5020,6061,Namur,Hainaut,5020,6061
149,150,0.0142,630352.453938315,679927.665965734,638629.234402017,603574.348438642,0.076165,0.061965,2020.21256219672,2020.22676219672,2080000,Namur,Hainaut,5020,7972,Namur,Hainaut,5020,7972
150,124,0.0000137704901184837,638629.234402017,603574.348438642,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2080000,Hainaut,Hainaut,7972,6040,Hainaut,Hainaut,7972,6040
150,125,0.0000137704901184837,638629.234402017,603574.348438642,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2080000,Hainaut,Hainaut,7972,7950,Hainaut,Hainaut,7972,7950
151,126,0.0427507704901185,662896.814945582,657766.730005076,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2080000,VlaamsBrabant,Hainaut,1560,7060,VlaamsBrabant,Hainaut,1560,7060
151,152,0.00381000000000001,662896.814945582,657766.730005076,668664.1401971,653969.56944842,0.045435,0.041625,2020.19222219672,2020.19603219672,2080000,VlaamsBrabant,Bruxelles,1560,1150,VlaamsBrabant,Bruxelles,1560,1150
152,127,0.0416727704901185,668664.1401971,653969.56944842,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2080000,Bruxelles,VlaamsBrabant,1150,1020,Bruxelles,VlaamsBrabant,1150,1020
152,153,0.02799,668664.1401971,653969.56944842,657467.213606994,652243.452592479,0.073425,0.045435,2020.19603219672,2020.22402219672,2080000,Bruxelles,BrabantWallon,1150,1410,Bruxelles,BrabantWallon,1150,1410
153,128,0.0000217704901184779,657467.213606994,652243.452592479,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2080000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657467.213606994,652243.452592479,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2080000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640034.095321417,704172.18072357,650948.344030493,708411.066314128,0.073055,0.000305,2020.15090219672,2020.22365219672,2080000,Liège,Liège,4210,4253,Liège,Liège,4210,4253
154,159,0.0365,640034.095321417,704172.18072357,646820.549876396,716501.63689794,0.036805,0.000305,2020.15090219672,2020.18740219672,2080000,Liège,Liège,4210,4357,Liège,Liège,4210,4357
155,130,0.0195177704901185,650948.344030493,708411.066314128,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2080000,Liège,Liège,4253,4480,Liège,Liège,4253,4480
155,156,0.01951,650948.344030493,708411.066314128,654661.677145481,736391.342064442,0.092565,0.073055,2020.22365219672,2020.24316219672,2080000,Liège,Liège,4253,4041,Liège,Liège,4253,4041
156,131,0.00000777049011847775,654661.677145481,736391.342064442,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2080000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654661.677145481,736391.342064442,644482.194153161,753498.862712785,0.095295,0.092565,2020.24316219672,2020.24589219672,2080000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
