node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654621.767192931,736135.817980892,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5356000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654621.767192931,736135.817980892,644166.925950538,754230.608170622,0.095295,0.092565,2020.24316219672,2020.24589219672,5356000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644166.925950538,754230.608170622,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5356000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644166.925950538,754230.608170622,642224.492162409,746029.527298388,0.102135,0.095295,2020.24589219672,2020.25273219672,5356000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,642224.492162409,746029.527298388,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5356000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,642224.492162409,746029.527298388,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5356000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,660991.617339902,660029.335556882,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5356000,VlaamsBrabant,Bruxelles,3090,1150,VlaamsBrabant,Bruxelles,3090,1150
159,160,0.00824,660991.617339902,660029.335556882,633252.028912496,679894.17558804,0.045045,0.036805,2020.18740219672,2020.19564219672,5356000,VlaamsBrabant,Namur,3090,5080,VlaamsBrabant,Namur,3090,5080
160,136,0.0420627704901185,633252.028912496,679894.17558804,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5356000,Namur,Hainaut,5080,7370,Namur,Hainaut,5080,7370
160,161,0.00956,633252.028912496,679894.17558804,644738.813347755,719321.851009194,0.054605,0.045045,2020.19564219672,2020.20520219672,5356000,Namur,Liège,5080,4470,Namur,Liège,5080,4470
161,137,0.0898797704901185,644738.813347755,719321.851009194,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5356000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,644738.813347755,719321.851009194,643383.528540226,724098.894324548,0.057045,0.054605,2020.20520219672,2020.20764219672,5356000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643383.528540226,724098.894324548,642728.024200186,737189.98119246,0.070705,0.057045,2020.20764219672,2020.22130219672,5356000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643383.528540226,724098.894324548,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5356000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642728.024200186,737189.98119246,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5356000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642728.024200186,737189.98119246,648593.029970239,739365.983691886,0.078905,0.070705,2020.22130219672,2020.22950219672,5356000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
164,140,0.00000577049011848962,648593.029970239,739365.983691886,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5356000,Liège,Namur,4020,5070,Liège,Namur,4020,5070
164,165,0.02186,648593.029970239,739365.983691886,626125.123552047,658015.15701339,0.100765,0.078905,2020.22950219672,2020.25136219672,5356000,Liège,Hainaut,4020,6043,Liège,Hainaut,4020,6043
165,141,0.00000377049011848762,626125.123552047,658015.15701339,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5356000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626125.123552047,658015.15701339,648593.029970239,739365.983691886,0.108965,0.100765,2020.25136219672,2020.25956219672,5356000,Hainaut,Liège,6043,4020,Hainaut,Liège,6043,4020
166,142,0.000000770490118484624,648593.029970239,739365.983691886,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5356000,Liège,Liège,4020,4100,Liège,Liège,4020,4100
166,143,0.00273277049011848,648593.029970239,739365.983691886,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5356000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
171,172,0.000315999999999997,638552.772743467,741318.707508486,638540.420435788,741286.477370741,0.000315999999999997,0,2020.20926660109,2020.20958260109,5356000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638552.772743467,741318.707508486,621688.560690243,733355.077044782,0.012036,0,2020.20926660109,2020.22130260109,5356000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638540.420435788,741286.477370741,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5356000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638540.420435788,741286.477370741,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5356000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621688.560690243,733355.077044782,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5356000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621688.560690243,733355.077044782,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5356000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,648854.108608229,737365.621465616,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5356000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648854.108608229,737365.621465616,648861.89103738,737373.364408338,0.000476000000000004,0,2020.1743667541,2020.1748427541,5356000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648861.89103738,737373.364408338,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5356000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648861.89103738,737373.364408338,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5356000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640580.132600942,765080.584140544,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5356000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640580.132600942,765080.584140544,640546.374083182,765383.305608613,0.01385,0,2020.23786284153,2020.25171284153,5356000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640546.374083182,765383.305608613,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5356000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640546.374083182,765383.305608613,639651.455121268,763109.104422249,0.01623,0.01385,2020.25171284153,2020.25409284153,5356000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639651.455121268,763109.104422249,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5356000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639651.455121268,763109.104422249,641229.995338707,754145.913857126,0.02716,0.01623,2020.25409284153,2020.26502284153,5356000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641229.995338707,754145.913857126,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5356000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641229.995338707,754145.913857126,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5356000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,618687.316900028,610282.786530097,619040.659769883,607868.529968142,0.017211,0,2020.17704215847,2020.19425315847,5356000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
210,217,0.000480999999999995,618687.316900028,610282.786530097,618625.878042492,610145.221551245,0.000480999999999995,0,2020.17704215847,2020.17752315847,5356000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
211,188,0.046184,619040.659769883,607868.529968142,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5356000,Hainaut,Hainaut,7370,7971,Hainaut,Hainaut,7370,7971
211,212,0.015792,619040.659769883,607868.529968142,619330.67328848,609406.261130936,0.033003,0.017211,2020.19425315847,2020.21004515847,5356000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
212,189,0.0276596448099794,619330.67328848,609406.261130936,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5356000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
212,213,0.000442999999999999,619330.67328848,609406.261130936,618829.978955112,612876.818981501,0.033446,0.033003,2020.21004515847,2020.21048815847,5356000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
213,214,0.0000850000000000017,618829.978955112,612876.818981501,618812.91754852,613047.037411801,0.033531,0.033446,2020.21048815847,2020.21057315847,5356000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,190,0.0299486448099794,618829.978955112,612876.818981501,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5356000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
214,215,0.01379,618812.91754852,613047.037411801,627178.23241948,621287.797813414,0.047321,0.033531,2020.21057315847,2020.22436315847,5356000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
214,191,0.0325966448099794,618812.91754852,613047.037411801,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5356000,Hainaut,Hainaut,7080,7602,Hainaut,Hainaut,7080,7602
215,192,0.0133416448099794,627178.23241948,621287.797813414,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5356000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627178.23241948,621287.797813414,626480.678888114,619792.674155309,0.049731,0.047321,2020.22436315847,2020.22677315847,5356000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626480.678888114,619792.674155309,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5356000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626480.678888114,619792.674155309,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5356000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,618625.878042492,610145.221551245,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5356000,Hainaut,Bruxelles,7370,1160,Hainaut,Bruxelles,7370,1160
217,218,0.01778,618625.878042492,610145.221551245,620764.23062877,610878.051543918,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5356000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
218,219,0.000338000000000005,620764.23062877,610878.051543918,620712.560056418,611040.622108805,0.018599,0.018261,2020.19530315847,2020.19564115847,5356000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
218,196,0.0451336448099794,620764.23062877,610878.051543918,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5356000,Hainaut,Hainaut,7370,7050,Hainaut,Hainaut,7370,7050
219,197,0.0447956448099794,620712.560056418,611040.622108805,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5356000,Hainaut,Hainaut,7370,7041,Hainaut,Hainaut,7370,7041
219,220,0.000441999999999998,620712.560056418,611040.622108805,620787.551295982,610781.45775945,0.019041,0.018599,2020.19564115847,2020.19608315847,5356000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
220,221,0.000350000000000003,620787.551295982,610781.45775945,620248.688025198,612672.750208542,0.019391,0.019041,2020.19608315847,2020.19643315847,5356000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
220,198,0.0416216448099794,620787.551295982,610781.45775945,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5356000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
221,222,0.00465,620248.688025198,612672.750208542,621962.579441799,613535.842036744,0.024041,0.019391,2020.19643315847,2020.20108315847,5356000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,620248.688025198,612672.750208542,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5356000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,621962.579441799,613535.842036744,621171.915058157,615980.298124955,0.042241,0.024041,2020.20108315847,2020.21928315847,5356000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
222,200,0.0420866448099794,621962.579441799,613535.842036744,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5356000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621171.915058157,615980.298124955,622456.551441449,614385.231796318,0.047291,0.042241,2020.21928315847,2020.22433315847,5356000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
223,226,0.00231,621171.915058157,615980.298124955,621435.538005089,615404.579666838,0.044551,0.042241,2020.21928315847,2020.22159315847,5356000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,622456.551441449,614385.231796318,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5356000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,622456.551441449,614385.231796318,625129.383913611,622654.194601848,0.049731,0.047291,2020.22433315847,2020.22677315847,5356000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625129.383913611,622654.194601848,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5356000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625129.383913611,622654.194601848,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5356000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621435.538005089,615404.579666838,625129.383913611,622654.194601848,0.046991,0.044551,2020.22159315847,2020.22403315847,5356000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621435.538005089,615404.579666838,621451.803509182,614611.718506063,0.051391,0.044551,2020.22159315847,2020.22843315847,5356000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625129.383913611,622654.194601848,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5356000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625129.383913611,622654.194601848,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5356000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621451.803509182,614611.718506063,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5356000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621451.803509182,614611.718506063,621758.848262677,613838.650966792,0.058241,0.051391,2020.22843315847,2020.23528315847,5356000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621758.848262677,613838.650966792,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5356000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621758.848262677,613838.650966792,636129.802476173,612299.5123767,0.063381,0.058241,2020.23528315847,2020.24042315847,5356000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
230,208,0.0000136448099794378,636129.802476173,612299.5123767,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5356000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,636129.802476173,612299.5123767,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5356000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,648250.143998619,584006.476605837,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5356000,Hainaut,Hainaut,7543,7334,Hainaut,Hainaut,7543,7334
235,236,0.00231,648250.143998619,584006.476605837,647327.233191158,585950.020989691,0.00231,0,2020.20562327322,2020.20793327322,5356000,Hainaut,Hainaut,7543,7540,Hainaut,Hainaut,7543,7540
236,232,0.00244924044008202,647327.233191158,585950.020989691,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5356000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,647327.233191158,585950.020989691,617495.004258021,602898.044717552,0.00475,0.00231,2020.20793327322,2020.21037327322,5356000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617495.004258021,602898.044717552,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5356000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617495.004258021,602898.044717552,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5356000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,640198.637117415,648235.315701804,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5356000,BrabantWallon,Hainaut,1400,6183,BrabantWallon,Hainaut,1400,6183
265,266,0.00262,640198.637117415,648235.315701804,639486.738484629,645106.845393754,0.00262,0,2020.15917295628,2020.16179295628,5356000,BrabantWallon,Hainaut,1400,7181,BrabantWallon,Hainaut,1400,7181
266,267,0.00542000000000001,639486.738484629,645106.845393754,657744.889972326,655038.382157848,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5356000,Hainaut,BrabantWallon,7181,1310,Hainaut,BrabantWallon,7181,1310
266,239,0.0622513278698626,639486.738484629,645106.845393754,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5356000,Hainaut,Hainaut,7181,6010,Hainaut,Hainaut,7181,6010
267,268,0.00266999999999999,657744.889972326,655038.382157848,657193.87579002,644466.94920869,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5356000,BrabantWallon,VlaamsBrabant,1310,1653,BrabantWallon,VlaamsBrabant,1310,1653
267,240,0.0978153278698626,657744.889972326,655038.382157848,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5356000,BrabantWallon,Bruxelles,1310,1070,BrabantWallon,Bruxelles,1310,1070
268,269,0.00535000000000001,657193.87579002,644466.94920869,658324.864536101,639319.407762187,0.01606,0.01071,2020.16988295628,2020.17523295628,5356000,VlaamsBrabant,VlaamsBrabant,1653,1500,VlaamsBrabant,VlaamsBrabant,1653,1500
268,241,0.0541613278698626,657193.87579002,644466.94920869,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5356000,VlaamsBrabant,Bruxelles,1653,1170,VlaamsBrabant,Bruxelles,1653,1170
269,270,0.00233999999999999,658324.864536101,639319.407762187,674317.966440034,646683.918616302,0.0184,0.01606,2020.17523295628,2020.17757295628,5356000,VlaamsBrabant,Bruxelles,1500,1090,VlaamsBrabant,Bruxelles,1500,1090
269,242,0.0679373278698626,658324.864536101,639319.407762187,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5356000,VlaamsBrabant,Liège,1500,4100,VlaamsBrabant,Liège,1500,4100
270,271,0.00353000000000001,674317.966440034,646683.918616302,660309.417726674,690819.920019212,0.02193,0.0184,2020.17757295628,2020.18110295628,5356000,Bruxelles,VlaamsBrabant,1090,3321,Bruxelles,VlaamsBrabant,1090,3321
270,243,0.0000233278698625883,674317.966440034,646683.918616302,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5356000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,660309.417726674,690819.920019212,639159.62003546,739489.292634933,0.02966,0.02193,2020.18110295628,2020.18883295628,5356000,VlaamsBrabant,Liège,3321,4052,VlaamsBrabant,Liège,3321,4052
271,244,0.0566023278698626,660309.417726674,690819.920019212,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5356000,VlaamsBrabant,Hainaut,3321,7110,VlaamsBrabant,Hainaut,3321,7110
272,275,0.01091,639159.62003546,739489.292634933,642815.963416842,736037.021510498,0.04057,0.02966,2020.18883295628,2020.19974295628,5356000,Liège,Liège,4052,4031,Liège,Liège,4052,4031
272,273,0.01634,639159.62003546,739489.292634933,633374.372742508,737563.235416447,0.046,0.02966,2020.18883295628,2020.20517295628,5356000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,245,0.00247732786986259,633374.372742508,737563.235416447,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5356000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,633374.372742508,737563.235416447,639017.653169692,738653.192709771,0.0539,0.046,2020.20517295628,2020.21307295628,5356000,Liège,Liège,4140,4052,Liège,Liège,4140,4052
274,246,0.0000423278698625934,639017.653169692,738653.192709771,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5356000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,247,0.0000423278698625934,639017.653169692,738653.192709771,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5356000,Liège,Hainaut,4052,7300,Liège,Hainaut,4052,7300
275,279,0.0164,642815.963416842,736037.021510498,662959.362695034,678587.093897938,0.05697,0.04057,2020.19974295628,2020.21614295628,5356000,Liège,BrabantWallon,4031,1320,Liège,BrabantWallon,4031,1320
275,276,0.01909,642815.963416842,736037.021510498,649670.338386184,716618.462923351,0.05966,0.04057,2020.19974295628,2020.21883295628,5356000,Liège,Liège,4031,4357,Liège,Liège,4031,4357
276,277,0.00244,649670.338386184,716618.462923351,644646.548064522,737410.276180255,0.0621,0.05966,2020.21883295628,2020.22127295628,5356000,Liège,Liège,4357,4031,Liège,Liège,4357,4031
276,248,0.0024793278698626,649670.338386184,716618.462923351,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5356000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
277,278,0.00545999999999999,644646.548064522,737410.276180255,626256.037403103,607220.050477161,0.06756,0.0621,2020.22127295628,2020.22673295628,5356000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644646.548064522,737410.276180255,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5356000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626256.037403103,607220.050477161,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5356000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626256.037403103,607220.050477161,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5356000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,662959.362695034,678587.093897938,625707.893274497,641629.868331448,0.07332,0.05697,2020.21614295628,2020.23249295628,5356000,BrabantWallon,Hainaut,1320,7141,BrabantWallon,Hainaut,1320,7141
279,284,0.00858,662959.362695034,678587.093897938,678827.910802981,664540.662236558,0.06555,0.05697,2020.21614295628,2020.22472295628,5356000,BrabantWallon,VlaamsBrabant,1320,1910,BrabantWallon,VlaamsBrabant,1320,1910
280,281,0.00244,625707.893274497,641629.868331448,644646.548064522,737410.276180255,0.07576,0.07332,2020.23249295628,2020.23493295628,5356000,Hainaut,Liège,7141,4031,Hainaut,Liège,7141,4031
280,282,0.00545999999999999,625707.893274497,641629.868331448,626256.037403103,607220.050477161,0.07878,0.07332,2020.23249295628,2020.23795295628,5356000,Hainaut,Hainaut,7141,7300,Hainaut,Hainaut,7141,7300
281,252,0.0000403278698625914,644646.548064522,737410.276180255,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5356000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644646.548064522,737410.276180255,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5356000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626256.037403103,607220.050477161,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5356000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626256.037403103,607220.050477161,644646.548064522,737410.276180255,0.08122,0.07878,2020.23795295628,2020.24039295628,5356000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644646.548064522,737410.276180255,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5356000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644646.548064522,737410.276180255,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5356000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,678827.910802981,664540.662236558,674126.988642019,661698.399797108,0.07066,0.06555,2020.22472295628,2020.22983295628,5356000,VlaamsBrabant,VlaamsBrabant,1910,3070,VlaamsBrabant,VlaamsBrabant,1910,3070
284,257,0.00478532786986259,678827.910802981,664540.662236558,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5356000,VlaamsBrabant,VlaamsBrabant,1910,1800,VlaamsBrabant,VlaamsBrabant,1910,1800
285,286,0.0054,674126.988642019,661698.399797108,634443.688698449,602986.10086638,0.07606,0.07066,2020.22983295628,2020.23523295628,5356000,VlaamsBrabant,Hainaut,3070,7972,VlaamsBrabant,Hainaut,3070,7972
285,258,0.0133373278698626,674126.988642019,661698.399797108,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5356000,VlaamsBrabant,Liège,3070,4210,VlaamsBrabant,Liège,3070,4210
286,287,0.0082,634443.688698449,602986.10086638,624219.903703689,737886.353040307,0.08426,0.07606,2020.23523295628,2020.24343295628,5356000,Hainaut,Liège,7972,4190,Hainaut,Liège,7972,4190
