node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646924.189105311,735415.991309951,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9730000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646924.189105311,735415.991309951,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9730000,Liège,Liège,4020,4020
338,337,0.0433006010867869,693902.427904697,724560.940403922,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9730000,Limburg,Limburg,3530,3530
338,339,0.04589,693902.427904697,724560.940403922,687928.236454615,717419.352260303,0.04589,0,2020.13156278688,2020.17745278688,9730000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687928.236454615,717419.352260303,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9730000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687928.236454615,717419.352260303,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9730000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645969.857146921,730729.473431481,646299.407953001,730748.664549853,0.05301996271,0,2020.15985278689,2020.2128727496,9730000,Liège,Liège,4101,4101
347,348,0.09945,645969.857146921,730729.473431481,640702.077873291,725282.286841391,0.09945,0,2020.15985278689,2020.25930278689,9730000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640702.077873291,725282.286841391,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9730000,Liège,Liège,4400,4400
348,349,0.00294,640702.077873291,725282.286841391,640706.847556685,725284.447166197,0.10239,0.09945,2020.25930278689,2020.26224278689,9730000,Liège,Liège,4400,4400
349,341,0.0000522950804290462,640706.847556685,725284.447166197,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9730000,Liège,Liège,4400,4100
349,342,0.0000522950804290462,640706.847556685,725284.447166197,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9730000,Liège,Liège,4400,4100
350,346,0.033028889748439,646299.407953001,730748.664549853,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9730000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646299.407953001,730748.664549853,646323.635009476,730794.858752336,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9730000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646323.635009476,730794.858752336,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9730000,Liège,Liège,4101,4101
351,352,0.06234,646323.635009476,730794.858752336,657422.482152689,739938.405978346,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9730000,Liège,Liège,4101,4682
352,345,0.019679180328439,657422.482152689,739938.405978346,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9730000,Liège,Liège,4682,4680
352,344,0.019679180328439,657422.482152689,739938.405978346,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9730000,Liège,Liège,4682,4680
358,359,0.000611301918599996,697949.494887758,645075.475614897,697904.476789936,645152.240071074,0.000611301918599996,0,2020.19430148497,2020.19491278689,9730000,Antwerpen,Antwerpen,2880,2880
358,361,0.000611301918599996,697949.494887758,645075.475614897,697904.476789936,645152.240071074,0.000611301918599996,0,2020.19430148497,2020.19491278689,9730000,Antwerpen,Antwerpen,2880,2880
359,353,0.040059890700057,697904.476789936,645152.240071074,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9730000,Antwerpen,West-Vlaanderen,2880,8970
359,360,0.05365,697904.476789936,645152.240071074,696800.842164303,645174.043773294,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9730000,Antwerpen,Antwerpen,2880,2870
360,354,0.0000710928861870075,696800.842164303,645174.043773294,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9730000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696800.842164303,645174.043773294,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9730000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,697904.476789936,645152.240071074,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9730000,Antwerpen,Antwerpen,2880,2890
361,357,0.053721092890057,697904.476789936,645152.240071074,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9730000,Antwerpen,Antwerpen,2880,2830
367,362,0.0354454071499304,616545.950862303,621256.274657548,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9730000,Hainaut,Hainaut,7041,7040
367,368,0.02301568036,616545.950862303,621256.274657548,621049.714413577,608917.311254519,0.02301568036,0,2020.17493710652,2020.19795278688,9730000,Hainaut,Hainaut,7041,7370
368,363,0.0506810929099304,621049.714413577,608917.311254519,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9730000,Hainaut,Hainaut,7370,7782
368,369,0.02582,621049.714413577,608917.311254519,622119.46470095,611404.758889378,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9730000,Hainaut,Hainaut,7370,7340
369,366,0.00300316940893037,622119.46470095,611404.758889378,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9730000,Hainaut,Hainaut,7340,6141
369,370,0.00567,622119.46470095,611404.758889378,621784.23780234,611428.848170427,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9730000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621784.23780234,611428.848170427,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9730000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621784.23780234,611428.848170427,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9730000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645926.025143808,734972.629938792,645551.415865707,734908.022891328,0.000523443665199991,0,2020.1858293432,2020.18635278687,9730000,Liège,Liège,4000,4000
377,376,0.06826901744,645926.025143808,734972.629938792,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9730000,Liège,Liège,4000,4030
378,371,0.1715707104,645551.415865707,734908.022891328,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9730000,Liège,Liège,4000,4845
378,379,0.02669,645551.415865707,734908.022891328,645306.838796892,734861.125369741,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9730000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645306.838796892,734861.125369741,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9730000,Liège,Liège,4000,4000
379,380,0.02981,645306.838796892,734861.125369741,647139.153519917,735564.01551832,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9730000,Liège,Liège,4000,4020
380,373,0.05222918033,647139.153519917,735564.01551832,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9730000,Liège,Liège,4020,4122
380,381,0.00298,647139.153519917,735564.01551832,647149.56912293,735580.746615562,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9730000,Liège,Liège,4020,4020
381,374,0.04924918033,647149.56912293,735580.746615562,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9730000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647149.56912293,735580.746615562,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9730000,Liège,Liège,4020,4020
385,384,0.00300060109282,627824.899499906,628234.302850946,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9730000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627824.899499906,628234.302850946,661124.000221088,645170.047158824,0.00294,0,2020.17186278689,2020.17480278689,9730000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661124.000221088,645170.047158824,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9730000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661124.000221088,645170.047158824,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9730000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640322.96973956,741482.082123132,646636.956177701,735470.639956318,0.008472832226,0,2020.20177995466,2020.21025278688,9730000,Liège,Liège,4052,4000
396,402,0.000179994027199995,640322.96973956,741482.082123132,640250.962848051,741453.816587064,0.000179994027199995,0,2020.20177995466,2020.20195994868,9730000,Liège,Liège,4052,4052
397,387,0.00832644808278739,646636.956177701,735470.639956318,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9730000,Liège,Liège,4000,4102
397,398,0.00282,646636.956177701,735470.639956318,650595.3807799,737140.649361249,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9730000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650595.3807799,737140.649361249,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9730000,Liège,Liège,4000,4000
398,399,0.0082,650595.3807799,737140.649361249,644110.068458085,730141.858825682,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9730000,Liège,Liège,4000,4100
399,400,0.01906,644110.068458085,730141.858825682,654111.713771233,727128.543462372,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9730000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,644110.068458085,730141.858825682,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9730000,Liège,Liège,4100,4100
400,401,0.0028,654111.713771233,727128.543462372,656697.607851554,727275.340853845,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9730000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654111.713771233,727128.543462372,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9730000,Liège,Liège,4342,4342
401,391,0.0109655737657874,656697.607851554,727275.340853845,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9730000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656697.607851554,727275.340853845,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9730000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640250.962848051,741453.816587064,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9730000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640250.962848051,741453.816587064,640575.185156927,741707.627749725,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9730000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640575.185156927,741707.627749725,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9730000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640575.185156927,741707.627749725,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9730000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675271.122439251,674237.089493137,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9730000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675271.122439251,674237.089493137,675152.209939591,674579.508606556,0.00287,0,2020.15822278688,2020.16109278688,9730000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,675152.209939591,674579.508606556,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9730000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675152.209939591,674579.508606556,621338.911862711,661688.733655148,0.07381,0.00287,2020.16109278688,2020.23203278688,9730000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,621338.911862711,661688.733655148,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9730000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621338.911862711,661688.733655148,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9730000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644624.301718602,625456.702884586,644588.542506215,625602.465574746,0.000593717496999997,0,2020.18509906938,2020.18569278688,9730000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644624.301718602,625456.702884586,644614.756380697,625906.405109738,0.0415737175,0,2020.18509906938,2020.22667278688,9730000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644588.542506215,625602.465574746,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9730000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644588.542506215,625602.465574746,644879.476051337,625537.96558518,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9730000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,644879.476051337,625537.96558518,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9730000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,644879.476051337,625537.96558518,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9730000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644614.756380697,625906.405109738,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9730000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644614.756380697,625906.405109738,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9730000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,643263.493527235,743701.755907259,643775.306583913,743328.717100943,0.001120745029,0,2020.11770381934,2020.11882456436,9730000,Liège,Liège,4623,4623
446,445,0.109072136999618,643263.493527235,743701.755907259,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9730000,Liège,Liège,4623,4830
447,448,0.0005982225259,643775.306583913,743328.717100943,642698.702875739,738238.854744893,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9730000,Liège,Liège,4623,4053
447,469,0.05483822253,643775.306583913,743328.717100943,645314.522699271,744637.887275627,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9730000,Liège,Liège,4623,4630
448,468,0.14829,642698.702875739,738238.854744893,645154.932971526,756900.063567902,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9730000,Liège,Liège,4053,4821
448,449,0.02316893017,642698.702875739,738238.854744893,644200.9898612,738811.528480923,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9730000,Liège,Liège,4053,4053
449,420,0.0322716709196176,644200.9898612,738811.528480923,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9730000,Liège,Liège,4053,4120
449,450,0.000597232514900015,644200.9898612,738811.528480923,644203.256803836,739116.626222423,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9730000,Liège,Liège,4053,4051
450,451,0.01694383732,644203.256803836,739116.626222423,646470.381932474,743510.207993175,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9730000,Liège,Liège,4051,4620
450,462,0.000109576117099996,644203.256803836,739116.626222423,644172.209512618,739099.468481222,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9730000,Liège,Liège,4051,4053
451,452,0.05294,646470.381932474,743510.207993175,646848.225611902,744465.558828419,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9730000,Liège,Liège,4620,4621
451,453,0.00291,646470.381932474,743510.207993175,648143.662010553,737992.338712324,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9730000,Liège,Liège,4620,4020
452,421,0.0410255737696175,646848.225611902,744465.558828419,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9730000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646848.225611902,744465.558828419,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9730000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648143.662010553,737992.338712324,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9730000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648143.662010553,737992.338712324,648535.291189105,747937.752429242,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9730000,Liège,Liège,4020,4633
454,424,0.0029583606556175,648535.291189105,747937.752429242,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9730000,Liège,VlaamsBrabant,4633,3210
454,455,0.00278999999999999,648535.291189105,747937.752429242,647756.422948091,746879.589150438,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9730000,Liège,Liège,4633,4630
455,425,0.00290060109261753,647756.422948091,746879.589150438,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9730000,Liège,Liège,4630,4257
455,456,0.00284999999999999,647756.422948091,746879.589150438,649011.937920813,754050.666568045,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9730000,Liège,Liège,4630,4651
456,426,0.0000506010924375411,649011.937920813,754050.666568045,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9730000,Liège,Liège,4651,4650
456,457,0.01769,649011.937920813,754050.666568045,637623.478464387,705590.52525302,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9730000,Liège,Liège,4651,4520
457,458,0.01219,637623.478464387,705590.52525302,632532.813422112,696075.115228263,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9730000,Liège,Namur,4520,5300
457,427,0.0506666120196175,637623.478464387,705590.52525302,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9730000,Liège,Namur,4520,5020
458,428,0.00295748633861753,632532.813422112,696075.115228263,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9730000,Namur,Namur,5300,5300
458,459,0.00291,632532.813422112,696075.115228263,648143.662010553,737992.338712324,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9730000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648143.662010553,737992.338712324,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9730000,Liège,Liège,4020,4020
459,460,0.03272,648143.662010553,737992.338712324,623293.740255625,691156.347022994,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9730000,Liège,Namur,4020,5100
460,430,0.00011437158441753,623293.740255625,691156.347022994,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9730000,Namur,Namur,5100,5100
460,461,0.0028,623293.740255625,691156.347022994,623088.368405691,695124.138416536,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9730000,Namur,Namur,5100,5340
461,432,0.0109755737696175,623088.368405691,695124.138416536,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9730000,Namur,Liège,5340,4102
461,431,0.0000466120214975274,623088.368405691,695124.138416536,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9730000,Namur,Liège,5340,4257
462,463,0.000534261198399999,644172.209512618,739099.468481222,644195.422154857,741541.946185657,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9730000,Liège,Liège,4053,4624
462,464,0.03234702726,644172.209512618,739099.468481222,642872.360779279,735307.570408775,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9730000,Liège,Liège,4053,4031
463,434,0.121194535499618,644195.422154857,741541.946185657,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9730000,Liège,Liège,4624,4920
463,433,0.208626229499618,644195.422154857,741541.946185657,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9730000,Liège,Liège,4624,4030
464,465,0.000617233933700001,642872.360779279,735307.570408775,643800.806129574,738202.439680088,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9730000,Liège,Liège,4031,4053
464,466,0.000617233933700001,642872.360779279,735307.570408775,643800.806129574,738202.439680088,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9730000,Liège,Liège,4031,4053
465,435,0.0587098907096175,643800.806129574,738202.439680088,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9730000,Liège,Liège,4053,4520
465,436,0.0368519672096175,643800.806129574,738202.439680088,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9730000,Liège,Liège,4053,4053
466,439,0.0696388524596175,643800.806129574,738202.439680088,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9730000,Liège,Liège,4053,4102
466,467,0.0696,643800.806129574,738202.439680088,643924.754324391,741141.594588165,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9730000,Liège,Liège,4053,4624
467,438,0.0000388524586275307,643924.754324391,741141.594588165,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9730000,Liège,Liège,4624,4840
467,437,0.0191645355196175,643924.754324391,741141.594588165,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9730000,Liège,Liège,4624,4623
468,441,0.0000467759558575309,645154.932971526,756900.063567902,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9730000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645154.932971526,756900.063567902,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9730000,Liège,Liège,4821,4121
469,444,0.0394519672096175,645314.522699271,744637.887275627,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9730000,Liège,Liège,4630,4633
469,470,0.05307,645314.522699271,744637.887275627,626186.39313766,610206.441248978,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9730000,Liège,Hainaut,4630,7330
470,443,0.0000431693985075421,626186.39313766,610206.441248978,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9730000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626186.39313766,610206.441248978,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9730000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,647747.407911477,734377.670300252,647487.684625612,734120.719813823,0.000403684756100003,0,2020.14500215716,2020.14540584192,9730000,Liège,Liège,4000,4000
507,506,0.117292924801242,647747.407911477,734377.670300252,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9730000,Liège,Liège,4000,4130
508,537,0.000481963377699984,647487.684625612,734120.719813823,647489.21585795,734565.291728791,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9730000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,647487.684625612,734120.719813823,647349.491673456,733996.557048821,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9730000,Liège,Liège,4000,4000
509,534,0.000527688818900002,647349.491673456,733996.557048821,647448.872931777,733869.990718432,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9730000,Liège,Liège,4000,4000
509,510,0.02099768882,647349.491673456,733996.557048821,643818.428391369,731092.107146101,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9730000,Liège,Liège,4000,4100
510,511,0.05061,643818.428391369,731092.107146101,661474.951923431,763456.722956548,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9730000,Liège,Liège,4100,4851
510,514,0.00114756124100002,643818.428391369,731092.107146101,643892.597565582,730908.996740331,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9730000,Liège,Liège,4100,4100
511,471,0.00967316940024202,661474.951923431,763456.722956548,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9730000,Liège,Liège,4851,4851
511,512,0.02554745803,661474.951923431,763456.722956548,655582.4200573,727477.958858686,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9730000,Liège,Liège,4851,4340
512,474,0.000519153996742003,655582.4200573,727477.958858686,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9730000,Liège,Liège,4340,4760
512,513,0.000472541973599999,655582.4200573,727477.958858686,655199.014329205,727947.693461367,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9730000,Liège,Liège,4340,4432
513,473,0.0000466120231220057,655199.014329205,727947.693461367,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9730000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655199.014329205,727947.693461367,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9730000,Liège,Liège,4432,4432
514,475,0.094654733841242,643892.597565582,730908.996740331,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9730000,Liège,Liège,4100,4100
514,515,0.000201248397399989,643892.597565582,730908.996740331,643371.285013102,731231.672650757,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9730000,Liège,Liège,4100,4100
515,476,0.053469878891242,643371.285013102,731231.672650757,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9730000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643371.285013102,731231.672650757,642880.24783865,730929.270657634,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9730000,Liège,Liège,4100,4100
516,517,0.02556,642880.24783865,730929.270657634,642738.145857582,732344.169319209,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9730000,Liège,Liège,4100,4102
516,477,0.096904535521242,642880.24783865,730929.270657634,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9730000,Liège,Liège,4100,4100
517,518,0.00279000000000001,642738.145857582,732344.169319209,643264.139248622,733475.020418584,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9730000,Liège,Liège,4102,4102
517,520,0.00403000000000001,642738.145857582,732344.169319209,647403.78828367,734686.37396983,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9730000,Liège,Liège,4102,4000
518,519,0.00255490945199999,643264.139248622,733475.020418584,645415.21161692,734659.350458619,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9730000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643264.139248622,733475.020418584,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9730000,Liège,Liège,4102,4102
519,480,0.014087057761242,645415.21161692,734659.350458619,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9730000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645415.21161692,734659.350458619,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,9730000,Liège,Liège,4000,4000
