node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646830.305509154,736189.947457653,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3043000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646830.305509154,736189.947457653,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3043000,Liège,Liège,4020,4020
338,337,0.0433006010867869,690328.794981774,720824.423451086,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3043000,Limburg,Limburg,3530,3530
338,339,0.04589,690328.794981774,720824.423451086,690552.956614791,721059.005852967,0.04589,0,2020.13156278688,2020.17745278688,3043000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,690552.956614791,721059.005852967,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3043000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,690552.956614791,721059.005852967,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3043000,Limburg,Limburg,3530,3520
347,350,0.05301996271,645580.65312811,730978.124717666,646592.932867535,730673.674618044,0.05301996271,0,2020.15985278689,2020.2128727496,3043000,Liège,Liège,4100,4101
347,348,0.09945,645580.65312811,730978.124717666,640985.213869967,730438.64569231,0.09945,0,2020.15985278689,2020.25930278689,3043000,Liège,Liège,4100,4100
348,340,0.000260054643039034,640985.213869967,730438.64569231,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3043000,Liège,Liège,4100,4400
348,349,0.00294,640985.213869967,730438.64569231,640862.805400714,729945.59296411,0.10239,0.09945,2020.25930278689,2020.26224278689,3043000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640862.805400714,729945.59296411,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3043000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640862.805400714,729945.59296411,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3043000,Liège,Liège,4100,4100
350,346,0.033028889748439,646592.932867535,730673.674618044,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3043000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646592.932867535,730673.674618044,646287.85547324,730707.269076346,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3043000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646287.85547324,730707.269076346,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3043000,Liège,Liège,4101,4101
351,352,0.06234,646287.85547324,730707.269076346,656766.977522415,741170.271682881,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3043000,Liège,Liège,4101,4681
352,345,0.019679180328439,656766.977522415,741170.271682881,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3043000,Liège,Liège,4681,4680
352,344,0.019679180328439,656766.977522415,741170.271682881,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3043000,Liège,Liège,4681,4680
358,359,0.000611301918599996,693399.767145013,640142.584014856,693428.879091748,640162.593822649,0.000611301918599996,0,2020.19430148497,2020.19491278689,3043000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693399.767145013,640142.584014856,693428.879091748,640162.593822649,0.000611301918599996,0,2020.19430148497,2020.19491278689,3043000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693428.879091748,640162.593822649,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3043000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693428.879091748,640162.593822649,696783.435256681,645203.990068673,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3043000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696783.435256681,645203.990068673,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3043000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696783.435256681,645203.990068673,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3043000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693428.879091748,640162.593822649,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3043000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693428.879091748,640162.593822649,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3043000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,615220.509273784,619225.671614018,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3043000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615220.509273784,619225.671614018,615874.339780056,618868.798577581,0.02301568036,0,2020.17493710652,2020.19795278688,3043000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,615874.339780056,618868.798577581,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3043000,Hainaut,Hainaut,7040,7782
368,369,0.02582,615874.339780056,618868.798577581,621767.551237577,611320.095625041,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3043000,Hainaut,Hainaut,7040,7340
369,366,0.00300316940893037,621767.551237577,611320.095625041,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3043000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621767.551237577,611320.095625041,621800.329712581,611381.90820315,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3043000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621800.329712581,611381.90820315,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3043000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621800.329712581,611381.90820315,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3043000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,648211.875332118,737174.403376891,648198.662316184,737161.962406714,0.000523443665199991,0,2020.1858293432,2020.18635278687,3043000,Liège,Liège,4020,4020
377,376,0.06826901744,648211.875332118,737174.403376891,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3043000,Liège,Liège,4020,4030
378,371,0.1715707104,648198.662316184,737161.962406714,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3043000,Liège,Liège,4020,4845
378,379,0.02669,648198.662316184,737161.962406714,645571.130999076,734969.531341882,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3043000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645571.130999076,734969.531341882,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3043000,Liège,Liège,4000,4000
379,380,0.02981,645571.130999076,734969.531341882,645470.512852455,734890.685198481,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3043000,Liège,Liège,4000,4000
380,373,0.05222918033,645470.512852455,734890.685198481,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3043000,Liège,Liège,4000,4122
380,381,0.00298,645470.512852455,734890.685198481,647143.312075171,735575.120644751,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3043000,Liège,Liège,4000,4020
381,374,0.04924918033,647143.312075171,735575.120644751,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3043000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647143.312075171,735575.120644751,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3043000,Liège,Liège,4020,4020
385,384,0.00300060109282,626348.912602245,625914.885462963,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3043000,Hainaut,Hainaut,7021,7021
385,386,0.00294,626348.912602245,625914.885462963,661288.716011499,645314.07922912,0.00294,0,2020.17186278689,2020.17480278689,3043000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661288.716011499,645314.07922912,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3043000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661288.716011499,645314.07922912,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3043000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640978.758407664,742101.855008473,650568.161551078,736966.280840776,0.008472832226,0,2020.20177995466,2020.21025278688,3043000,Liège,Liège,4870,4000
396,402,0.000179994027199995,640978.758407664,742101.855008473,640774.042691471,741899.347397312,0.000179994027199995,0,2020.20177995466,2020.20195994868,3043000,Liège,Liège,4870,4870
397,387,0.00832644808278739,650568.161551078,736966.280840776,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3043000,Liège,Liège,4000,4102
397,398,0.00282,650568.161551078,736966.280840776,650532.320421094,736996.672766696,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3043000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650532.320421094,736996.672766696,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3043000,Liège,Liège,4000,4000
398,399,0.0082,650532.320421094,736996.672766696,645499.448800488,730534.368225028,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3043000,Liège,Liège,4000,4100
399,400,0.01906,645499.448800488,730534.368225028,656125.669749197,728220.347200747,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3043000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645499.448800488,730534.368225028,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3043000,Liège,Liège,4100,4100
400,401,0.0028,656125.669749197,728220.347200747,657360.55388008,727660.43892335,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3043000,Liège,Liège,4340,4340
400,390,0.00283661201778738,656125.669749197,728220.347200747,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3043000,Liège,Liège,4340,4342
401,391,0.0109655737657874,657360.55388008,727660.43892335,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3043000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657360.55388008,727660.43892335,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3043000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640774.042691471,741899.347397312,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3043000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640774.042691471,741899.347397312,640315.115338549,741416.194244069,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3043000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640315.115338549,741416.194244069,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3043000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640315.115338549,741416.194244069,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3043000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675086.948130512,673923.459968221,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3043000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675086.948130512,673923.459968221,675024.526680837,673922.609288375,0.00287,0,2020.15822278688,2020.16109278688,3043000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675024.526680837,673922.609288375,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3043000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675024.526680837,673922.609288375,621201.990892038,661108.492940594,0.07381,0.00287,2020.16109278688,2020.23203278688,3043000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621201.990892038,661108.492940594,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3043000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621201.990892038,661108.492940594,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3043000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647125.461723494,623679.75546664,647099.449850385,623649.883685289,0.000593717496999997,0,2020.18509906938,2020.18569278688,3043000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647125.461723494,623679.75546664,644495.378920063,625636.194018658,0.0415737175,0,2020.18509906938,2020.22667278688,3043000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647099.449850385,623649.883685289,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3043000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647099.449850385,623649.883685289,647294.809702219,623402.899110016,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3043000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647294.809702219,623402.899110016,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3043000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647294.809702219,623402.899110016,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3043000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644495.378920063,625636.194018658,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3043000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644495.378920063,625636.194018658,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3043000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,638249.030059455,736971.868870783,638301.608575689,737841.952069939,0.001120745029,0,2020.11770381934,2020.11882456436,3043000,Liège,Liège,4130,4130
446,445,0.109072136999618,638249.030059455,736971.868870783,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3043000,Liège,Liège,4130,4830
447,448,0.0005982225259,638301.608575689,737841.952069939,638217.975121281,734496.897134713,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3043000,Liège,Liège,4130,4130
447,469,0.05483822253,638301.608575689,737841.952069939,643041.029159878,742918.234985135,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3043000,Liège,Liège,4130,4870
448,468,0.14829,638217.975121281,734496.897134713,644741.110242531,760879.299431787,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3043000,Liège,Liège,4130,4830
448,449,0.02316893017,638217.975121281,734496.897134713,639920.155371768,736122.7105498,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3043000,Liège,Liège,4130,4130
449,420,0.0322716709196176,639920.155371768,736122.7105498,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3043000,Liège,Liège,4130,4120
449,450,0.000597232514900015,639920.155371768,736122.7105498,645424.670450995,741232.170793962,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3043000,Liège,Liège,4130,4624
450,451,0.01694383732,645424.670450995,741232.170793962,649023.340227034,753509.015702315,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3043000,Liège,Liège,4624,4650
450,462,0.000109576117099996,645424.670450995,741232.170793962,645506.000107321,741656.877807935,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3043000,Liège,Liège,4624,4624
451,452,0.05294,649023.340227034,753509.015702315,646552.087644645,744661.190939333,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3043000,Liège,Liège,4650,4621
451,453,0.00291,649023.340227034,753509.015702315,631642.714211886,698979.795071258,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3043000,Liège,Namur,4650,5300
452,421,0.0410255737696175,646552.087644645,744661.190939333,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3043000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646552.087644645,744661.190939333,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3043000,Liège,Liège,4621,4621
453,423,0.0118206010896175,631642.714211886,698979.795071258,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3043000,Namur,Liège,5300,4650
453,454,0.00613000000000002,631642.714211886,698979.795071258,646754.881663294,752594.955393734,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3043000,Namur,Liège,5300,4651
454,424,0.0029583606556175,646754.881663294,752594.955393734,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3043000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,646754.881663294,752594.955393734,647493.053608189,754295.026640733,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3043000,Liège,Liège,4651,4650
455,425,0.00290060109261753,647493.053608189,754295.026640733,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3043000,Liège,Liège,4650,4257
455,456,0.00284999999999999,647493.053608189,754295.026640733,647501.365899874,754221.183263569,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3043000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,647501.365899874,754221.183263569,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3043000,Liège,Liège,4650,4650
456,457,0.01769,647501.365899874,754221.183263569,630381.003829748,693461.633345041,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3043000,Liège,Namur,4650,5300
457,458,0.01219,630381.003829748,693461.633345041,632174.823039015,699693.971281268,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3043000,Namur,Namur,5300,5300
457,427,0.0506666120196175,630381.003829748,693461.633345041,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3043000,Namur,Namur,5300,5020
458,428,0.00295748633861753,632174.823039015,699693.971281268,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3043000,Namur,Namur,5300,5300
458,459,0.00291,632174.823039015,699693.971281268,631642.714211886,698979.795071258,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3043000,Namur,Namur,5300,5300
459,429,0.0000474863383975455,631642.714211886,698979.795071258,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3043000,Namur,Liège,5300,4020
459,460,0.03272,631642.714211886,698979.795071258,622981.782292566,690721.492610665,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3043000,Namur,Namur,5300,5100
460,430,0.00011437158441753,622981.782292566,690721.492610665,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3043000,Namur,Namur,5100,5100
460,461,0.0028,622981.782292566,690721.492610665,653443.072264192,710168.288217433,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3043000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653443.072264192,710168.288217433,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3043000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653443.072264192,710168.288217433,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3043000,Liège,Liège,4257,4257
462,463,0.000534261198399999,645506.000107321,741656.877807935,644478.127442978,741314.536656623,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3043000,Liège,Liège,4624,4624
462,464,0.03234702726,645506.000107321,741656.877807935,646601.88212713,741061.930278338,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3043000,Liège,Liège,4624,4610
463,434,0.121194535499618,644478.127442978,741314.536656623,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3043000,Liège,Liège,4624,4920
463,433,0.208626229499618,644478.127442978,741314.536656623,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3043000,Liège,Liège,4624,4030
464,465,0.000617233933700001,646601.88212713,741061.930278338,644447.082391907,737096.514934552,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3043000,Liège,Liège,4610,4031
464,466,0.000617233933700001,646601.88212713,741061.930278338,644447.082391907,737096.514934552,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3043000,Liège,Liège,4610,4031
465,435,0.0587098907096175,644447.082391907,737096.514934552,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3043000,Liège,Liège,4031,4520
465,436,0.0368519672096175,644447.082391907,737096.514934552,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3043000,Liège,Liège,4031,4053
466,439,0.0696388524596175,644447.082391907,737096.514934552,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3043000,Liège,Liège,4031,4102
466,467,0.0696,644447.082391907,737096.514934552,651045.08004546,763059.300699805,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3043000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651045.08004546,763059.300699805,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3043000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651045.08004546,763059.300699805,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3043000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644741.110242531,760879.299431787,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3043000,Liège,Liège,4830,4821
468,440,0.0000467759558575309,644741.110242531,760879.299431787,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3043000,Liège,Liège,4830,4121
469,444,0.0394519672096175,643041.029159878,742918.234985135,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3043000,Liège,Liège,4870,4633
469,470,0.05307,643041.029159878,742918.234985135,626440.367952013,610818.866296519,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3043000,Liège,Hainaut,4870,7330
470,443,0.0000431693985075421,626440.367952013,610818.866296519,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3043000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626440.367952013,610818.866296519,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3043000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,640277.708324087,730586.327248654,639511.026155802,730828.03805235,0.000403684756100003,0,2020.14500215716,2020.14540584192,3043000,Liège,Liège,4100,4100
507,506,0.117292924801242,640277.708324087,730586.327248654,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3043000,Liège,Liège,4100,4130
508,537,0.000481963377699984,639511.026155802,730828.03805235,647371.172813112,732894.471567543,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3043000,Liège,Liège,4100,4420
508,509,0.0000892561433799843,639511.026155802,730828.03805235,638975.407337289,730457.525427104,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3043000,Liège,Liège,4100,4100
509,534,0.000527688818900002,638975.407337289,730457.525427104,638592.032884425,730397.625073743,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3043000,Liège,Liège,4100,4100
509,510,0.02099768882,638975.407337289,730457.525427104,644776.572086405,730442.284573738,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3043000,Liège,Liège,4100,4100
510,511,0.05061,644776.572086405,730442.284573738,643485.484568546,724093.442508135,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3043000,Liège,Liège,4100,4400
510,514,0.00114756124100002,644776.572086405,730442.284573738,644993.750167699,731299.912671697,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3043000,Liège,Liège,4100,4100
511,471,0.00967316940024202,643485.484568546,724093.442508135,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3043000,Liège,Liège,4400,4851
511,512,0.02554745803,643485.484568546,724093.442508135,643750.46468033,716476.662428593,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3043000,Liège,Liège,4400,4537
512,474,0.000519153996742003,643750.46468033,716476.662428593,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3043000,Liège,Liège,4537,4760
512,513,0.000472541973599999,643750.46468033,716476.662428593,643938.869088989,716453.98628648,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3043000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,643938.869088989,716453.98628648,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3043000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,643938.869088989,716453.98628648,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3043000,Liège,Liège,4537,4432
514,475,0.094654733841242,644993.750167699,731299.912671697,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3043000,Liège,Liège,4100,4100
514,515,0.000201248397399989,644993.750167699,731299.912671697,645548.543215628,731724.184562622,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3043000,Liège,Liège,4100,4100
515,476,0.053469878891242,645548.543215628,731724.184562622,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3043000,Liège,Liège,4100,4180
515,516,0.000281190361500011,645548.543215628,731724.184562622,645574.96782363,732028.714283922,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3043000,Liège,Liège,4100,4420
516,517,0.02556,645574.96782363,732028.714283922,646995.953455703,730845.090282121,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3043000,Liège,Liège,4420,4420
516,477,0.096904535521242,645574.96782363,732028.714283922,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3043000,Liège,Liège,4420,4100
517,518,0.00279000000000001,646995.953455703,730845.090282121,644027.965295937,732830.861982787,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3043000,Liège,Liège,4420,4102
517,520,0.00403000000000001,646995.953455703,730845.090282121,650987.798215426,733764.020727169,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3043000,Liège,Liège,4420,4000
518,519,0.00255490945199999,644027.965295937,732830.861982787,644858.641666182,734086.051554619,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3043000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644027.965295937,732830.861982787,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3043000,Liège,Liège,4102,4102
519,480,0.014087057761242,644858.641666182,734086.051554619,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3043000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644858.641666182,734086.051554619,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3043000,Liège,Liège,4000,4000
