node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,44,0.0000207704901184907,643202.457744126,771753.920436737,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6553000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611058.45073291,782442.056104461,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6553000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611058.45073291,782442.056104461,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6553000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644924.865347481,732542.948069575,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6553000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644924.865347481,732542.948069575,645515.823902096,732846.16170157,0.019,0,2020.18042279235,2020.19942279235,6553000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645515.823902096,732846.16170157,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6553000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645515.823902096,732846.16170157,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6553000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,662965.389919903,738237.96024068,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32765000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,662965.389919903,738237.96024068,657074.830165006,738250.336581998,0.044023,0,2020.0930527541,2020.1370757541,32765000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,68,0.04318,657074.830165006,738250.336581998,655603.827153968,737393.341044508,0.087203,0.044023,2020.1370757541,2020.1802557541,32765000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,657074.830165006,738250.336581998,657180.376644223,738991.860898891,0.04455,0.044023,2020.1370757541,2020.1376027541,32765000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,655603.827153968,737393.341044508,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32765000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655603.827153968,737393.341044508,655821.151545304,737418.525183623,0.087239,0.087203,2020.1802557541,2020.1802917541,32765000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655821.151545304,737418.525183623,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32765000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655821.151545304,737418.525183623,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32765000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657180.376644223,738991.860898891,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32765000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,657180.376644223,738991.860898891,643842.683206449,770532.63887116,0.08892,0.04455,2020.1376027541,2020.1819727541,32765000,Liège,Liège,4680,4837,Liège,Liège,4680,4837
71,72,0.00342000000000001,643842.683206449,770532.63887116,631802.66459851,660934.578525009,0.09234,0.08892,2020.1819727541,2020.1853927541,32765000,Liège,Hainaut,4837,6221,Liège,Hainaut,4837,6221
71,60,0.0420710491801042,643842.683206449,770532.63887116,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32765000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,631802.66459851,660934.578525009,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32765000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,631802.66459851,660934.578525009,631872.687869308,660164.790849637,0.09273,0.09234,2020.1853927541,2020.1857827541,32765000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
73,74,0.00437,631872.687869308,660164.790849637,632162.7123099,661033.544336015,0.0971,0.09273,2020.1857827541,2020.1901527541,32765000,Hainaut,Hainaut,6220,6221,Hainaut,Hainaut,6220,6221
73,62,0.0409930491801042,631872.687869308,660164.790849637,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32765000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,632162.7123099,661033.544336015,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32765000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,632162.7123099,661033.544336015,638895.154455988,654131.863902154,0.13369,0.0971,2020.1901527541,2020.2267427541,32765000,Hainaut,Hainaut,6221,1476,Hainaut,Hainaut,6221,1476
75,65,0.0191590491801042,638895.154455988,654131.863902154,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32765000,Hainaut,Hainaut,1476,6230,Hainaut,Hainaut,1476,6230
75,64,0.0000330491801042165,638895.154455988,654131.863902154,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32765000,Hainaut,VlaamsBrabant,1476,3350,Hainaut,VlaamsBrabant,1476,3350
80,76,0.054103,682607.313213209,690277.26316302,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6553000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682607.313213209,690277.26316302,682617.272305054,690279.036343634,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6553000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682617.272305054,690279.036343634,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6553000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682617.272305054,690279.036343634,682644.75121808,690311.903210556,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6553000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682644.75121808,690311.903210556,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6553000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682644.75121808,690311.903210556,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6553000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714033.100534064,721139.708946201,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6553000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714033.100534064,721139.708946201,714064.048388699,721135.518564694,0.000442999999999999,0,2020.17133439891,2020.17177739891,6553000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714064.048388699,721135.518564694,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6553000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714064.048388699,721135.518564694,718493.284047442,674937.550460783,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6553000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
89,85,0.057475,718493.284047442,674937.550460783,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6553000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,718493.284047442,674937.550460783,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6553000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,665647.727454319,660721.291341692,665894.263166687,660978.126525442,0.00244,0,2020.22156271585,2020.22400271585,32765000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665647.727454319,660721.291341692,692755.17055142,686117.24536654,0.00546,0,2020.22156271585,2020.22702271585,32765000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,665894.263166687,660978.126525442,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32765000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665894.263166687,660978.126525442,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32765000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692755.17055142,686117.24536654,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32765000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692755.17055142,686117.24536654,676916.900047443,673548.364620395,0.01883,0.00546,2020.22702271585,2020.24039271585,32765000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676916.900047443,673548.364620395,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32765000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676916.900047443,673548.364620395,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32765000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644332.744929724,720580.193258033,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6553000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644332.744929724,720580.193258033,641930.706311563,738796.114480693,0.03203,0,2020.17398260109,2020.20601260109,6553000,Liège,Liège,4470,4050,Liège,Liège,4470,4050
104,100,0.0180307213100143,641930.706311563,738796.114480693,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6553000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641930.706311563,738796.114480693,642251.79126549,739054.662005177,0.04898,0.03203,2020.20601260109,2020.22296260109,6553000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642251.79126549,739054.662005177,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6553000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642251.79126549,739054.662005177,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6553000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643108.080576439,737207.49759722,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6553000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643108.080576439,737207.49759722,647821.569885651,737133.135103193,0.019765,0,2020.19867247541,2020.21843747541,6553000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647821.569885651,737133.135103193,647969.94497093,736937.475120727,0.01989,0.019765,2020.21843747541,2020.21856247541,6553000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647821.569885651,737133.135103193,647969.94497093,736937.475120727,0.01989,0.019765,2020.21843747541,2020.21856247541,6553000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647969.94497093,736937.475120727,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6553000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647969.94497093,736937.475120727,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6553000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647969.94497093,736937.475120727,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6553000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647969.94497093,736937.475120727,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6553000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.264131492,572959.456797123,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6553000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.264131492,572959.456797123,636589.7806983,600756.111709823,0.03825,0,2020.22949319672,2020.26774319672,6553000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636589.7806983,600756.111709823,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6553000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636589.7806983,600756.111709823,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6553000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,649766.144841808,706882.935861193,650059.730038886,708765.042762255,0.000305,0,2020.15059719672,2020.15090219672,6553000,Liège,Liège,4254,4252,Liège,Liège,4254,4252
144,145,0.032644,649766.144841808,706882.935861193,636807.273477305,673662.071860162,0.032644,0,2020.15059719672,2020.18324119672,6553000,Liège,Namur,4254,5030,Liège,Namur,4254,5030
145,146,0.000679999999999986,636807.273477305,673662.071860162,651690.08155594,683791.298390984,0.033324,0.032644,2020.18324119672,2020.18392119672,6553000,Namur,BrabantWallon,5030,1315,Namur,BrabantWallon,5030,1315
145,148,0.00110099999999999,636807.273477305,673662.071860162,637451.45632574,673646.936492898,0.033745,0.032644,2020.18324119672,2020.18434219672,6553000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
146,120,0.045587,651690.08155594,683791.298390984,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6553000,BrabantWallon,BrabantWallon,1315,1470,BrabantWallon,BrabantWallon,1315,1470
146,147,0.081091,651690.08155594,683791.298390984,660537.3518018,751100.454597293,0.114415,0.033324,2020.18392119672,2020.26501219672,6553000,BrabantWallon,Limburg,1315,3798,BrabantWallon,Limburg,1315,3798
147,122,0.0000157704901184857,660537.3518018,751100.454597293,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6553000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660537.3518018,751100.454597293,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6553000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,637451.45632574,673646.936492898,660202.787033054,648975.629007677,0.041625,0.033745,2020.18434219672,2020.19222219672,6553000,Namur,VlaamsBrabant,5030,1640,Namur,VlaamsBrabant,5030,1640
148,149,0.02822,637451.45632574,673646.936492898,621317.262050653,661508.99516887,0.061965,0.033745,2020.18434219672,2020.21256219672,6553000,Namur,Hainaut,5030,6200,Namur,Hainaut,5030,6200
149,123,0.0169457704901185,621317.262050653,661508.99516887,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6553000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,621317.262050653,661508.99516887,626733.226186729,655395.867211716,0.076165,0.061965,2020.21256219672,2020.22676219672,6553000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626733.226186729,655395.867211716,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6553000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626733.226186729,655395.867211716,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6553000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,660202.787033054,648975.629007677,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6553000,VlaamsBrabant,Hainaut,1640,7060,VlaamsBrabant,Hainaut,1640,7060
151,152,0.00381000000000001,660202.787033054,648975.629007677,661228.015167971,649501.303851569,0.045435,0.041625,2020.19222219672,2020.19603219672,6553000,VlaamsBrabant,VlaamsBrabant,1640,1640,VlaamsBrabant,VlaamsBrabant,1640,1640
152,127,0.0416727704901185,661228.015167971,649501.303851569,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6553000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,661228.015167971,649501.303851569,657408.613726724,650693.703549012,0.073425,0.045435,2020.19603219672,2020.22402219672,6553000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657408.613726724,650693.703549012,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6553000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657408.613726724,650693.703549012,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6553000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650059.730038886,708765.042762255,648265.38486509,730373.330898732,0.073055,0.000305,2020.15090219672,2020.22365219672,6553000,Liège,Liège,4252,4460,Liège,Liège,4252,4460
154,159,0.0365,650059.730038886,708765.042762255,641827.182557176,724008.59054227,0.036805,0.000305,2020.15090219672,2020.18740219672,6553000,Liège,Liège,4252,4480,Liège,Liège,4252,4480
155,130,0.0195177704901185,648265.38486509,730373.330898732,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6553000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,648265.38486509,730373.330898732,654497.057238947,736254.133953009,0.092565,0.073055,2020.22365219672,2020.24316219672,6553000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
