node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654672.715502676,736390.938959505,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2620000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654672.715502676,736390.938959505,644249.605401585,754333.142046059,0.095295,0.092565,2020.24316219672,2020.24589219672,2620000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644249.605401585,754333.142046059,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2620000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644249.605401585,754333.142046059,643090.440046844,750750.130218568,0.102135,0.095295,2020.24589219672,2020.25273219672,2620000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,643090.440046844,750750.130218568,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2620000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,643090.440046844,750750.130218568,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2620000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,644940.611754206,706660.408510196,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2620000,Liège,Bruxelles,4260,1150,Liège,Bruxelles,4260,1150
159,160,0.00824,644940.611754206,706660.408510196,644549.38602736,710653.724029826,0.045045,0.036805,2020.18740219672,2020.19564219672,2620000,Liège,Liège,4260,4530,Liège,Liège,4260,4530
160,136,0.0420627704901185,644549.38602736,710653.724029826,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2620000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,644549.38602736,710653.724029826,646693.893781167,711758.754067566,0.054605,0.045045,2020.19564219672,2020.20520219672,2620000,Liège,Liège,4530,4317,Liège,Liège,4530,4317
161,137,0.0898797704901185,646693.893781167,711758.754067566,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2620000,Liège,Liège,4317,4900,Liège,Liège,4317,4900
161,162,0.00244,646693.893781167,711758.754067566,643429.76083779,725378.684968975,0.057045,0.054605,2020.20520219672,2020.20764219672,2620000,Liège,Liège,4317,4400,Liège,Liège,4317,4400
162,163,0.01366,643429.76083779,725378.684968975,643028.774850057,735846.692476556,0.070705,0.057045,2020.20764219672,2020.22130219672,2620000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643429.76083779,725378.684968975,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2620000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643028.774850057,735846.692476556,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2620000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,643028.774850057,735846.692476556,642938.079345841,731420.757962045,0.078905,0.070705,2020.22130219672,2020.22950219672,2620000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642938.079345841,731420.757962045,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2620000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642938.079345841,731420.757962045,626648.718767921,657774.912573532,0.100765,0.078905,2020.22950219672,2020.25136219672,2620000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626648.718767921,657774.912573532,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2620000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626648.718767921,657774.912573532,642938.079345841,731420.757962045,0.108965,0.100765,2020.25136219672,2020.25956219672,2620000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642938.079345841,731420.757962045,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2620000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642938.079345841,731420.757962045,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2620000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650338.325633956,763314.170685141,650300.982129765,763256.151937027,0.000315999999999997,0,2020.20926660109,2020.20958260109,2620000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650338.325633956,763314.170685141,627204.967892047,712452.886546429,0.012036,0,2020.20926660109,2020.22130260109,2620000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650300.982129765,763256.151937027,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2620000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650300.982129765,763256.151937027,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2620000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627204.967892047,712452.886546429,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2620000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627204.967892047,712452.886546429,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2620000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650497.319103302,741254.603748527,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2620000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
177,178,0.000476000000000004,650497.319103302,741254.603748527,650339.547903029,741007.029288817,0.000476000000000004,0,2020.1743667541,2020.1748427541,2620000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
178,175,0.0847200874300079,650339.547903029,741007.029288817,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2620000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
178,176,0.0792560874300079,650339.547903029,741007.029288817,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2620000,Liège,Namur,4671,5030,Liège,Namur,4671,5030
184,179,0.0217,635154.913349482,763421.586023097,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2620000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635154.913349482,763421.586023097,639450.317029382,763116.824898995,0.01385,0,2020.23786284153,2020.25171284153,2620000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639450.317029382,763116.824898995,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2620000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639450.317029382,763116.824898995,639647.397654613,763117.880652371,0.01623,0.01385,2020.25171284153,2020.25409284153,2620000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639647.397654613,763117.880652371,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2620000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639647.397654613,763117.880652371,641199.264973083,754127.973720983,0.02716,0.01623,2020.25409284153,2020.26502284153,2620000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641199.264973083,754127.973720983,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2620000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641199.264973083,754127.973720983,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2620000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628126.341804248,617181.659946541,627295.637798047,618985.920013143,0.017211,0,2020.17704215847,2020.19425315847,2620000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
210,217,0.000480999999999995,628126.341804248,617181.659946541,628177.604127606,616801.348980482,0.000480999999999995,0,2020.17704215847,2020.17752315847,2620000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,627295.637798047,618985.920013143,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2620000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627295.637798047,618985.920013143,626972.061911209,619533.787545077,0.033003,0.017211,2020.19425315847,2020.21004515847,2620000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,626972.061911209,619533.787545077,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2620000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626972.061911209,619533.787545077,626953.034258904,619551.307109908,0.033446,0.033003,2020.21004515847,2020.21048815847,2620000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626953.034258904,619551.307109908,626946.530561651,619561.235048487,0.033531,0.033446,2020.21048815847,2020.21057315847,2620000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626953.034258904,619551.307109908,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2620000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626946.530561651,619561.235048487,626480.888492541,619476.847365008,0.047321,0.033531,2020.21057315847,2020.22436315847,2620000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626946.530561651,619561.235048487,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2620000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626480.888492541,619476.847365008,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2620000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626480.888492541,619476.847365008,626434.578756122,619752.273695379,0.049731,0.047321,2020.22436315847,2020.22677315847,2620000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626434.578756122,619752.273695379,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2620000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626434.578756122,619752.273695379,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2620000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628177.604127606,616801.348980482,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2620000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628177.604127606,616801.348980482,625976.619614245,618231.684494535,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2620000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
218,219,0.000338000000000005,625976.619614245,618231.684494535,625925.960038381,618316.245719249,0.018599,0.018261,2020.19530315847,2020.19564115847,2620000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625976.619614245,618231.684494535,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2620000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625925.960038381,618316.245719249,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2620000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625925.960038381,618316.245719249,625689.688558154,618261.336497538,0.019041,0.018599,2020.19564115847,2020.19608315847,2620000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625689.688558154,618261.336497538,625611.697503777,618029.455134732,0.019391,0.019041,2020.19608315847,2020.19643315847,2620000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625689.688558154,618261.336497538,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2620000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625611.697503777,618029.455134732,627093.242840269,619247.012444476,0.024041,0.019391,2020.19643315847,2020.20108315847,2620000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,199,0.0412716448099794,625611.697503777,618029.455134732,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2620000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,627093.242840269,619247.012444476,623891.335649305,614831.608009655,0.042241,0.024041,2020.20108315847,2020.21928315847,2620000,Hainaut,Hainaut,7000,7390,Hainaut,Hainaut,7000,7390
222,200,0.0420866448099794,627093.242840269,619247.012444476,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2620000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,623891.335649305,614831.608009655,625819.188150961,617425.898919417,0.047291,0.042241,2020.21928315847,2020.22433315847,2620000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
223,226,0.00231,623891.335649305,614831.608009655,622353.844832725,612445.221659247,0.044551,0.042241,2020.21928315847,2020.22159315847,2620000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,625819.188150961,617425.898919417,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2620000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625819.188150961,617425.898919417,627033.950252257,618614.205730344,0.049731,0.047291,2020.22433315847,2020.22677315847,2620000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,627033.950252257,618614.205730344,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2620000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,627033.950252257,618614.205730344,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2620000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622353.844832725,612445.221659247,627033.950252257,618614.205730344,0.046991,0.044551,2020.22159315847,2020.22403315847,2620000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622353.844832725,612445.221659247,622242.111179902,615545.874573646,0.051391,0.044551,2020.22159315847,2020.22843315847,2620000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,627033.950252257,618614.205730344,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2620000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,627033.950252257,618614.205730344,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2620000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622242.111179902,615545.874573646,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2620000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622242.111179902,615545.874573646,622119.722915575,613896.09899992,0.058241,0.051391,2020.22843315847,2020.23528315847,2620000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,622119.722915575,613896.09899992,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2620000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622119.722915575,613896.09899992,634529.780081129,610957.438765645,0.063381,0.058241,2020.23528315847,2020.24042315847,2620000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634529.780081129,610957.438765645,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2620000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634529.780081129,610957.438765645,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2620000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632123.101246903,606121.03450349,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2620000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632123.101246903,606121.03450349,631508.162659811,606460.713825052,0.00231,0,2020.20562327322,2020.20793327322,2620000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631508.162659811,606460.713825052,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2620000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631508.162659811,606460.713825052,612735.699634585,604052.696077071,0.00475,0.00231,2020.20793327322,2020.21037327322,2620000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,612735.699634585,604052.696077071,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2620000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612735.699634585,604052.696077071,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2620000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,634088.965430067,650165.031144805,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2620000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,634088.965430067,650165.031144805,642430.165318803,635669.185166977,0.00262,0,2020.15917295628,2020.16179295628,2620000,Hainaut,Hainaut,6230,7090,Hainaut,Hainaut,6230,7090
266,267,0.00542000000000001,642430.165318803,635669.185166977,640805.437132834,633770.131455688,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2620000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
266,239,0.0622513278698626,642430.165318803,635669.185166977,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2620000,Hainaut,Hainaut,7090,6010,Hainaut,Hainaut,7090,6010
267,268,0.00266999999999999,640805.437132834,633770.131455688,654784.941450516,640412.174529787,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2620000,Hainaut,VlaamsBrabant,7090,1502,Hainaut,VlaamsBrabant,7090,1502
267,240,0.0978153278698626,640805.437132834,633770.131455688,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2620000,Hainaut,Bruxelles,7090,1070,Hainaut,Bruxelles,7090,1070
268,269,0.00535000000000001,654784.941450516,640412.174529787,674780.330745842,644003.26667386,0.01606,0.01071,2020.16988295628,2020.17523295628,2620000,VlaamsBrabant,VlaamsBrabant,1502,1731,VlaamsBrabant,VlaamsBrabant,1502,1731
268,241,0.0541613278698626,654784.941450516,640412.174529787,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2620000,VlaamsBrabant,Bruxelles,1502,1170,VlaamsBrabant,Bruxelles,1502,1170
269,270,0.00233999999999999,674780.330745842,644003.26667386,677110.753133839,649036.233097123,0.0184,0.01606,2020.17523295628,2020.17757295628,2620000,VlaamsBrabant,VlaamsBrabant,1731,1853,VlaamsBrabant,VlaamsBrabant,1731,1853
269,242,0.0679373278698626,674780.330745842,644003.26667386,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2620000,VlaamsBrabant,Liège,1731,4100,VlaamsBrabant,Liège,1731,4100
270,271,0.00353000000000001,677110.753133839,649036.233097123,642039.954984233,715216.00811059,0.02193,0.0184,2020.17757295628,2020.18110295628,2620000,VlaamsBrabant,Liège,1853,4537,VlaamsBrabant,Liège,1853,4537
270,243,0.0000233278698625883,677110.753133839,649036.233097123,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2620000,VlaamsBrabant,Bruxelles,1853,1083,VlaamsBrabant,Bruxelles,1853,1083
271,272,0.00772999999999999,642039.954984233,715216.00811059,639324.508572071,721288.531689917,0.02966,0.02193,2020.18110295628,2020.18883295628,2620000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
271,244,0.0566023278698626,642039.954984233,715216.00811059,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2620000,Liège,Hainaut,4537,7110,Liège,Hainaut,4537,7110
272,275,0.01091,639324.508572071,721288.531689917,654487.872138714,720015.569194857,0.04057,0.02966,2020.18883295628,2020.19974295628,2620000,Liège,Liège,4480,4351,Liège,Liège,4480,4351
272,273,0.01634,639324.508572071,721288.531689917,641941.783139046,732447.629447616,0.046,0.02966,2020.18883295628,2020.20517295628,2620000,Liège,Liège,4480,4102,Liège,Liège,4480,4102
273,245,0.00247732786986259,641941.783139046,732447.629447616,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2620000,Liège,Liège,4102,4140,Liège,Liège,4102,4140
273,274,0.0079,641941.783139046,732447.629447616,645709.176143449,739413.920177818,0.0539,0.046,2020.20517295628,2020.21307295628,2620000,Liège,Liège,4102,4032,Liège,Liège,4102,4032
274,246,0.0000423278698625934,645709.176143449,739413.920177818,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2620000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645709.176143449,739413.920177818,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2620000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,654487.872138714,720015.569194857,642102.668755094,694389.428458233,0.05697,0.04057,2020.19974295628,2020.21614295628,2620000,Liège,Namur,4351,5380,Liège,Namur,4351,5380
275,276,0.01909,654487.872138714,720015.569194857,648853.298553023,729201.219366604,0.05966,0.04057,2020.19974295628,2020.21883295628,2620000,Liège,Liège,4351,4460,Liège,Liège,4351,4460
276,277,0.00244,648853.298553023,729201.219366604,645472.451055431,736462.016615375,0.0621,0.05966,2020.21883295628,2020.22127295628,2620000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,648853.298553023,729201.219366604,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2620000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645472.451055431,736462.016615375,626117.936931787,608651.794802035,0.06756,0.0621,2020.22127295628,2020.22673295628,2620000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645472.451055431,736462.016615375,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2620000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626117.936931787,608651.794802035,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2620000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626117.936931787,608651.794802035,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2620000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,642102.668755094,694389.428458233,639913.531252443,696001.654047859,0.07332,0.05697,2020.21614295628,2020.23249295628,2620000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
279,284,0.00858,642102.668755094,694389.428458233,658619.403449414,685629.693848057,0.06555,0.05697,2020.21614295628,2020.22472295628,2620000,Namur,BrabantWallon,5380,1370,Namur,BrabantWallon,5380,1370
280,281,0.00244,639913.531252443,696001.654047859,645472.451055431,736462.016615375,0.07576,0.07332,2020.23249295628,2020.23493295628,2620000,Namur,Liège,5380,4031,Namur,Liège,5380,4031
280,282,0.00545999999999999,639913.531252443,696001.654047859,626117.936931787,608651.794802035,0.07878,0.07332,2020.23249295628,2020.23795295628,2620000,Namur,Hainaut,5380,7300,Namur,Hainaut,5380,7300
281,252,0.0000403278698625914,645472.451055431,736462.016615375,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2620000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645472.451055431,736462.016615375,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2620000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626117.936931787,608651.794802035,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2620000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626117.936931787,608651.794802035,645472.451055431,736462.016615375,0.08122,0.07878,2020.23795295628,2020.24039295628,2620000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645472.451055431,736462.016615375,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2620000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645472.451055431,736462.016615375,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2620000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,658619.403449414,685629.693848057,661736.86071767,704602.214666732,0.07066,0.06555,2020.22472295628,2020.22983295628,2620000,BrabantWallon,Limburg,1370,3890,BrabantWallon,Limburg,1370,3890
284,257,0.00478532786986259,658619.403449414,685629.693848057,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2620000,BrabantWallon,VlaamsBrabant,1370,1800,BrabantWallon,VlaamsBrabant,1370,1800
285,286,0.0054,661736.86071767,704602.214666732,610227.404875157,714611.238182231,0.07606,0.07066,2020.22983295628,2020.23523295628,2620000,Limburg,Namur,3890,5377,Limburg,Namur,3890,5377
285,258,0.0133373278698626,661736.86071767,704602.214666732,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2620000,Limburg,Liège,3890,4210,Limburg,Liège,3890,4210
286,287,0.0082,610227.404875157,714611.238182231,624974.033297664,731103.19345279,0.08426,0.07606,2020.23523295628,2020.24343295628,2620000,Namur,Liège,5377,4180,Namur,Liège,5377,4180
286,288,0.00244,610227.404875157,714611.238182231,645472.451055431,736462.016615375,0.0785,0.07606,2020.23523295628,2020.23767295628,2620000,Namur,Liège,5377,4031,Namur,Liège,5377,4031
