node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,644070.068421297,760678.724464931,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7930000,Liège,Liège,4830,4041,Liège,Liège,4830,4041
156,157,0.00273,644070.068421297,760678.724464931,644210.343861667,754304.675358848,0.095295,0.092565,2020.24316219672,2020.24589219672,7930000,Liège,Liège,4830,4800,Liège,Liège,4830,4800
157,132,0.00000977049011847975,644210.343861667,754304.675358848,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7930000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644210.343861667,754304.675358848,645427.601851661,753005.110018445,0.102135,0.095295,2020.24589219672,2020.25273219672,7930000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,645427.601851661,753005.110018445,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7930000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,645427.601851661,753005.110018445,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7930000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,640589.991723174,719189.367390782,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7930000,Liège,Bruxelles,4540,1150,Liège,Bruxelles,4540,1150
159,160,0.00824,640589.991723174,719189.367390782,649672.910684522,719349.440275976,0.045045,0.036805,2020.18740219672,2020.19564219672,7930000,Liège,Liège,4540,4357,Liège,Liège,4540,4357
160,136,0.0420627704901185,649672.910684522,719349.440275976,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7930000,Liège,Hainaut,4357,7370,Liège,Hainaut,4357,7370
160,161,0.00956,649672.910684522,719349.440275976,644670.807417153,716619.212423354,0.054605,0.045045,2020.19564219672,2020.20520219672,7930000,Liège,Liège,4357,4537,Liège,Liège,4357,4537
161,137,0.0898797704901185,644670.807417153,716619.212423354,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7930000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,644670.807417153,716619.212423354,643303.466461704,725569.250720827,0.057045,0.054605,2020.20520219672,2020.20764219672,7930000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643303.466461704,725569.250720827,642571.942011383,736755.984626932,0.070705,0.057045,2020.20764219672,2020.22130219672,7930000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643303.466461704,725569.250720827,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7930000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642571.942011383,736755.984626932,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7930000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642571.942011383,736755.984626932,642949.181925775,731003.744523602,0.078905,0.070705,2020.22130219672,2020.22950219672,7930000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642949.181925775,731003.744523602,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7930000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642949.181925775,731003.744523602,626487.106851263,658301.047821297,0.100765,0.078905,2020.22950219672,2020.25136219672,7930000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626487.106851263,658301.047821297,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7930000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626487.106851263,658301.047821297,642949.181925775,731003.744523602,0.108965,0.100765,2020.25136219672,2020.25956219672,7930000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642949.181925775,731003.744523602,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7930000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642949.181925775,731003.744523602,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7930000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637219.082358476,737900.849892754,637203.680599317,737878.472461431,0.000315999999999997,0,2020.20926660109,2020.20958260109,7930000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637219.082358476,737900.849892754,627138.624880591,712361.879271568,0.012036,0,2020.20926660109,2020.22130260109,7930000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637203.680599317,737878.472461431,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7930000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637203.680599317,737878.472461431,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7930000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627138.624880591,712361.879271568,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7930000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627138.624880591,712361.879271568,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7930000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649814.088397718,738619.377529475,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7930000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649814.088397718,738619.377529475,649836.935554138,738618.807358824,0.000476000000000004,0,2020.1743667541,2020.1748427541,7930000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649836.935554138,738618.807358824,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7930000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649836.935554138,738618.807358824,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7930000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634368.71765388,762078.131240014,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7930000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634368.71765388,762078.131240014,640212.683971554,762943.690331057,0.01385,0,2020.23786284153,2020.25171284153,7930000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640212.683971554,762943.690331057,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7930000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640212.683971554,762943.690331057,639660.550917417,763119.081597977,0.01623,0.01385,2020.25171284153,2020.25409284153,7930000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639660.550917417,763119.081597977,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7930000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639660.550917417,763119.081597977,641186.087053793,754153.114421071,0.02716,0.01623,2020.25409284153,2020.26502284153,7930000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641186.087053793,754153.114421071,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7930000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641186.087053793,754153.114421071,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7930000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627159.69304405,622499.884851001,629828.252362899,620314.875919546,0.017211,0,2020.17704215847,2020.19425315847,7930000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
210,217,0.000480999999999995,627159.69304405,622499.884851001,627082.392005996,623897.126392912,0.000480999999999995,0,2020.17704215847,2020.17752315847,7930000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,629828.252362899,620314.875919546,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7930000,Hainaut,Hainaut,7020,7971,Hainaut,Hainaut,7020,7971
211,212,0.015792,629828.252362899,620314.875919546,628605.908647796,618538.834509039,0.033003,0.017211,2020.19425315847,2020.21004515847,7930000,Hainaut,Hainaut,7020,7011,Hainaut,Hainaut,7020,7011
212,189,0.0276596448099794,628605.908647796,618538.834509039,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7930000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628605.908647796,618538.834509039,628170.43699183,619663.11842515,0.033446,0.033003,2020.21004515847,2020.21048815847,7930000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
213,214,0.0000850000000000017,628170.43699183,619663.11842515,628080.119288044,620424.281803666,0.033531,0.033446,2020.21048815847,2020.21057315847,7930000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,628170.43699183,619663.11842515,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7930000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,628080.119288044,620424.281803666,629038.673798203,618691.268092924,0.047321,0.033531,2020.21057315847,2020.22436315847,7930000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
214,191,0.0325966448099794,628080.119288044,620424.281803666,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7930000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,629038.673798203,618691.268092924,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7930000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,629038.673798203,618691.268092924,626491.857812515,619878.034653111,0.049731,0.047321,2020.22436315847,2020.22677315847,7930000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626491.857812515,619878.034653111,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7930000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626491.857812515,619878.034653111,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7930000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627082.392005996,623897.126392912,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7930000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627082.392005996,623897.126392912,625140.584119111,616769.100874834,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7930000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
218,219,0.000338000000000005,625140.584119111,616769.100874834,625571.779921505,616950.473113546,0.018599,0.018261,2020.19530315847,2020.19564115847,7930000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,196,0.0451336448099794,625140.584119111,616769.100874834,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7930000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,625571.779921505,616950.473113546,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7930000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625571.779921505,616950.473113546,625662.178766225,617166.151803454,0.019041,0.018599,2020.19564115847,2020.19608315847,7930000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625662.178766225,617166.151803454,623448.864615051,614436.398792244,0.019391,0.019041,2020.19608315847,2020.19643315847,7930000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
220,198,0.0416216448099794,625662.178766225,617166.151803454,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7930000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,623448.864615051,614436.398792244,624583.35257465,615171.775308554,0.024041,0.019391,2020.19643315847,2020.20108315847,7930000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
221,199,0.0412716448099794,623448.864615051,614436.398792244,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7930000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,624583.35257465,615171.775308554,623826.159253571,616227.212358911,0.042241,0.024041,2020.20108315847,2020.21928315847,7930000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
222,200,0.0420866448099794,624583.35257465,615171.775308554,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7930000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,623826.159253571,616227.212358911,623319.71147872,618119.265405111,0.047291,0.042241,2020.21928315847,2020.22433315847,7930000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
223,226,0.00231,623826.159253571,616227.212358911,622097.040110077,616881.539616072,0.044551,0.042241,2020.21928315847,2020.22159315847,7930000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
224,201,0.0461586448099794,623319.71147872,618119.265405111,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7930000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,623319.71147872,618119.265405111,625175.071349861,622621.986638422,0.049731,0.047291,2020.22433315847,2020.22677315847,7930000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625175.071349861,622621.986638422,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7930000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625175.071349861,622621.986638422,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7930000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622097.040110077,616881.539616072,625175.071349861,622621.986638422,0.046991,0.044551,2020.22159315847,2020.22403315847,7930000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622097.040110077,616881.539616072,622643.16020317,615519.702826515,0.051391,0.044551,2020.22159315847,2020.22843315847,7930000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625175.071349861,622621.986638422,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7930000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625175.071349861,622621.986638422,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7930000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622643.16020317,615519.702826515,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7930000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622643.16020317,615519.702826515,622156.852440626,612632.322529178,0.058241,0.051391,2020.22843315847,2020.23528315847,7930000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,622156.852440626,612632.322529178,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7930000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622156.852440626,612632.322529178,634426.690924654,610896.73620066,0.063381,0.058241,2020.23528315847,2020.24042315847,7930000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634426.690924654,610896.73620066,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7930000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634426.690924654,610896.73620066,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7930000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631947.327120072,609080.492666295,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7930000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,631947.327120072,609080.492666295,617703.922730492,602076.137291647,0.00231,0,2020.20562327322,2020.20793327322,7930000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617703.922730492,602076.137291647,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7930000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617703.922730492,602076.137291647,617884.686862742,602068.383293831,0.00475,0.00231,2020.20793327322,2020.21037327322,7930000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617884.686862742,602068.383293831,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7930000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617884.686862742,602068.383293831,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7930000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,628791.103829697,637507.955123403,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7930000,Hainaut,Hainaut,7100,6183,Hainaut,Hainaut,7100,6183
265,266,0.00262,628791.103829697,637507.955123403,627249.687147868,635523.42996595,0.00262,0,2020.15917295628,2020.16179295628,7930000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
266,267,0.00542000000000001,627249.687147868,635523.42996595,667457.99824161,649555.100183636,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7930000,Hainaut,Bruxelles,7100,1050,Hainaut,Bruxelles,7100,1050
266,239,0.0622513278698626,627249.687147868,635523.42996595,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7930000,Hainaut,Hainaut,7100,6010,Hainaut,Hainaut,7100,6010
267,268,0.00266999999999999,667457.99824161,649555.100183636,667014.594402862,653143.030298347,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7930000,Bruxelles,Bruxelles,1050,1160,Bruxelles,Bruxelles,1050,1160
267,240,0.0978153278698626,667457.99824161,649555.100183636,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7930000,Bruxelles,Bruxelles,1050,1070,Bruxelles,Bruxelles,1050,1070
268,269,0.00535000000000001,667014.594402862,653143.030298347,667646.420810439,643517.886840867,0.01606,0.01071,2020.16988295628,2020.17523295628,7930000,Bruxelles,Bruxelles,1160,1070,Bruxelles,Bruxelles,1160,1070
268,241,0.0541613278698626,667014.594402862,653143.030298347,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7930000,Bruxelles,Bruxelles,1160,1170,Bruxelles,Bruxelles,1160,1170
269,270,0.00233999999999999,667646.420810439,643517.886840867,674151.239289744,645941.906719708,0.0184,0.01606,2020.17523295628,2020.17757295628,7930000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
269,242,0.0679373278698626,667646.420810439,643517.886840867,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7930000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,674151.239289744,645941.906719708,662060.538248748,731986.680252107,0.02193,0.0184,2020.17757295628,2020.18110295628,7930000,Bruxelles,Limburg,1083,3700,Bruxelles,Limburg,1083,3700
270,243,0.0000233278698625883,674151.239289744,645941.906719708,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7930000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,662060.538248748,731986.680252107,659083.845300084,740177.240047183,0.02966,0.02193,2020.18110295628,2020.18883295628,7930000,Limburg,Liège,3700,4682,Limburg,Liège,3700,4682
271,244,0.0566023278698626,662060.538248748,731986.680252107,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7930000,Limburg,Hainaut,3700,7110,Limburg,Hainaut,3700,7110
272,275,0.01091,659083.845300084,740177.240047183,653048.138366322,735566.192681328,0.04057,0.02966,2020.18883295628,2020.19974295628,7930000,Liège,Liège,4682,4041,Liège,Liège,4682,4041
272,273,0.01634,659083.845300084,740177.240047183,644975.644872779,743663.204555175,0.046,0.02966,2020.18883295628,2020.20517295628,7930000,Liège,Liège,4682,4620,Liège,Liège,4682,4620
273,245,0.00247732786986259,644975.644872779,743663.204555175,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7930000,Liège,Liège,4620,4140,Liège,Liège,4620,4140
273,274,0.0079,644975.644872779,743663.204555175,646017.913274491,738271.30577414,0.0539,0.046,2020.20517295628,2020.21307295628,7930000,Liège,Liège,4620,4032,Liège,Liège,4620,4032
274,246,0.0000423278698625934,646017.913274491,738271.30577414,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7930000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646017.913274491,738271.30577414,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7930000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,653048.138366322,735566.192681328,652654.524393004,701630.38229029,0.05697,0.04057,2020.19974295628,2020.21614295628,7930000,Liège,Liège,4041,4280,Liège,Liège,4041,4280
275,276,0.01909,653048.138366322,735566.192681328,649730.821504224,741653.432294328,0.05966,0.04057,2020.19974295628,2020.21883295628,7930000,Liège,Liège,4041,4671,Liège,Liège,4041,4671
276,277,0.00244,649730.821504224,741653.432294328,645258.628920447,735358.294395211,0.0621,0.05966,2020.21883295628,2020.22127295628,7930000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
276,248,0.0024793278698626,649730.821504224,741653.432294328,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7930000,Liège,Liège,4671,4340,Liège,Liège,4671,4340
277,278,0.00545999999999999,645258.628920447,735358.294395211,629178.667022787,621138.916928104,0.06756,0.0621,2020.22127295628,2020.22673295628,7930000,Liège,Hainaut,4000,7020,Liège,Hainaut,4000,7020
277,249,0.0000393278698625904,645258.628920447,735358.294395211,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7930000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629178.667022787,621138.916928104,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7930000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629178.667022787,621138.916928104,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7930000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,652654.524393004,701630.38229029,634161.403941873,652487.548630764,0.07332,0.05697,2020.21614295628,2020.23249295628,7930000,Liège,Hainaut,4280,6230,Liège,Hainaut,4280,6230
279,284,0.00858,652654.524393004,701630.38229029,650001.397673538,685416.994345726,0.06555,0.05697,2020.21614295628,2020.22472295628,7930000,Liège,BrabantWallon,4280,1367,Liège,BrabantWallon,4280,1367
280,281,0.00244,634161.403941873,652487.548630764,645258.628920447,735358.294395211,0.07576,0.07332,2020.23249295628,2020.23493295628,7930000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,634161.403941873,652487.548630764,629178.667022787,621138.916928104,0.07878,0.07332,2020.23249295628,2020.23795295628,7930000,Hainaut,Hainaut,6230,7020,Hainaut,Hainaut,6230,7020
281,252,0.0000403278698625914,645258.628920447,735358.294395211,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7930000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645258.628920447,735358.294395211,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7930000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629178.667022787,621138.916928104,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7930000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629178.667022787,621138.916928104,645258.628920447,735358.294395211,0.08122,0.07878,2020.23795295628,2020.24039295628,7930000,Hainaut,Liège,7020,4000,Hainaut,Liège,7020,4000
283,254,0.0000443278698625954,645258.628920447,735358.294395211,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7930000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645258.628920447,735358.294395211,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7930000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,650001.397673538,685416.994345726,650594.709559016,702792.928963774,0.07066,0.06555,2020.22472295628,2020.22983295628,7930000,BrabantWallon,Liège,1367,4280,BrabantWallon,Liège,1367,4280
284,257,0.00478532786986259,650001.397673538,685416.994345726,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7930000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,650594.709559016,702792.928963774,649591.867056894,716171.335473571,0.07606,0.07066,2020.22983295628,2020.23523295628,7930000,Liège,Liège,4280,4357,Liège,Liège,4280,4357
285,258,0.0133373278698626,650594.709559016,702792.928963774,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7930000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,649591.867056894,716171.335473571,630462.698327571,745503.985046183,0.08426,0.07606,2020.23523295628,2020.24343295628,7930000,Liège,Liège,4357,4920,Liège,Liège,4357,4920
286,288,0.00244,649591.867056894,716171.335473571,645258.628920447,735358.294395211,0.0785,0.07606,2020.23523295628,2020.23767295628,7930000,Liège,Liège,4357,4000,Liège,Liège,4357,4000
