node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654481.910381494,736697.337033139,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6157000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654481.910381494,736697.337033139,644108.415186954,755197.252765371,0.095295,0.092565,2020.24316219672,2020.24589219672,6157000,Liège,Liège,4041,4821,Liège,Liège,4041,4821
157,132,0.00000977049011847975,644108.415186954,755197.252765371,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6157000,Liège,Liège,4821,4800,Liège,Liège,4821,4800
157,158,0.00684,644108.415186954,755197.252765371,637328.382147498,753372.567832081,0.102135,0.095295,2020.24589219672,2020.25273219672,6157000,Liège,Liège,4821,4910,Liège,Liège,4821,4910
158,134,0.0423497704901185,637328.382147498,753372.567832081,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6157000,Liège,Liège,4910,4100,Liège,Liège,4910,4100
158,133,0.0423497704901185,637328.382147498,753372.567832081,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6157000,Liège,Liège,4910,4051,Liège,Liège,4910,4051
159,135,0.0421057704901185,639804.935672273,715710.350387187,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6157000,Liège,Bruxelles,4540,1150,Liège,Bruxelles,4540,1150
159,160,0.00824,639804.935672273,715710.350387187,644531.502789906,717518.139830875,0.045045,0.036805,2020.18740219672,2020.19564219672,6157000,Liège,Liège,4540,4537,Liège,Liège,4540,4537
160,136,0.0420627704901185,644531.502789906,717518.139830875,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6157000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,644531.502789906,717518.139830875,643620.045710478,732759.325781577,0.054605,0.045045,2020.19564219672,2020.20520219672,6157000,Liège,Liège,4537,4102,Liège,Liège,4537,4102
161,137,0.0898797704901185,643620.045710478,732759.325781577,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6157000,Liège,Liège,4102,4900,Liège,Liège,4102,4900
161,162,0.00244,643620.045710478,732759.325781577,643492.154106334,724559.364113198,0.057045,0.054605,2020.20520219672,2020.20764219672,6157000,Liège,Liège,4102,4400,Liège,Liège,4102,4400
162,163,0.01366,643492.154106334,724559.364113198,642561.68456309,736136.256516774,0.070705,0.057045,2020.20764219672,2020.22130219672,6157000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643492.154106334,724559.364113198,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6157000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642561.68456309,736136.256516774,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6157000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642561.68456309,736136.256516774,643005.453986069,731127.582023068,0.078905,0.070705,2020.22130219672,2020.22950219672,6157000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643005.453986069,731127.582023068,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6157000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643005.453986069,731127.582023068,626379.008598928,658139.480253942,0.100765,0.078905,2020.22950219672,2020.25136219672,6157000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626379.008598928,658139.480253942,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6157000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626379.008598928,658139.480253942,643005.453986069,731127.582023068,0.108965,0.100765,2020.25136219672,2020.25956219672,6157000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643005.453986069,731127.582023068,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6157000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643005.453986069,731127.582023068,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6157000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650388.513320486,763510.793071084,650373.799834474,763504.054469172,0.000315999999999997,0,2020.20926660109,2020.20958260109,6157000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650388.513320486,763510.793071084,621617.051465056,733333.662608015,0.012036,0,2020.20926660109,2020.22130260109,6157000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,650373.799834474,763504.054469172,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6157000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650373.799834474,763504.054469172,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6157000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621617.051465056,733333.662608015,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6157000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621617.051465056,733333.662608015,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6157000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639206.078206785,762510.975000133,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6157000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639206.078206785,762510.975000133,639172.023507917,762441.834719556,0.000476000000000004,0,2020.1743667541,2020.1748427541,6157000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639172.023507917,762441.834719556,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6157000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639172.023507917,762441.834719556,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6157000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,635285.117337473,761697.096796577,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6157000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635285.117337473,761697.096796577,639604.105248049,763446.460877972,0.01385,0,2020.23786284153,2020.25171284153,6157000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639604.105248049,763446.460877972,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6157000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639604.105248049,763446.460877972,639761.640250985,763043.816375465,0.01623,0.01385,2020.25171284153,2020.25409284153,6157000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639761.640250985,763043.816375465,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6157000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639761.640250985,763043.816375465,641073.867443857,754322.229013005,0.02716,0.01623,2020.25409284153,2020.26502284153,6157000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641073.867443857,754322.229013005,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6157000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641073.867443857,754322.229013005,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6157000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,619342.319135487,608937.001667023,621224.933971049,614540.193541472,0.017211,0,2020.17704215847,2020.19425315847,6157000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
210,217,0.000480999999999995,619342.319135487,608937.001667023,619598.771977693,609039.018437305,0.000480999999999995,0,2020.17704215847,2020.17752315847,6157000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
211,188,0.046184,621224.933971049,614540.193541472,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6157000,Hainaut,Hainaut,7080,7971,Hainaut,Hainaut,7080,7971
211,212,0.015792,621224.933971049,614540.193541472,621327.575858997,618497.810466415,0.033003,0.017211,2020.19425315847,2020.21004515847,6157000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
212,189,0.0276596448099794,621327.575858997,618497.810466415,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6157000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,621327.575858997,618497.810466415,625127.690328152,622149.272739261,0.033446,0.033003,2020.21004515847,2020.21048815847,6157000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
213,214,0.0000850000000000017,625127.690328152,622149.272739261,625193.21743806,622055.534357034,0.033531,0.033446,2020.21048815847,2020.21057315847,6157000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,625127.690328152,622149.272739261,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6157000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,625193.21743806,622055.534357034,625279.79099016,622640.647460329,0.047321,0.033531,2020.21057315847,2020.22436315847,6157000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,625193.21743806,622055.534357034,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6157000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,625279.79099016,622640.647460329,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6157000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625279.79099016,622640.647460329,626438.761693233,619784.597675445,0.049731,0.047321,2020.22436315847,2020.22677315847,6157000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626438.761693233,619784.597675445,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6157000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626438.761693233,619784.597675445,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6157000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,619598.771977693,609039.018437305,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6157000,Hainaut,Bruxelles,7370,1160,Hainaut,Bruxelles,7370,1160
217,218,0.01778,619598.771977693,609039.018437305,625089.734247585,618510.546774983,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6157000,Hainaut,Hainaut,7370,7033,Hainaut,Hainaut,7370,7033
218,219,0.000338000000000005,625089.734247585,618510.546774983,624286.386680173,617707.684129956,0.018599,0.018261,2020.19530315847,2020.19564115847,6157000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625089.734247585,618510.546774983,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6157000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,624286.386680173,617707.684129956,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6157000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624286.386680173,617707.684129956,624442.830221065,617641.005636474,0.019041,0.018599,2020.19564115847,2020.19608315847,6157000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624442.830221065,617641.005636474,624668.419384551,618190.474781628,0.019391,0.019041,2020.19608315847,2020.19643315847,6157000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624442.830221065,617641.005636474,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6157000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624668.419384551,618190.474781628,625051.823100806,618586.119469583,0.024041,0.019391,2020.19643315847,2020.20108315847,6157000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,624668.419384551,618190.474781628,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6157000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625051.823100806,618586.119469583,624577.165120322,617762.983839789,0.042241,0.024041,2020.20108315847,2020.21928315847,6157000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,625051.823100806,618586.119469583,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6157000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624577.165120322,617762.983839789,625768.659571594,622723.569028786,0.047291,0.042241,2020.21928315847,2020.22433315847,6157000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
223,226,0.00231,624577.165120322,617762.983839789,622745.231974764,614549.901216075,0.044551,0.042241,2020.21928315847,2020.22159315847,6157000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
224,201,0.0461586448099794,625768.659571594,622723.569028786,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6157000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625768.659571594,622723.569028786,625215.391583222,622709.068138791,0.049731,0.047291,2020.22433315847,2020.22677315847,6157000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625215.391583222,622709.068138791,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6157000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625215.391583222,622709.068138791,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6157000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622745.231974764,614549.901216075,625215.391583222,622709.068138791,0.046991,0.044551,2020.22159315847,2020.22403315847,6157000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,622745.231974764,614549.901216075,623087.036253741,615506.84156191,0.051391,0.044551,2020.22159315847,2020.22843315847,6157000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
227,205,0.00274264480997944,625215.391583222,622709.068138791,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6157000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625215.391583222,622709.068138791,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6157000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623087.036253741,615506.84156191,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6157000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,623087.036253741,615506.84156191,621454.351456026,615324.628493086,0.058241,0.051391,2020.22843315847,2020.23528315847,6157000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621454.351456026,615324.628493086,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6157000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621454.351456026,615324.628493086,624438.39916557,610042.621303084,0.063381,0.058241,2020.23528315847,2020.24042315847,6157000,Hainaut,Hainaut,7080,7300,Hainaut,Hainaut,7080,7300
230,208,0.0000136448099794378,624438.39916557,610042.621303084,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6157000,Hainaut,Hainaut,7300,7070,Hainaut,Hainaut,7300,7070
230,207,0.0000136448099794378,624438.39916557,610042.621303084,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6157000,Hainaut,Hainaut,7300,7332,Hainaut,Hainaut,7300,7332
235,231,0.002027,631944.797805705,608607.000518787,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6157000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,631944.797805705,608607.000518787,634466.094444626,602348.864741122,0.00231,0,2020.20562327322,2020.20793327322,6157000,Hainaut,Hainaut,7332,7972,Hainaut,Hainaut,7332,7972
236,232,0.00244924044008202,634466.094444626,602348.864741122,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6157000,Hainaut,Hainaut,7972,7540,Hainaut,Hainaut,7972,7540
236,237,0.00244,634466.094444626,602348.864741122,617750.393476541,602190.086898327,0.00475,0.00231,2020.20793327322,2020.21037327322,6157000,Hainaut,Hainaut,7972,7387,Hainaut,Hainaut,7972,7387
237,233,0.00000924044008202268,617750.393476541,602190.086898327,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6157000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617750.393476541,602190.086898327,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6157000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,656946.954574112,668533.60507869,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6157000,BrabantWallon,Hainaut,1300,6183,BrabantWallon,Hainaut,1300,6183
265,266,0.00262,656946.954574112,668533.60507869,648130.34435388,682274.456547981,0.00262,0,2020.15917295628,2020.16179295628,6157000,BrabantWallon,BrabantWallon,1300,1360,BrabantWallon,BrabantWallon,1300,1360
266,267,0.00542000000000001,648130.34435388,682274.456547981,660239.455361939,677067.707044375,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6157000,BrabantWallon,BrabantWallon,1360,1320,BrabantWallon,BrabantWallon,1360,1320
266,239,0.0622513278698626,648130.34435388,682274.456547981,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6157000,BrabantWallon,Hainaut,1360,6010,BrabantWallon,Hainaut,1360,6010
267,268,0.00266999999999999,660239.455361939,677067.707044375,671754.944227966,665293.158034054,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6157000,BrabantWallon,VlaamsBrabant,1320,3061,BrabantWallon,VlaamsBrabant,1320,3061
267,240,0.0978153278698626,660239.455361939,677067.707044375,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6157000,BrabantWallon,Bruxelles,1320,1070,BrabantWallon,Bruxelles,1320,1070
268,269,0.00535000000000001,671754.944227966,665293.158034054,673401.650991431,647602.449256685,0.01606,0.01071,2020.16988295628,2020.17523295628,6157000,VlaamsBrabant,Bruxelles,3061,1090,VlaamsBrabant,Bruxelles,3061,1090
268,241,0.0541613278698626,671754.944227966,665293.158034054,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6157000,VlaamsBrabant,Bruxelles,3061,1170,VlaamsBrabant,Bruxelles,3061,1170
269,270,0.00233999999999999,673401.650991431,647602.449256685,673976.084371039,646367.368916458,0.0184,0.01606,2020.17523295628,2020.17757295628,6157000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
269,242,0.0679373278698626,673401.650991431,647602.449256685,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6157000,Bruxelles,Liège,1090,4100,Bruxelles,Liège,1090,4100
270,271,0.00353000000000001,673976.084371039,646367.368916458,682775.638342565,724228.75891212,0.02193,0.0184,2020.17757295628,2020.18110295628,6157000,Bruxelles,Limburg,1083,3600,Bruxelles,Limburg,1083,3600
270,243,0.0000233278698625883,673976.084371039,646367.368916458,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6157000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,682775.638342565,724228.75891212,673973.792881698,762862.802854163,0.02966,0.02193,2020.18110295628,2020.18883295628,6157000,Limburg,NA,3600,NA,Limburg,NA,3600,NA
271,244,0.0566023278698626,682775.638342565,724228.75891212,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6157000,Limburg,Hainaut,3600,7110,Limburg,Hainaut,3600,7110
272,275,0.01091,673973.792881698,762862.802854163,655076.691621197,744302.098845215,0.04057,0.02966,2020.18883295628,2020.19974295628,6157000,NA,Liège,NA,4672,NA,Liège,NA,4672
272,273,0.01634,673973.792881698,762862.802854163,632672.534457356,756512.626640975,0.046,0.02966,2020.18883295628,2020.20517295628,6157000,NA,Liège,NA,4900,NA,Liège,NA,4900
273,245,0.00247732786986259,632672.534457356,756512.626640975,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6157000,Liège,Liège,4900,4140,Liège,Liège,4900,4140
273,274,0.0079,632672.534457356,756512.626640975,644886.484069604,739117.630510409,0.0539,0.046,2020.20517295628,2020.21307295628,6157000,Liège,Liège,4900,4051,Liège,Liège,4900,4051
274,246,0.0000423278698625934,644886.484069604,739117.630510409,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6157000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,644886.484069604,739117.630510409,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6157000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,655076.691621197,744302.098845215,652162.538832632,657859.415822945,0.05697,0.04057,2020.19974295628,2020.21614295628,6157000,Liège,BrabantWallon,4672,1380,Liège,BrabantWallon,4672,1380
275,276,0.01909,655076.691621197,744302.098845215,655953.210833628,733115.453782699,0.05966,0.04057,2020.19974295628,2020.21883295628,6157000,Liège,Liège,4672,4453,Liège,Liège,4672,4453
276,277,0.00244,655953.210833628,733115.453782699,645507.437788475,734666.276887986,0.0621,0.05966,2020.21883295628,2020.22127295628,6157000,Liège,Liège,4453,4000,Liège,Liège,4453,4000
276,248,0.0024793278698626,655953.210833628,733115.453782699,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6157000,Liège,Liège,4453,4340,Liège,Liège,4453,4340
277,278,0.00545999999999999,645507.437788475,734666.276887986,626662.448631445,609439.168663019,0.06756,0.0621,2020.22127295628,2020.22673295628,6157000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645507.437788475,734666.276887986,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6157000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626662.448631445,609439.168663019,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6157000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626662.448631445,609439.168663019,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6157000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,652162.538832632,657859.415822945,648851.121103605,647145.780499819,0.07332,0.05697,2020.21614295628,2020.23249295628,6157000,BrabantWallon,BrabantWallon,1380,1421,BrabantWallon,BrabantWallon,1380,1421
279,284,0.00858,652162.538832632,657859.415822945,654842.278944847,686309.908564078,0.06555,0.05697,2020.21614295628,2020.22472295628,6157000,BrabantWallon,BrabantWallon,1380,1370,BrabantWallon,BrabantWallon,1380,1370
280,281,0.00244,648851.121103605,647145.780499819,645507.437788475,734666.276887986,0.07576,0.07332,2020.23249295628,2020.23493295628,6157000,BrabantWallon,Liège,1421,4000,BrabantWallon,Liège,1421,4000
280,282,0.00545999999999999,648851.121103605,647145.780499819,626662.448631445,609439.168663019,0.07878,0.07332,2020.23249295628,2020.23795295628,6157000,BrabantWallon,Hainaut,1421,7300,BrabantWallon,Hainaut,1421,7300
281,252,0.0000403278698625914,645507.437788475,734666.276887986,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6157000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645507.437788475,734666.276887986,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6157000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626662.448631445,609439.168663019,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6157000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626662.448631445,609439.168663019,645507.437788475,734666.276887986,0.08122,0.07878,2020.23795295628,2020.24039295628,6157000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645507.437788475,734666.276887986,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6157000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645507.437788475,734666.276887986,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6157000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,654842.278944847,686309.908564078,645195.793258007,712258.673134636,0.07066,0.06555,2020.22472295628,2020.22983295628,6157000,BrabantWallon,Liège,1370,4530,BrabantWallon,Liège,1370,4530
284,257,0.00478532786986259,654842.278944847,686309.908564078,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6157000,BrabantWallon,VlaamsBrabant,1370,1800,BrabantWallon,VlaamsBrabant,1370,1800
285,286,0.0054,645195.793258007,712258.673134636,633547.18308322,632409.260683961,0.07606,0.07066,2020.22983295628,2020.23523295628,6157000,Liège,Hainaut,4530,7070,Liège,Hainaut,4530,7070
285,258,0.0133373278698626,645195.793258007,712258.673134636,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6157000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
286,287,0.0082,633547.18308322,632409.260683961,646073.470548646,738030.804508924,0.08426,0.07606,2020.23523295628,2020.24343295628,6157000,Hainaut,Liège,7070,4030,Hainaut,Liège,7070,4030
286,288,0.00244,633547.18308322,632409.260683961,645507.437788475,734666.276887986,0.0785,0.07606,2020.23523295628,2020.23767295628,6157000,Hainaut,Liège,7070,4000,Hainaut,Liège,7070,4000
