node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638314.14792903,708366.508513083,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,15575000,Liège,Liège,4520,4520
176,177,0.05171,638314.14792903,708366.508513083,652153.84696068,722955.954626305,0.05171,0,2020.29507278688,2020.34678278688,15575000,Liège,Liège,4520,4347
177,178,0.00567,652153.84696068,722955.954626305,654965.613643397,728559.462060092,0.05738,0.05171,2020.34678278688,2020.35245278688,15575000,Liège,Liège,4347,4432
177,179,0.00294,652153.84696068,722955.954626305,648436.625080753,741466.434154359,0.05465,0.05171,2020.34678278688,2020.34972278688,15575000,Liège,Liège,4347,4610
178,172,0.0000062295126075293,654965.613643397,728559.462060092,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15575000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654965.613643397,728559.462060092,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15575000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648436.625080753,741466.434154359,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,15575000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648436.625080753,741466.434154359,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,15575000,Liège,Liège,4610,4610
183,182,0.002942841529942,651848.459304561,738569.036966924,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3115000,Liège,Liège,4040,4460
183,184,0.00294,651848.459304561,738569.036966924,651392.136631126,738349.406548326,0.00294,0,2020.17465278689,2020.17759278689,3115000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651392.136631126,738349.406548326,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3115000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651392.136631126,738349.406548326,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3115000,Liège,Liège,4040,4040
202,206,0.00566999999999999,640300.836132509,748590.416823754,619488.458798022,704911.817635979,0.00566999999999999,0,2020.16918278688,2020.17485278688,3115000,Liège,Namur,4870,5370
202,203,0.00294,640300.836132509,748590.416823754,639286.038034644,729055.383962431,0.00294,0,2020.16918278688,2020.17212278688,3115000,Liège,Liège,4870,4121
203,185,0.0000083606593163088,639286.038034644,729055.383962431,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3115000,Liège,Oost-Vlaanderen,4121,9200
203,204,0.04624,639286.038034644,729055.383962431,636528.007643335,728073.472312009,0.04918,0.00294,2020.17212278688,2020.21836278688,3115000,Liège,Liège,4121,4120
204,186,0.00294868852862731,636528.007643335,728073.472312009,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3115000,Liège,Liège,4120,4550
204,205,0.00294,636528.007643335,728073.472312009,639286.038034644,729055.383962431,0.05212,0.04918,2020.21836278688,2020.22130278688,3115000,Liège,Liège,4120,4121
205,187,0.00000868852826930999,639286.038034644,729055.383962431,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3115000,Liège,Liège,4121,4100
205,188,0.0164021311536273,639286.038034644,729055.383962431,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3115000,Liège,VlaamsBrabant,4121,1933
206,189,0.0000106010964473074,619488.458798022,704911.817635979,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3115000,Namur,Namur,5370,5370
206,207,0.01072,619488.458798022,704911.817635979,634907.069259336,743845.146211028,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3115000,Namur,Liège,5370,4141
207,190,0.0275419672136273,634907.069259336,743845.146211028,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3115000,Liège,Liège,4141,4160
207,208,0.01361,634907.069259336,743845.146211028,634827.39887657,755794.515414216,0.03,0.01639,2020.18557278688,2020.19918278688,3115000,Liège,Liège,4141,4910
208,209,0.01912,634827.39887657,755794.515414216,632035.008197804,763802.668756091,0.04912,0.03,2020.19918278688,2020.21830278688,3115000,Liège,Liège,4910,4845
208,213,0.01656,634827.39887657,755794.515414216,650670.352380256,731904.286886229,0.04656,0.03,2020.19918278688,2020.21574278688,3115000,Liège,Liège,4910,4430
209,210,0.00278,632035.008197804,763802.668756091,649772.429345351,765119.287303601,0.0519,0.04912,2020.21830278688,2020.22108278688,3115000,Liège,Liège,4845,4837
209,212,0.0219,632035.008197804,763802.668756091,635729.775446949,733415.621022431,0.07102,0.04912,2020.21830278688,2020.24020278688,3115000,Liège,Liège,4845,4130
210,211,0.00294,649772.429345351,765119.287303601,639286.038034644,729055.383962431,0.05484,0.0519,2020.22108278688,2020.22402278688,3115000,Liège,Liège,4837,4121
210,191,0.00296092896562731,649772.429345351,765119.287303601,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3115000,Liège,Liège,4837,4700
211,193,0.0191466120236273,639286.038034644,729055.383962431,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3115000,Liège,Liège,4121,4170
211,192,0.0000209289653973072,639286.038034644,729055.383962431,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3115000,Liège,Liège,4121,4700
212,194,0.00296661202562731,635729.775446949,733415.621022431,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3115000,Liège,Liège,4130,4140
212,195,0.00296661202562731,635729.775446949,733415.621022431,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3115000,Liège,Liège,4130,4610
213,214,0.02174,650670.352380256,731904.286886229,646770.073609063,738698.601360531,0.0683,0.04656,2020.21574278688,2020.23748278688,3115000,Liège,Liège,4430,4030
213,196,0.0383555737736273,650670.352380256,731904.286886229,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3115000,Liège,Liège,4430,4400
214,215,0.01639,646770.073609063,738698.601360531,646078.403604647,734994.696584579,0.08469,0.0683,2020.23748278688,2020.25387278688,3115000,Liège,Liège,4030,4000
214,217,0.00545999999999999,646770.073609063,738698.601360531,644651.701217139,740900.855015085,0.07376,0.0683,2020.23748278688,2020.24294278688,3115000,Liège,Liège,4030,4051
215,197,0.0029578142116273,646078.403604647,734994.696584579,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3115000,Liège,Liège,4000,4101
215,216,0.00294,646078.403604647,734994.696584579,639286.038034644,729055.383962431,0.08763,0.08469,2020.25387278688,2020.25681278688,3115000,Liège,Liège,4000,4121
216,198,0.000017814211137307,639286.038034644,729055.383962431,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3115000,Liège,Liège,4121,4610
216,199,0.00548229508562731,639286.038034644,729055.383962431,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3115000,Liège,Liège,4121,4102
217,200,0.00295885246262731,644651.701217139,740900.855015085,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3115000,Liège,Liège,4051,4610
217,201,0.0166200546436273,644651.701217139,740900.855015085,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3115000,Liège,Liège,4051,4357
221,218,0.00295781421393667,643661.053348381,728153.281027858,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3115000,Liège,Liège,4400,4101
221,222,0.00294,643661.053348381,728153.281027858,647436.637231904,741887.171246503,0.00294,0,2020.25387278688,2020.25681278688,3115000,Liège,Liège,4400,4610
222,219,0.0000178142134466732,647436.637231904,741887.171246503,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3115000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647436.637231904,741887.171246503,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3115000,Liège,Liège,4610,4102
227,223,0.05064333333,670410.552832601,542812.07385069,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3115000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670410.552832601,542812.07385069,723926.416204044,564082.104963723,0.02875,0,2020.20072278689,2020.22947278689,3115000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723926.416204044,564082.104963723,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3115000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723926.416204044,564082.104963723,671323.132195124,595186.612134952,0.03695,0.02875,2020.22947278689,2020.23767278689,3115000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671323.132195124,595186.612134952,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3115000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671323.132195124,595186.612134952,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3115000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,724934.992614297,675894.612468977,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,15575000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,724934.992614297,675894.612468977,724924.428625745,675953.557096476,0.000327501999999993,0,2020.16912528488,2020.16945278688,15575000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,724924.428625745,675953.557096476,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,15575000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,724924.428625745,675953.557096476,729367.822902644,678135.607725167,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,15575000,Antwerpen,Antwerpen,2310,2310
237,230,0.0000454098320685076,729367.822902644,678135.607725167,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,15575000,Antwerpen,Hainaut,2310,6250
237,238,0.01086,729367.822902644,678135.607725167,707016.16392012,668713.294319229,0.071197502,0.060337502,2020.22946278688,2020.24032278688,15575000,Antwerpen,Antwerpen,2310,2560
238,231,0.00011437158084851,707016.16392012,668713.294319229,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,15575000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,707016.16392012,668713.294319229,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,15575000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,643965.914174425,721780.11791551,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3115000,Liège,Liège,4470,4400
244,245,0.000260237157400006,643965.914174425,721780.11791551,643990.055883269,721775.317681215,0.000260237157400006,0,2020.16825254973,2020.16851278689,3115000,Liège,Liège,4470,4470
245,239,0.0910500546275596,643990.055883269,721775.317681215,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3115000,Liège,Liège,4470,4800
245,246,0.0744,643990.055883269,721775.317681215,645915.180101274,725772.359658166,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3115000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645915.180101274,725772.359658166,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3115000,Liège,Liège,4400,4780
246,247,0.00294,645915.180101274,725772.359658166,645938.885956916,725512.081352154,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3115000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645938.885956916,725512.081352154,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3115000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645938.885956916,725512.081352154,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3115000,Liège,Liège,4400,4400
263,266,0.000101990240599981,690736.893497826,693273.369650101,690979.261659759,693640.736170718,0.000101990240599981,0,2020.13812079667,2020.13822278691,3115000,VlaamsBrabant,VlaamsBrabant,3271,3271
263,264,0.000101990240599981,690736.893497826,693273.369650101,690979.261659759,693640.736170718,0.000101990240599981,0,2020.13812079667,2020.13822278691,3115000,VlaamsBrabant,VlaamsBrabant,3271,3271
264,248,0.104946611980112,690979.261659759,693640.736170718,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3115000,VlaamsBrabant,VlaamsBrabant,3271,3300
264,265,0.13366,690979.261659759,693640.736170718,695991.755525346,681558.192947821,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3115000,VlaamsBrabant,Antwerpen,3271,2235
265,249,0.0723795081801121,695991.755525346,681558.192947821,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3115000,Antwerpen,Hainaut,2235,7870
265,250,0.0751117486101121,695991.755525346,681558.192947821,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3115000,Antwerpen,Antwerpen,2235,2290
266,251,0.0885531693801122,690979.261659759,693640.736170718,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3115000,VlaamsBrabant,Limburg,3271,3583
266,267,0.04062,690979.261659759,693640.736170718,676672.573514659,677728.552774262,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3115000,VlaamsBrabant,VlaamsBrabant,3271,3210
267,268,0.00304000000000004,676672.573514659,677728.552774262,674467.391019076,677909.196634852,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3115000,VlaamsBrabant,VlaamsBrabant,3210,3010
267,252,0.0506654098201122,676672.573514659,677728.552774262,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3115000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,674467.391019076,677909.196634852,670373.14288095,666711.123002723,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3115000,VlaamsBrabant,VlaamsBrabant,3010,3061
268,269,0.05296638545,674467.391019076,677909.196634852,688400.025708429,746496.226508154,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3115000,VlaamsBrabant,Limburg,3010,3630
269,270,0.0000736145452899933,688400.025708429,746496.226508154,688307.886507974,746268.123370796,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3115000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,688400.025708429,746496.226508154,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3115000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,688307.886507974,746268.123370796,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3115000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,688307.886507974,746268.123370796,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3115000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,670373.14288095,666711.123002723,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3115000,VlaamsBrabant,VlaamsBrabant,3061,3000
271,272,0.00819999999999999,670373.14288095,666711.123002723,684817.902186088,689573.809215293,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3115000,VlaamsBrabant,VlaamsBrabant,3061,3270
272,257,0.000041967193152137,684817.902186088,689573.809215293,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3115000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684817.902186088,689573.809215293,672276.973413163,711249.435195125,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3115000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,672276.973413163,711249.435195125,674403.419857119,711674.329094287,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3115000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,672276.973413163,711249.435195125,667047.382731873,711626.113890078,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3115000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674403.419857119,711674.329094287,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3115000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674403.419857119,711674.329094287,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3115000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,667047.382731873,711626.113890078,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3115000,Limburg,Limburg,3800,3800
275,276,0.01093,667047.382731873,711626.113890078,671896.592547258,699531.239804623,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3115000,Limburg,VlaamsBrabant,3800,3440
276,261,0.0246345355001122,671896.592547258,699531.239804623,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3115000,VlaamsBrabant,Limburg,3440,3510
276,262,0.0000443715648621446,671896.592547258,699531.239804623,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3115000,VlaamsBrabant,VlaamsBrabant,3440,3012
284,277,0.0569881186895,695122.438680064,603259.657861544,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3115000,Oost-Vlaanderen,Limburg,9000,3980
284,285,0.000503052210500003,695122.438680064,603259.657861544,695149.93729652,603388.672098565,0.000503052210500003,0,2020.18618128022,2020.18668433243,3115000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
285,286,0.03433845446,695149.93729652,603388.672098565,695291.366255064,602453.033503681,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3115000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
285,283,0.0564850664795,695149.93729652,603388.672098565,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3115000,Oost-Vlaanderen,VlaamsBrabant,9000,3200
286,287,0.00571,695291.366255064,602453.033503681,695136.002090703,602812.961119628,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3115000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695291.366255064,602453.033503681,693437.834965138,602473.005629377,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3115000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695136.002090703,602812.961119628,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3115000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695136.002090703,602812.961119628,691359.30389933,618205.605674267,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3115000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691359.30389933,618205.605674267,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3115000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691359.30389933,618205.605674267,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3115000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693437.834965138,602473.005629377,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3115000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693437.834965138,602473.005629377,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3115000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,674221.100903337,676030.25576125,679270.487583198,683166.811219572,0.00294,0,2020.16368278689,2020.16662278689,3115000,VlaamsBrabant,VlaamsBrabant,3010,3220
294,296,0.01114,674221.100903337,676030.25576125,670895.144459723,673006.077100155,0.01114,0,2020.16368278689,2020.17482278689,3115000,VlaamsBrabant,VlaamsBrabant,3010,3001
295,290,0.0000438797800742536,679270.487583198,683166.811219572,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3115000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679270.487583198,683166.811219572,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3115000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670895.144459723,673006.077100155,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3115000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670895.144459723,673006.077100155,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3115000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,679459.410686656,687644.719462697,679306.052264461,686685.691628581,0.000509043528400005,0,2020.06708374338,2020.06759278691,3115000,VlaamsBrabant,VlaamsBrabant,3390,3390
312,317,0.05712904353,679459.410686656,687644.719462697,677584.395481032,677298.187334948,0.05712904353,0,2020.06708374338,2020.12421278691,3115000,VlaamsBrabant,VlaamsBrabant,3390,3010
313,297,0.175576612,679306.052264461,686685.691628581,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3115000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
313,314,0.05766180901,679306.052264461,686685.691628581,677297.70362311,670561.506053624,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3115000,VlaamsBrabant,VlaamsBrabant,3390,3020
314,315,0.000258190985400003,677297.70362311,670561.506053624,677335.003057345,671632.660247763,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3115000,VlaamsBrabant,VlaamsBrabant,3020,3020
314,316,0.05228819099,677297.70362311,670561.506053624,676000.558674233,670466.854499235,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3115000,VlaamsBrabant,VlaamsBrabant,3020,3020
315,298,0.0794052459,677335.003057345,671632.660247763,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3115000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,677335.003057345,671632.660247763,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3115000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,676000.558674233,670466.854499235,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3115000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676000.558674233,670466.854499235,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3115000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,677584.395481032,677298.187334948,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3115000,VlaamsBrabant,Hainaut,3010,7120
317,318,0.01493,677584.395481032,677298.187334948,674930.456369567,662826.486111684,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3115000,VlaamsBrabant,VlaamsBrabant,3010,3078
318,303,0.1012943716,674930.456369567,662826.486111684,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3115000,VlaamsBrabant,Limburg,3078,3950
318,319,0.01329,674930.456369567,662826.486111684,676153.278413042,668097.890672407,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3115000,VlaamsBrabant,VlaamsBrabant,3078,3020
319,304,0.08527213115,676153.278413042,668097.890672407,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3115000,VlaamsBrabant,VlaamsBrabant,3020,3293
319,320,0.00278,676153.278413042,668097.890672407,676855.209308613,670924.046040618,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3115000,VlaamsBrabant,VlaamsBrabant,3020,3020
320,321,0.00285000000000001,676855.209308613,670924.046040618,676713.593353387,674265.446373363,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3115000,VlaamsBrabant,VlaamsBrabant,3020,3010
320,305,0.01965060109,676855.209308613,670924.046040618,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3115000,VlaamsBrabant,Limburg,3020,3960
321,306,0.00587163934399999,676713.593353387,674265.446373363,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3115000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,676713.593353387,674265.446373363,676355.080542958,672443.928304637,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3115000,VlaamsBrabant,VlaamsBrabant,3010,3020
322,307,0.00574387978099999,676355.080542958,672443.928304637,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3115000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,323,0.00279,676355.080542958,672443.928304637,677608.824274941,682669.311124791,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3115000,VlaamsBrabant,VlaamsBrabant,3020,3210
323,308,0.01115060109,677608.824274941,682669.311124791,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3115000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,677608.824274941,682669.311124791,675305.74936978,678077.43150657,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3115000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,675305.74936978,678077.43150657,677844.554763749,725224.783520797,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3115000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,675305.74936978,678077.43150657,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3115000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677844.554763749,725224.783520797,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3115000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677844.554763749,725224.783520797,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3115000,Limburg,Limburg,3590,3740
331,332,0.00845,647237.523951428,735492.03315972,646868.148327874,735563.209680322,0.00845,0,2020.19642278689,2020.20487278689,3115000,Liège,Liège,4020,4020
331,333,0.00278,647237.523951428,735492.03315972,646858.52328145,735646.018271391,0.00278,0,2020.19642278689,2020.19920278689,3115000,Liège,Liège,4020,4020
332,326,0.000045245903342192,646868.148327874,735563.209680322,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3115000,Liège,Liège,4020,4053
332,327,0.0546900546416822,646868.148327874,735563.209680322,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3115000,Liège,Liège,4020,4430
333,328,0.0029830054666822,646858.52328145,735646.018271391,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3115000,Liège,Liège,4020,4000
