node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,656943.143219478,769541.787796994,659695.217482493,765997.171075901,0.03588,0.03344,2020.25710271585,2020.25954271585,9199000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
21,7,0.00246045355000164,656943.143219478,769541.787796994,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9199000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,659695.217482493,765997.171075901,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9199000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659695.217482493,765997.171075901,643997.936977431,778786.755137115,0.06867,0.03588,2020.25954271585,2020.29233271585,9199000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,643997.936977431,778786.755137115,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9199000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,643997.936977431,778786.755137115,658545.045416633,764363.125760952,0.08031,0.06867,2020.29233271585,2020.30397271585,9199000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658545.045416633,764363.125760952,658229.341198814,764348.318920595,0.08262,0.08031,2020.30397271585,2020.30628271585,9199000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,658545.045416633,764363.125760952,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9199000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658229.341198814,764348.318920595,659695.217482493,765997.171075901,0.08506,0.08262,2020.30628271585,2020.30872271585,9199000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658229.341198814,764348.318920595,659695.217482493,765997.171075901,0.08506,0.08262,2020.30628271585,2020.30872271585,9199000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659695.217482493,765997.171075901,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9199000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659695.217482493,765997.171075901,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9199000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659695.217482493,765997.171075901,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9199000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659695.217482493,765997.171075901,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9199000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638343.62957999,770834.52359578,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9199000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638343.62957999,770834.52359578,644567.378342256,758302.45065505,0.00849,0,2020.16391242623,2020.17240242623,9199000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644567.378342256,758302.45065505,644334.893640419,760016.422113533,0.01093,0.00849,2020.17240242623,2020.17484242623,9199000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644567.378342256,758302.45065505,650947.494729523,743536.925456089,0.02186,0.00849,2020.17240242623,2020.18577242623,9199000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644334.893640419,760016.422113533,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9199000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644334.893640419,760016.422113533,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9199000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650947.494729523,743536.925456089,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9199000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650947.494729523,743536.925456089,650994.619011385,743084.889415554,0.03308,0.02186,2020.18577242623,2020.19699242623,9199000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650994.619011385,743084.889415554,644334.893640419,760016.422113533,0.03552,0.03308,2020.19699242623,2020.19943242623,9199000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650994.619011385,743084.889415554,649506.595804713,744192.098092072,0.0414,0.03308,2020.19699242623,2020.20531242623,9199000,Liège,Liège,4671,4631,Liège,Liège,4671,4631
41,33,0.0000208961700301491,644334.893640419,760016.422113533,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9199000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644334.893640419,760016.422113533,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9199000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649506.595804713,744192.098092072,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9199000,Liège,Liège,4631,4770,Liège,Liège,4631,4770
42,35,0.0597148961700301,649506.595804713,744192.098092072,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9199000,Liège,Liège,4631,4430,Liège,Liège,4631,4430
47,48,0.00244,650001.432427217,739571.844180527,643295.846187486,771683.015994676,0.00244,0,2020.19699255191,2020.19943255191,9199000,Liège,Liège,4020,4837,Liège,Liège,4020,4837
47,49,0.00832,650001.432427217,739571.844180527,650115.527092163,739234.51321257,0.00832,0,2020.19699255191,2020.20531255191,9199000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
48,43,0.0000210000000000071,643295.846187486,771683.015994676,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9199000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643295.846187486,771683.015994676,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9199000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,650115.527092163,739234.51321257,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9199000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
49,46,0.0597147704901185,650115.527092163,739234.51321257,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9199000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
53,50,0.021763,643945.840487704,737462.83161745,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9199000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643945.840487704,737462.83161745,643884.878135849,737291.826878314,0.019,0,2020.18042279235,2020.19942279235,9199000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,643884.878135849,737291.826878314,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9199000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643884.878135849,737291.826878314,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9199000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,642497.904899859,714479.143383792,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45995000,Liège,Hainaut,4530,7100,Liège,Hainaut,4530,7100
66,67,0.044023,642497.904899859,714479.143383792,648518.420042393,721543.680046016,0.044023,0,2020.0930527541,2020.1370757541,45995000,Liège,Liège,4530,4460,Liège,Liège,4530,4460
67,68,0.04318,648518.420042393,721543.680046016,656214.269641788,737634.723864731,0.087203,0.044023,2020.1370757541,2020.1802557541,45995000,Liège,Liège,4460,4680,Liège,Liège,4460,4680
67,70,0.000527,648518.420042393,721543.680046016,648503.098540901,724473.05079999,0.04455,0.044023,2020.1370757541,2020.1376027541,45995000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
68,56,0.0000710491801042129,656214.269641788,737634.723864731,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656214.269641788,737634.723864731,655566.637367131,737835.752838677,0.087239,0.087203,2020.1802557541,2020.1802917541,45995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655566.637367131,737835.752838677,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45995000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655566.637367131,737835.752838677,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648503.098540901,724473.05079999,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45995000,Liège,Liège,4460,4032,Liège,Liège,4460,4032
70,71,0.04437,648503.098540901,724473.05079999,655464.050537386,724263.215633,0.08892,0.04455,2020.1376027541,2020.1819727541,45995000,Liège,Liège,4460,4367,Liège,Liège,4460,4367
71,72,0.00342000000000001,655464.050537386,724263.215633,632309.135536208,639084.350076766,0.09234,0.08892,2020.1819727541,2020.1853927541,45995000,Liège,Hainaut,4367,7170,Liège,Hainaut,4367,7170
71,60,0.0420710491801042,655464.050537386,724263.215633,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45995000,Liège,Liège,4367,4700,Liège,Liège,4367,4700
72,61,0.0850990491801042,632309.135536208,639084.350076766,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45995000,Hainaut,Hainaut,7170,6200,Hainaut,Hainaut,7170,6200
72,73,0.000390000000000001,632309.135536208,639084.350076766,632132.869020563,640384.317471443,0.09273,0.09234,2020.1853927541,2020.1857827541,45995000,Hainaut,Hainaut,7170,7170,Hainaut,Hainaut,7170,7170
73,74,0.00437,632132.869020563,640384.317471443,631070.921520703,638850.846442147,0.0971,0.09273,2020.1857827541,2020.1901527541,45995000,Hainaut,Hainaut,7170,7170,Hainaut,Hainaut,7170,7170
73,62,0.0409930491801042,632132.869020563,640384.317471443,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45995000,Hainaut,Bruxelles,7170,1082,Hainaut,Bruxelles,7170,1082
74,63,0.0420880491801042,631070.921520703,638850.846442147,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45995000,Hainaut,Hainaut,7170,6211,Hainaut,Hainaut,7170,6211
74,75,0.03659,631070.921520703,638850.846442147,634332.307279805,643131.594708031,0.13369,0.0971,2020.1901527541,2020.2267427541,45995000,Hainaut,Hainaut,7170,7180,Hainaut,Hainaut,7170,7180
75,65,0.0191590491801042,634332.307279805,643131.594708031,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45995000,Hainaut,Hainaut,7180,6230,Hainaut,Hainaut,7180,6230
75,64,0.0000330491801042165,634332.307279805,643131.594708031,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45995000,Hainaut,VlaamsBrabant,7180,3350,Hainaut,VlaamsBrabant,7180,3350
80,76,0.054103,710537.772459632,705991.860305832,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9199000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710537.772459632,705991.860305832,710604.853100694,706036.684718012,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9199000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710604.853100694,706036.684718012,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9199000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710604.853100694,706036.684718012,710334.957107375,705797.606817378,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9199000,Antwerpen,Antwerpen,2400,2490,Antwerpen,Antwerpen,2400,2490
82,78,0.039795,710334.957107375,705797.606817378,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9199000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710334.957107375,705797.606817378,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9199000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698433.497839399,698491.378547975,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9199000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698433.497839399,698491.378547975,698453.881836701,698403.008857333,0.000442999999999999,0,2020.17133439891,2020.17177739891,9199000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698453.881836701,698403.008857333,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9199000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698453.881836701,698403.008857333,698303.273799315,698201.20639454,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9199000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698303.273799315,698201.20639454,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9199000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698303.273799315,698201.20639454,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9199000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,675106.135858781,671553.712421188,674474.450888243,670894.890463415,0.00244,0,2020.22156271585,2020.22400271585,45995000,VlaamsBrabant,VlaamsBrabant,3000,3020,VlaamsBrabant,VlaamsBrabant,3000,3020
95,97,0.00546,675106.135858781,671553.712421188,676585.385480611,673224.510371922,0.00546,0,2020.22156271585,2020.22702271585,45995000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
96,90,0.0000409999999999994,674474.450888243,670894.890463415,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45995000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,674474.450888243,670894.890463415,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45995000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,676585.385480611,673224.510371922,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45995000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676585.385480611,673224.510371922,676876.263831971,673508.281218032,0.01883,0.00546,2020.22702271585,2020.24039271585,45995000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676876.263831971,673508.281218032,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45995000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676876.263831971,673508.281218032,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45995000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645582.698682579,722075.774776774,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9199000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645582.698682579,722075.774776774,653151.931375608,740712.604492269,0.03203,0,2020.17398260109,2020.20601260109,9199000,Liège,Liège,4460,4040,Liège,Liège,4460,4040
104,100,0.0180307213100143,653151.931375608,740712.604492269,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9199000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,653151.931375608,740712.604492269,652974.847177825,740483.156922811,0.04898,0.03203,2020.20601260109,2020.22296260109,9199000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
105,101,0.0420647213100143,652974.847177825,740483.156922811,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9199000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,652974.847177825,740483.156922811,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9199000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,647825.524201443,736052.423160323,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9199000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647825.524201443,736052.423160323,647675.732980505,736324.057258034,0.019765,0,2020.19867247541,2020.21843747541,9199000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647675.732980505,736324.057258034,647684.590759456,736395.732727186,0.01989,0.019765,2020.21843747541,2020.21856247541,9199000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647675.732980505,736324.057258034,647684.590759456,736395.732727186,0.01989,0.019765,2020.21843747541,2020.21856247541,9199000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647684.590759456,736395.732727186,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9199000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647684.590759456,736395.732727186,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9199000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647684.590759456,736395.732727186,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9199000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647684.590759456,736395.732727186,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9199000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.142541059,572897.915833816,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9199000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.142541059,572897.915833816,636599.14857751,600676.141325879,0.03825,0,2020.22949319672,2020.26774319672,9199000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.14857751,600676.141325879,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9199000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.14857751,600676.141325879,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9199000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650745.999814136,695584.221494877,650230.380285205,692597.680169912,0.000305,0,2020.15059719672,2020.15090219672,9199000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
144,145,0.032644,650745.999814136,695584.221494877,654468.249311563,679322.879848973,0.032644,0,2020.15059719672,2020.18324119672,9199000,Liège,BrabantWallon,4280,1315,Liège,BrabantWallon,4280,1315
145,146,0.000679999999999986,654468.249311563,679322.879848973,653504.943893001,677755.651828625,0.033324,0.032644,2020.18324119672,2020.18392119672,9199000,BrabantWallon,BrabantWallon,1315,1315,BrabantWallon,BrabantWallon,1315,1315
145,148,0.00110099999999999,654468.249311563,679322.879848973,653873.865806437,688849.05660634,0.033745,0.032644,2020.18324119672,2020.18434219672,9199000,BrabantWallon,BrabantWallon,1315,1350,BrabantWallon,BrabantWallon,1315,1350
146,120,0.045587,653504.943893001,677755.651828625,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9199000,BrabantWallon,BrabantWallon,1315,1470,BrabantWallon,BrabantWallon,1315,1470
146,147,0.081091,653504.943893001,677755.651828625,657961.272629826,755143.557490601,0.114415,0.033324,2020.18392119672,2020.26501219672,9199000,BrabantWallon,Limburg,1315,3790,BrabantWallon,Limburg,1315,3790
147,122,0.0000157704901184857,657961.272629826,755143.557490601,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9199000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,657961.272629826,755143.557490601,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9199000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,653873.865806437,688849.05660634,650737.789005249,669657.247516459,0.041625,0.033745,2020.18434219672,2020.19222219672,9199000,BrabantWallon,BrabantWallon,1350,1325,BrabantWallon,BrabantWallon,1350,1325
148,149,0.02822,653873.865806437,688849.05660634,621910.70571325,660358.159885581,0.061965,0.033745,2020.18434219672,2020.21256219672,9199000,BrabantWallon,Hainaut,1350,6200,BrabantWallon,Hainaut,1350,6200
149,123,0.0169457704901185,621910.70571325,660358.159885581,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9199000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,621910.70571325,660358.159885581,626552.476341445,654993.576197211,0.076165,0.061965,2020.21256219672,2020.22676219672,9199000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626552.476341445,654993.576197211,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9199000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626552.476341445,654993.576197211,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9199000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650737.789005249,669657.247516459,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9199000,BrabantWallon,Hainaut,1325,7060,BrabantWallon,Hainaut,1325,7060
151,152,0.00381000000000001,650737.789005249,669657.247516459,658934.272602538,657859.861428689,0.045435,0.041625,2020.19222219672,2020.19603219672,9199000,BrabantWallon,BrabantWallon,1325,1310,BrabantWallon,BrabantWallon,1325,1310
152,127,0.0416727704901185,658934.272602538,657859.861428689,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9199000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,658934.272602538,657859.861428689,657488.479299696,651462.317627072,0.073425,0.045435,2020.19603219672,2020.22402219672,9199000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657488.479299696,651462.317627072,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9199000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657488.479299696,651462.317627072,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9199000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650230.380285205,692597.680169912,641017.881859297,740821.260204317,0.073055,0.000305,2020.15090219672,2020.22365219672,9199000,BrabantWallon,Liège,1350,4870,BrabantWallon,Liège,1350,4870
154,159,0.0365,650230.380285205,692597.680169912,651181.641913069,724090.876358499,0.036805,0.000305,2020.15090219672,2020.18740219672,9199000,BrabantWallon,Liège,1350,4347,BrabantWallon,Liège,1350,4347
155,130,0.0195177704901185,641017.881859297,740821.260204317,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9199000,Liège,Liège,4870,4480,Liège,Liège,4870,4480
155,156,0.01951,641017.881859297,740821.260204317,654635.609231333,736430.112386974,0.092565,0.073055,2020.22365219672,2020.24316219672,9199000,Liège,Liège,4870,4041,Liège,Liège,4870,4041
