node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
82,78,0.039795,694468.214572353,708191.888867756,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6679000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694468.214572353,708191.888867756,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6679000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,709975.324675357,714967.545902739,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6679000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,709975.324675357,714967.545902739,709915.729890522,714688.63278787,0.000442999999999999,0,2020.17133439891,2020.17177739891,6679000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,709915.729890522,714688.63278787,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6679000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,709915.729890522,714688.63278787,686546.74379978,659218.808681259,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6679000,Limburg,VlaamsBrabant,3920,1981,Limburg,VlaamsBrabant,3920,1981
89,85,0.057475,686546.74379978,659218.808681259,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6679000,VlaamsBrabant,VlaamsBrabant,1981,1850,VlaamsBrabant,VlaamsBrabant,1981,1850
89,86,0.071137,686546.74379978,659218.808681259,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6679000,VlaamsBrabant,Antwerpen,1981,2980,VlaamsBrabant,Antwerpen,1981,2980
95,96,0.00244,681860.274485698,678046.006410564,665912.020373155,660864.405623356,0.00244,0,2020.22156271585,2020.22400271585,33395000,VlaamsBrabant,VlaamsBrabant,3111,3080,VlaamsBrabant,VlaamsBrabant,3111,3080
95,97,0.00546,681860.274485698,678046.006410564,678385.497947452,675047.689299992,0.00546,0,2020.22156271585,2020.22702271585,33395000,VlaamsBrabant,VlaamsBrabant,3111,3220,VlaamsBrabant,VlaamsBrabant,3111,3220
96,90,0.0000409999999999994,665912.020373155,660864.405623356,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33395000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665912.020373155,660864.405623356,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33395000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678385.497947452,675047.689299992,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33395000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678385.497947452,675047.689299992,676780.206035195,673454.000048159,0.01883,0.00546,2020.22702271585,2020.24039271585,33395000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676780.206035195,673454.000048159,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33395000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676780.206035195,673454.000048159,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33395000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,662510.048345833,759530.773023598,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6679000,NA,Liège,NA,4460,NA,Liège,NA,4460
103,104,0.03203,662510.048345833,759530.773023598,658029.762656351,759245.146932206,0.03203,0,2020.17398260109,2020.20601260109,6679000,NA,Liège,NA,4852,NA,Liège,NA,4852
104,100,0.0180307213100143,658029.762656351,759245.146932206,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6679000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658029.762656351,759245.146932206,654605.884097056,743055.603456194,0.04898,0.03203,2020.20601260109,2020.22296260109,6679000,Liège,Liège,4852,4601,Liège,Liège,4852,4601
105,101,0.0420647213100143,654605.884097056,743055.603456194,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6679000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654605.884097056,743055.603456194,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6679000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642188.395682708,733343.237769576,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6679000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
111,112,0.019765,642188.395682708,733343.237769576,647669.712893323,737082.71803698,0.019765,0,2020.19867247541,2020.21843747541,6679000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
112,113,0.000125,647669.712893323,737082.71803698,647793.281094538,737847.489744013,0.01989,0.019765,2020.21843747541,2020.21856247541,6679000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647669.712893323,737082.71803698,647793.281094538,737847.489744013,0.01989,0.019765,2020.21843747541,2020.21856247541,6679000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647793.281094538,737847.489744013,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6679000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647793.281094538,737847.489744013,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6679000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647793.281094538,737847.489744013,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6679000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647793.281094538,737847.489744013,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6679000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643206.517134238,572951.289580105,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6679000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.517134238,572951.289580105,636178.239665734,595837.986077618,0.03825,0,2020.22949319672,2020.26774319672,6679000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636178.239665734,595837.986077618,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6679000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636178.239665734,595837.986077618,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6679000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,650139.430877947,674170.660634366,651473.276591188,676225.232977874,0.000305,0,2020.15059719672,2020.15090219672,6679000,BrabantWallon,BrabantWallon,1457,1325,BrabantWallon,BrabantWallon,1457,1325
144,145,0.032644,650139.430877947,674170.660634366,641652.596323129,639449.318333687,0.032644,0,2020.15059719672,2020.18324119672,6679000,BrabantWallon,Hainaut,1457,7090,BrabantWallon,Hainaut,1457,7090
145,146,0.000679999999999986,641652.596323129,639449.318333687,649260.31666994,644854.458239149,0.033324,0.032644,2020.18324119672,2020.18392119672,6679000,Hainaut,BrabantWallon,7090,1461,Hainaut,BrabantWallon,7090,1461
145,148,0.00110099999999999,641652.596323129,639449.318333687,634674.818428245,634445.296459491,0.033745,0.032644,2020.18324119672,2020.18434219672,6679000,Hainaut,Hainaut,7090,7070,Hainaut,Hainaut,7090,7070
146,120,0.045587,649260.31666994,644854.458239149,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6679000,BrabantWallon,BrabantWallon,1461,1470,BrabantWallon,BrabantWallon,1461,1470
146,147,0.081091,649260.31666994,644854.458239149,645343.736204264,760760.753884322,0.114415,0.033324,2020.18392119672,2020.26501219672,6679000,BrabantWallon,Liège,1461,4830,BrabantWallon,Liège,1461,4830
147,122,0.0000157704901184857,645343.736204264,760760.753884322,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6679000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645343.736204264,760760.753884322,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6679000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,634674.818428245,634445.296459491,648012.014589516,627632.269873885,0.041625,0.033745,2020.18434219672,2020.19222219672,6679000,Hainaut,Hainaut,7070,7090,Hainaut,Hainaut,7070,7090
148,149,0.02822,634674.818428245,634445.296459491,625257.394358491,648388.632865456,0.061965,0.033745,2020.18434219672,2020.21256219672,6679000,Hainaut,Hainaut,7070,6182,Hainaut,Hainaut,7070,6182
149,123,0.0169457704901185,625257.394358491,648388.632865456,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6679000,Hainaut,Hainaut,6182,6061,Hainaut,Hainaut,6182,6061
149,150,0.0142,625257.394358491,648388.632865456,626512.438611022,655420.933990737,0.076165,0.061965,2020.21256219672,2020.22676219672,6679000,Hainaut,Hainaut,6182,6040,Hainaut,Hainaut,6182,6040
150,124,0.0000137704901184837,626512.438611022,655420.933990737,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6679000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626512.438611022,655420.933990737,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6679000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648012.014589516,627632.269873885,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6679000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,648012.014589516,627632.269873885,660858.035602056,642199.81374,0.045435,0.041625,2020.19222219672,2020.19603219672,6679000,Hainaut,VlaamsBrabant,7090,1600,Hainaut,VlaamsBrabant,7090,1600
152,127,0.0416727704901185,660858.035602056,642199.81374,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6679000,VlaamsBrabant,VlaamsBrabant,1600,1020,VlaamsBrabant,VlaamsBrabant,1600,1020
152,153,0.02799,660858.035602056,642199.81374,657325.990099474,651986.052261188,0.073425,0.045435,2020.19603219672,2020.22402219672,6679000,VlaamsBrabant,BrabantWallon,1600,1410,VlaamsBrabant,BrabantWallon,1600,1410
153,128,0.0000217704901184779,657325.990099474,651986.052261188,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6679000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657325.990099474,651986.052261188,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6679000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,651473.276591188,676225.232977874,639510.025622751,704938.443752582,0.073055,0.000305,2020.15090219672,2020.22365219672,6679000,BrabantWallon,Liège,1325,4520,BrabantWallon,Liège,1325,4520
154,159,0.0365,651473.276591188,676225.232977874,653290.826569261,687739.797907786,0.036805,0.000305,2020.15090219672,2020.18740219672,6679000,BrabantWallon,BrabantWallon,1325,1367,BrabantWallon,BrabantWallon,1325,1367
155,130,0.0195177704901185,639510.025622751,704938.443752582,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6679000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,639510.025622751,704938.443752582,654393.533346147,736368.782436473,0.092565,0.073055,2020.22365219672,2020.24316219672,6679000,Liège,Liège,4520,4041,Liège,Liège,4520,4041
