node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646808.304470433,736066.855042274,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3619000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687368.387768039,716830.677446019,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3619000,Limburg,Limburg,3520,3530
338,339,0.04589,687368.387768039,716830.677446019,688114.926255043,717609.624995686,0.04589,0,2020.13156278688,2020.17745278688,3619000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688114.926255043,717609.624995686,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3619000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688114.926255043,717609.624995686,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3619000,Limburg,Limburg,3520,3520
347,350,0.05301996271,643746.629333249,727901.403838346,646295.368870982,730746.622228886,0.05301996271,0,2020.15985278689,2020.2128727496,3619000,Liège,Liège,4400,4101
347,348,0.09945,643746.629333249,727901.403838346,640771.436095098,725416.305018436,0.09945,0,2020.15985278689,2020.25930278689,3619000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640771.436095098,725416.305018436,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3619000,Liège,Liège,4400,4400
348,349,0.00294,640771.436095098,725416.305018436,640874.49576196,729954.314262756,0.10239,0.09945,2020.25930278689,2020.26224278689,3619000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640874.49576196,729954.314262756,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3619000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640874.49576196,729954.314262756,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3619000,Liège,Liège,4100,4100
350,346,0.033028889748439,646295.368870982,730746.622228886,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3619000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646295.368870982,730746.622228886,646256.272206441,730742.198460078,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3619000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646256.272206441,730742.198460078,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3619000,Liège,Liège,4101,4101
351,352,0.06234,646256.272206441,730742.198460078,656951.098175264,739512.683401682,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3619000,Liège,Liège,4101,4680
352,345,0.019679180328439,656951.098175264,739512.683401682,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3619000,Liège,Liège,4680,4680
352,344,0.019679180328439,656951.098175264,739512.683401682,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3619000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696188.948038584,643994.216475053,696069.019413884,643926.228850359,0.000611301918599996,0,2020.19430148497,2020.19491278689,3619000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696188.948038584,643994.216475053,696069.019413884,643926.228850359,0.000611301918599996,0,2020.19430148497,2020.19491278689,3619000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696069.019413884,643926.228850359,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3619000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696069.019413884,643926.228850359,696771.880827595,645195.187588148,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3619000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696771.880827595,645195.187588148,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3619000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696771.880827595,645195.187588148,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3619000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696069.019413884,643926.228850359,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3619000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696069.019413884,643926.228850359,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3619000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615396.469363663,619608.944484263,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3619000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615396.469363663,619608.944484263,624603.329865838,610953.059490967,0.02301568036,0,2020.17493710652,2020.19795278688,3619000,Hainaut,Hainaut,7040,7301
368,363,0.0506810929099304,624603.329865838,610953.059490967,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3619000,Hainaut,Hainaut,7301,7782
368,369,0.02582,624603.329865838,610953.059490967,621425.544475961,611719.515823229,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3619000,Hainaut,Hainaut,7301,7340
369,366,0.00300316940893037,621425.544475961,611719.515823229,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3619000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621425.544475961,611719.515823229,621781.597612069,611434.104970298,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3619000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621781.597612069,611434.104970298,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3619000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621781.597612069,611434.104970298,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3619000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646206.041165615,735242.021137168,646593.913150436,735508.473576457,0.000523443665199991,0,2020.1858293432,2020.18635278687,3619000,Liège,Liège,4000,4000
377,376,0.06826901744,646206.041165615,735242.021137168,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3619000,Liège,Liège,4000,4030
378,371,0.1715707104,646593.913150436,735508.473576457,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3619000,Liège,Liège,4000,4845
378,379,0.02669,646593.913150436,735508.473576457,645543.192255522,734984.524983693,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3619000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645543.192255522,734984.524983693,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3619000,Liège,Liège,4000,4000
379,380,0.02981,645543.192255522,734984.524983693,646832.557079411,735426.862262148,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3619000,Liège,Liège,4000,4020
380,373,0.05222918033,646832.557079411,735426.862262148,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3619000,Liège,Liège,4020,4122
380,381,0.00298,646832.557079411,735426.862262148,647123.880765077,735571.744075012,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3619000,Liège,Liège,4020,4020
381,374,0.04924918033,647123.880765077,735571.744075012,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3619000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647123.880765077,735571.744075012,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3619000,Liège,Liège,4020,4020
385,384,0.00300060109282,627676.653542123,627331.396227014,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3619000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627676.653542123,627331.396227014,660958.677987252,645032.49208849,0.00294,0,2020.17186278689,2020.17480278689,3619000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,660958.677987252,645032.49208849,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3619000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,660958.677987252,645032.49208849,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3619000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641259.326946753,740717.940816032,644332.125455121,732899.816999466,0.008472832226,0,2020.20177995466,2020.21025278688,3619000,Liège,Liège,4050,4102
396,402,0.000179994027199995,641259.326946753,740717.940816032,641351.161868861,740949.721418337,0.000179994027199995,0,2020.20177995466,2020.20195994868,3619000,Liège,Liège,4050,4050
397,387,0.00832644808278739,644332.125455121,732899.816999466,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3619000,Liège,Liège,4102,4102
397,398,0.00282,644332.125455121,732899.816999466,644780.33534102,730856.74548982,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3619000,Liège,Liège,4102,4100
398,388,0.0000419672088273898,644780.33534102,730856.74548982,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3619000,Liège,Liège,4100,4000
398,399,0.0082,644780.33534102,730856.74548982,645593.063611371,730457.338125137,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3619000,Liège,Liège,4100,4101
399,400,0.01906,645593.063611371,730457.338125137,654066.997032323,728171.522663087,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3619000,Liège,Liège,4101,4342
399,389,0.0000386885204273768,645593.063611371,730457.338125137,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3619000,Liège,Liège,4101,4100
400,401,0.0028,654066.997032323,728171.522663087,654384.230351759,728411.717605368,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3619000,Liège,Liège,4342,4432
400,390,0.00283661201778738,654066.997032323,728171.522663087,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3619000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654384.230351759,728411.717605368,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3619000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,654384.230351759,728411.717605368,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3619000,Liège,Liège,4432,5300
402,393,0.0931220185257874,641351.161868861,740949.721418337,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3619000,Liège,Liège,4050,4163
402,403,0.000182838199200008,641351.161868861,740949.721418337,640632.792301367,741582.916101384,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3619000,Liège,Liège,4050,4052
403,395,0.0000430054603173802,640632.792301367,741582.916101384,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3619000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640632.792301367,741582.916101384,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3619000,Liège,Liège,4052,4900
408,404,0.00297939891390979,673859.242481687,667884.265810106,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3619000,VlaamsBrabant,VlaamsBrabant,3060,3000
408,409,0.00287,673859.242481687,667884.265810106,667296.044874037,651305.503892813,0.00287,0,2020.15822278688,2020.16109278688,3619000,VlaamsBrabant,Bruxelles,3060,1050
409,405,0.0137706010969098,667296.044874037,651305.503892813,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3619000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667296.044874037,651305.503892813,621099.21415086,660887.28694044,0.07381,0.00287,2020.16109278688,2020.23203278688,3619000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621099.21415086,660887.28694044,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3619000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621099.21415086,660887.28694044,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3619000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,648927.417383731,626648.11813671,648897.298515052,626747.824983789,0.000593717496999997,0,2020.18509906938,2020.18569278688,3619000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,648927.417383731,626648.11813671,644605.809302163,625747.868736523,0.0415737175,0,2020.18509906938,2020.22667278688,3619000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,648897.298515052,626747.824983789,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3619000,Hainaut,Hainaut,7830,7890
417,418,0.0261,648897.298515052,626747.824983789,647442.861257853,624529.164275397,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3619000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647442.861257853,624529.164275397,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3619000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647442.861257853,624529.164275397,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3619000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644605.809302163,625747.868736523,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3619000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644605.809302163,625747.868736523,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3619000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644978.419559082,743567.312042389,645605.291671315,743951.266529404,0.001120745029,0,2020.11770381934,2020.11882456436,3619000,Liège,Liège,4620,4621
446,445,0.109072136999618,644978.419559082,743567.312042389,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3619000,Liège,Liège,4620,4830
447,448,0.0005982225259,645605.291671315,743951.266529404,645948.976371877,746035.848481527,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3619000,Liège,Liège,4621,4630
447,469,0.05483822253,645605.291671315,743951.266529404,648754.293096285,748787.631685207,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3619000,Liège,Liège,4621,4651
448,468,0.14829,645948.976371877,746035.848481527,644963.184700891,756759.349611036,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3619000,Liège,Liège,4630,4821
448,449,0.02316893017,645948.976371877,746035.848481527,645835.759959273,749295.113820495,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3619000,Liège,Liège,4630,4652
449,420,0.0322716709196176,645835.759959273,749295.113820495,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3619000,Liège,Liège,4652,4120
449,450,0.000597232514900015,645835.759959273,749295.113820495,645657.837248886,748547.755773118,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3619000,Liège,Liège,4652,4630
450,451,0.01694383732,645657.837248886,748547.755773118,645975.942250242,744218.167061255,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3619000,Liège,Liège,4630,4621
450,462,0.000109576117099996,645657.837248886,748547.755773118,645706.548617012,748943.102324212,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3619000,Liège,Liège,4630,4630
451,452,0.05294,645975.942250242,744218.167061255,646994.008268188,744797.829729573,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3619000,Liège,Liège,4621,4621
451,453,0.00291,645975.942250242,744218.167061255,647953.018777445,738130.114939488,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3619000,Liège,Liège,4621,4020
452,421,0.0410255737696175,646994.008268188,744797.829729573,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3619000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646994.008268188,744797.829729573,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3619000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647953.018777445,738130.114939488,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3619000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647953.018777445,738130.114939488,647111.956748051,751369.59732557,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3619000,Liège,Liège,4020,4651
454,424,0.0029583606556175,647111.956748051,751369.59732557,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3619000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647111.956748051,751369.59732557,648997.612100355,755462.782369309,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3619000,Liège,Liège,4651,4890
455,425,0.00290060109261753,648997.612100355,755462.782369309,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3619000,Liège,Liège,4890,4257
455,456,0.00284999999999999,648997.612100355,755462.782369309,648533.32613397,753936.853292158,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3619000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648533.32613397,753936.853292158,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3619000,Liège,Liège,4650,4650
456,457,0.01769,648533.32613397,753936.853292158,647611.360266892,743410.072448867,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3619000,Liège,Liège,4650,4621
457,458,0.01219,647611.360266892,743410.072448867,647583.359641151,738761.950362248,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3619000,Liège,Liège,4621,4030
457,427,0.0506666120196175,647611.360266892,743410.072448867,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3619000,Liège,Namur,4621,5020
458,428,0.00295748633861753,647583.359641151,738761.950362248,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3619000,Liège,Namur,4030,5300
458,459,0.00291,647583.359641151,738761.950362248,647953.018777445,738130.114939488,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3619000,Liège,Liège,4030,4020
459,429,0.0000474863383975455,647953.018777445,738130.114939488,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3619000,Liège,Liège,4020,4020
459,460,0.03272,647953.018777445,738130.114939488,652586.683192928,711060.094506542,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3619000,Liège,Liège,4020,4300
460,430,0.00011437158441753,652586.683192928,711060.094506542,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3619000,Liège,Namur,4300,5100
460,461,0.0028,652586.683192928,711060.094506542,653386.827376251,710054.091540202,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3619000,Liège,Liège,4300,4257
461,432,0.0109755737696175,653386.827376251,710054.091540202,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3619000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653386.827376251,710054.091540202,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3619000,Liège,Liège,4257,4257
462,463,0.000534261198399999,645706.548617012,748943.102324212,644937.824001602,750271.831854832,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3619000,Liège,Liège,4630,4652
462,464,0.03234702726,645706.548617012,748943.102324212,643772.811179984,742956.246273907,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3619000,Liège,Liège,4630,4624
463,434,0.121194535499618,644937.824001602,750271.831854832,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3619000,Liège,Liège,4652,4920
463,433,0.208626229499618,644937.824001602,750271.831854832,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3619000,Liège,Liège,4652,4030
464,465,0.000617233933700001,643772.811179984,742956.246273907,642437.490059601,705321.561331214,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3619000,Liège,Liège,4624,4210
464,466,0.000617233933700001,643772.811179984,742956.246273907,642437.490059601,705321.561331214,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3619000,Liège,Liège,4624,4210
465,435,0.0587098907096175,642437.490059601,705321.561331214,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3619000,Liège,Liège,4210,4520
465,436,0.0368519672096175,642437.490059601,705321.561331214,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3619000,Liège,Liège,4210,4053
466,439,0.0696388524596175,642437.490059601,705321.561331214,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3619000,Liège,Liège,4210,4102
466,467,0.0696,642437.490059601,705321.561331214,644302.48499981,742863.432114632,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3619000,Liège,Liège,4210,4623
467,438,0.0000388524586275307,644302.48499981,742863.432114632,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3619000,Liège,Liège,4623,4840
467,437,0.0191645355196175,644302.48499981,742863.432114632,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3619000,Liège,Liège,4623,4623
468,441,0.0000467759558575309,644963.184700891,756759.349611036,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3619000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644963.184700891,756759.349611036,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3619000,Liège,Liège,4821,4121
469,444,0.0394519672096175,648754.293096285,748787.631685207,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3619000,Liège,Liège,4651,4633
469,470,0.05307,648754.293096285,748787.631685207,626303.411453203,611272.468492297,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3619000,Liège,Hainaut,4651,7330
470,443,0.0000431693985075421,626303.411453203,611272.468492297,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3619000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626303.411453203,611272.468492297,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3619000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,648595.043258801,734864.348553225,648562.029528708,735017.220926752,0.000403684756100003,0,2020.14500215716,2020.14540584192,3619000,Liège,Liège,4000,4000
507,506,0.117292924801242,648595.043258801,734864.348553225,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3619000,Liège,Liège,4000,4130
508,537,0.000481963377699984,648562.029528708,735017.220926752,648441.26339019,735244.505855371,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3619000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,648562.029528708,735017.220926752,648546.32420555,734790.563692876,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3619000,Liège,Liège,4000,4000
509,534,0.000527688818900002,648546.32420555,734790.563692876,648169.767248126,741498.42806639,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3619000,Liège,Liège,4000,4610
509,510,0.02099768882,648546.32420555,734790.563692876,645309.328391319,731803.708383812,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3619000,Liège,Liège,4000,4100
510,511,0.05061,645309.328391319,731803.708383812,643023.339167573,727408.935435995,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3619000,Liège,Liège,4100,4400
510,514,0.00114756124100002,645309.328391319,731803.708383812,644651.261165616,732730.317662554,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3619000,Liège,Liège,4100,4102
511,471,0.00967316940024202,643023.339167573,727408.935435995,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3619000,Liège,Liège,4400,4851
511,512,0.02554745803,643023.339167573,727408.935435995,654619.543159975,727558.264277197,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3619000,Liège,Liège,4400,4342
512,474,0.000519153996742003,654619.543159975,727558.264277197,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3619000,Liège,Liège,4342,4760
512,513,0.000472541973599999,654619.543159975,727558.264277197,654726.749421361,727669.254015418,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3619000,Liège,Liège,4342,4432
513,473,0.0000466120231220057,654726.749421361,727669.254015418,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3619000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,654726.749421361,727669.254015418,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3619000,Liège,Liège,4432,4432
514,475,0.094654733841242,644651.261165616,732730.317662554,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3619000,Liège,Liège,4102,4100
514,515,0.000201248397399989,644651.261165616,732730.317662554,644595.877808644,732717.580526953,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3619000,Liège,Liège,4102,4102
515,476,0.053469878891242,644595.877808644,732717.580526953,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3619000,Liège,Liège,4102,4180
515,516,0.000281190361500011,644595.877808644,732717.580526953,644728.698719982,732854.439615578,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3619000,Liège,Liège,4102,4102
516,517,0.02556,644728.698719982,732854.439615578,646610.491692081,734852.217369174,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3619000,Liège,Liège,4102,4000
516,477,0.096904535521242,644728.698719982,732854.439615578,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3619000,Liège,Liège,4102,4100
517,518,0.00279000000000001,646610.491692081,734852.217369174,645372.906657591,733821.811497091,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3619000,Liège,Liège,4000,4000
517,520,0.00403000000000001,646610.491692081,734852.217369174,648747.861330135,733054.112985529,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3619000,Liège,Liège,4000,4000
518,519,0.00255490945199999,645372.906657591,733821.811497091,645348.302488648,734288.760304127,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3619000,Liège,Liège,4000,4000
518,478,0.00298076502824199,645372.906657591,733821.811497091,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3619000,Liège,Liège,4000,4102
519,480,0.014087057761242,645348.302488648,734288.760304127,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3619000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645348.302488648,734288.760304127,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3619000,Liège,Liège,4000,4000
520,521,0.04808512352,648747.861330135,733054.112985529,647693.074663184,731397.42005124,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3619000,Liège,Liège,4000,4420
