node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654209.046507351,735274.722275672,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8605000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
156,157,0.00273,654209.046507351,735274.722275672,643332.346595435,753705.447378713,0.095295,0.092565,2020.24316219672,2020.24589219672,8605000,Liège,Liège,4042,4800,Liège,Liège,4042,4800
157,132,0.00000977049011847975,643332.346595435,753705.447378713,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8605000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643332.346595435,753705.447378713,642347.16663425,744284.06014199,0.102135,0.095295,2020.24589219672,2020.25273219672,8605000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,642347.16663425,744284.06014199,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8605000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,642347.16663425,744284.06014199,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8605000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,644066.62330214,710609.496852853,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8605000,Liège,Bruxelles,4530,1150,Liège,Bruxelles,4530,1150
159,160,0.00824,644066.62330214,710609.496852853,645448.730495927,716890.835766095,0.045045,0.036805,2020.18740219672,2020.19564219672,8605000,Liège,Liège,4530,4537,Liège,Liège,4530,4537
160,136,0.0420627704901185,645448.730495927,716890.835766095,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8605000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,645448.730495927,716890.835766095,644273.645081747,718422.94267589,0.054605,0.045045,2020.19564219672,2020.20520219672,8605000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
161,137,0.0898797704901185,644273.645081747,718422.94267589,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8605000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,644273.645081747,718422.94267589,643361.265648248,725167.081180682,0.057045,0.054605,2020.20520219672,2020.20764219672,8605000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643361.265648248,725167.081180682,642665.639840194,736178.778977246,0.070705,0.057045,2020.20764219672,2020.22130219672,8605000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643361.265648248,725167.081180682,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8605000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642665.639840194,736178.778977246,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8605000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642665.639840194,736178.778977246,643062.370690258,731234.49666447,0.078905,0.070705,2020.22130219672,2020.22950219672,8605000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643062.370690258,731234.49666447,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8605000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643062.370690258,731234.49666447,626238.028099656,657763.733047487,0.100765,0.078905,2020.22950219672,2020.25136219672,8605000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626238.028099656,657763.733047487,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8605000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626238.028099656,657763.733047487,643062.370690258,731234.49666447,0.108965,0.100765,2020.25136219672,2020.25956219672,8605000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643062.370690258,731234.49666447,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8605000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643062.370690258,731234.49666447,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8605000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621273.059156279,733347.38361556,621304.2203056,733405.329224963,0.000315999999999997,0,2020.20926660109,2020.20958260109,8605000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621273.059156279,733347.38361556,621593.244002069,733263.131709212,0.012036,0,2020.20926660109,2020.22130260109,8605000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621304.2203056,733405.329224963,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8605000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621304.2203056,733405.329224963,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8605000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621593.244002069,733263.131709212,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8605000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621593.244002069,733263.131709212,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8605000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649823.450609102,738321.71081163,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8605000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649823.450609102,738321.71081163,649815.03138293,738414.194556858,0.000476000000000004,0,2020.1743667541,2020.1748427541,8605000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649815.03138293,738414.194556858,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8605000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649815.03138293,738414.194556858,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8605000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,632397.722279132,766517.220745656,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8605000,Liège,Liège,4960,4845,Liège,Liège,4960,4845
184,185,0.01385,632397.722279132,766517.220745656,634983.483826886,764536.928944629,0.01385,0,2020.23786284153,2020.25171284153,8605000,Liège,Liège,4960,4845,Liège,Liège,4960,4845
185,180,0.0461013661199937,634983.483826886,764536.928944629,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8605000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,634983.483826886,764536.928944629,639628.451132924,763126.835011012,0.01623,0.01385,2020.25171284153,2020.25409284153,8605000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639628.451132924,763126.835011012,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8605000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639628.451132924,763126.835011012,635209.970846513,757656.469297635,0.02716,0.01623,2020.25409284153,2020.26502284153,8605000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
187,182,0.0000053661199936883,635209.970846513,757656.469297635,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8605000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,183,0.00273736611999368,635209.970846513,757656.469297635,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8605000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
210,211,0.017211,633642.351680378,623449.781827023,622073.389015412,610025.609971492,0.017211,0,2020.17704215847,2020.19425315847,8605000,Hainaut,Hainaut,7061,7301,Hainaut,Hainaut,7061,7301
210,217,0.000480999999999995,633642.351680378,623449.781827023,633457.790394547,623031.130894424,0.000480999999999995,0,2020.17704215847,2020.17752315847,8605000,Hainaut,Hainaut,7061,7061,Hainaut,Hainaut,7061,7061
211,188,0.046184,622073.389015412,610025.609971492,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8605000,Hainaut,Hainaut,7301,7971,Hainaut,Hainaut,7301,7971
211,212,0.015792,622073.389015412,610025.609971492,626686.958563841,616698.701540305,0.033003,0.017211,2020.19425315847,2020.21004515847,8605000,Hainaut,Hainaut,7301,7012,Hainaut,Hainaut,7301,7012
212,189,0.0276596448099794,626686.958563841,616698.701540305,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8605000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626686.958563841,616698.701540305,626334.104368162,617831.875514651,0.033446,0.033003,2020.21004515847,2020.21048815847,8605000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
213,214,0.0000850000000000017,626334.104368162,617831.875514651,626563.793501047,618167.856359025,0.033531,0.033446,2020.21048815847,2020.21057315847,8605000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,626334.104368162,617831.875514651,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8605000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626563.793501047,618167.856359025,626445.701421144,618440.854947477,0.047321,0.033531,2020.21057315847,2020.22436315847,8605000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626563.793501047,618167.856359025,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8605000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626445.701421144,618440.854947477,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8605000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626445.701421144,618440.854947477,626455.948246787,619778.285718346,0.049731,0.047321,2020.22436315847,2020.22677315847,8605000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626455.948246787,619778.285718346,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8605000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626455.948246787,619778.285718346,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8605000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,633457.790394547,623031.130894424,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8605000,Hainaut,Bruxelles,7061,1160,Hainaut,Bruxelles,7061,1160
217,218,0.01778,633457.790394547,623031.130894424,626016.009920988,619111.495007123,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8605000,Hainaut,Hainaut,7061,7033,Hainaut,Hainaut,7061,7033
218,219,0.000338000000000005,626016.009920988,619111.495007123,626046.688127167,619421.246916027,0.018599,0.018261,2020.19530315847,2020.19564115847,8605000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,626016.009920988,619111.495007123,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8605000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,626046.688127167,619421.246916027,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8605000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,626046.688127167,619421.246916027,625488.445774903,619148.952252672,0.019041,0.018599,2020.19564115847,2020.19608315847,8605000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625488.445774903,619148.952252672,625564.825822093,619176.939202082,0.019391,0.019041,2020.19608315847,2020.19643315847,8605000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625488.445774903,619148.952252672,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8605000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625564.825822093,619176.939202082,625121.831446829,619468.270220717,0.024041,0.019391,2020.19643315847,2020.20108315847,8605000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,625564.825822093,619176.939202082,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8605000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625121.831446829,619468.270220717,622540.236646794,618698.411060316,0.042241,0.024041,2020.20108315847,2020.21928315847,8605000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
222,200,0.0420866448099794,625121.831446829,619468.270220717,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8605000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,622540.236646794,618698.411060316,623849.846987118,619882.675309669,0.047291,0.042241,2020.21928315847,2020.22433315847,8605000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,622540.236646794,618698.411060316,620916.171780551,617466.144045839,0.044551,0.042241,2020.21928315847,2020.22159315847,8605000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,623849.846987118,619882.675309669,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8605000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623849.846987118,619882.675309669,625165.422107972,622643.885594051,0.049731,0.047291,2020.22433315847,2020.22677315847,8605000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625165.422107972,622643.885594051,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8605000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625165.422107972,622643.885594051,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8605000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620916.171780551,617466.144045839,625165.422107972,622643.885594051,0.046991,0.044551,2020.22159315847,2020.22403315847,8605000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620916.171780551,617466.144045839,620208.983968112,617438.421124087,0.051391,0.044551,2020.22159315847,2020.22843315847,8605000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
227,205,0.00274264480997944,625165.422107972,622643.885594051,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8605000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625165.422107972,622643.885594051,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8605000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620208.983968112,617438.421124087,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8605000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,620208.983968112,617438.421124087,621240.624082452,614643.338265907,0.058241,0.051391,2020.22843315847,2020.23528315847,8605000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
229,209,0.00242164480997944,621240.624082452,614643.338265907,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8605000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621240.624082452,614643.338265907,634468.390909025,610899.149192035,0.063381,0.058241,2020.23528315847,2020.24042315847,8605000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634468.390909025,610899.149192035,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8605000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634468.390909025,610899.149192035,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8605000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632102.004162155,610125.453173899,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8605000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632102.004162155,610125.453173899,632113.670905769,610215.180923811,0.00231,0,2020.20562327322,2020.20793327322,8605000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632113.670905769,610215.180923811,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8605000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632113.670905769,610215.180923811,617868.383614103,602186.104417644,0.00475,0.00231,2020.20793327322,2020.21037327322,8605000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617868.383614103,602186.104417644,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8605000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617868.383614103,602186.104417644,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8605000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,640476.773192868,632022.446980921,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8605000,Hainaut,Hainaut,7090,6183,Hainaut,Hainaut,7090,6183
265,266,0.00262,640476.773192868,632022.446980921,623555.202999147,639079.466645651,0.00262,0,2020.15917295628,2020.16179295628,8605000,Hainaut,Hainaut,7090,7134,Hainaut,Hainaut,7090,7134
266,267,0.00542000000000001,623555.202999147,639079.466645651,662399.665174567,654795.210942898,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8605000,Hainaut,VlaamsBrabant,7134,1560,Hainaut,VlaamsBrabant,7134,1560
266,239,0.0622513278698626,623555.202999147,639079.466645651,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8605000,Hainaut,Hainaut,7134,6010,Hainaut,Hainaut,7134,6010
267,268,0.00266999999999999,662399.665174567,654795.210942898,662827.774442858,665095.248107389,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8605000,VlaamsBrabant,VlaamsBrabant,1560,3040,VlaamsBrabant,VlaamsBrabant,1560,3040
267,240,0.0978153278698626,662399.665174567,654795.210942898,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8605000,VlaamsBrabant,Bruxelles,1560,1070,VlaamsBrabant,Bruxelles,1560,1070
268,269,0.00535000000000001,662827.774442858,665095.248107389,670785.40568493,651972.487613795,0.01606,0.01071,2020.16988295628,2020.17523295628,8605000,VlaamsBrabant,Bruxelles,3040,1030,VlaamsBrabant,Bruxelles,3040,1030
268,241,0.0541613278698626,662827.774442858,665095.248107389,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8605000,VlaamsBrabant,Bruxelles,3040,1170,VlaamsBrabant,Bruxelles,3040,1170
269,270,0.00233999999999999,670785.40568493,651972.487613795,673950.1949662,646132.979653682,0.0184,0.01606,2020.17523295628,2020.17757295628,8605000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
269,242,0.0679373278698626,670785.40568493,651972.487613795,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8605000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,673950.1949662,646132.979653682,672016.14179447,645497.486231243,0.02193,0.0184,2020.17757295628,2020.18110295628,8605000,Bruxelles,Bruxelles,1083,1080,Bruxelles,Bruxelles,1083,1080
270,243,0.0000233278698625883,673950.1949662,646132.979653682,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8605000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,672016.14179447,645497.486231243,651841.299490932,727784.391371093,0.02966,0.02193,2020.18110295628,2020.18883295628,8605000,Bruxelles,Liège,1080,4340,Bruxelles,Liège,1080,4340
271,244,0.0566023278698626,672016.14179447,645497.486231243,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8605000,Bruxelles,Hainaut,1080,7110,Bruxelles,Hainaut,1080,7110
272,275,0.01091,651841.299490932,727784.391371093,652788.580771549,707062.599699751,0.04057,0.02966,2020.18883295628,2020.19974295628,8605000,Liège,Liège,4340,4250,Liège,Liège,4340,4250
272,273,0.01634,651841.299490932,727784.391371093,638863.4471355,733489.88071934,0.046,0.02966,2020.18883295628,2020.20517295628,8605000,Liège,Liège,4340,4130,Liège,Liège,4340,4130
273,245,0.00247732786986259,638863.4471355,733489.88071934,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8605000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,638863.4471355,733489.88071934,644297.884185443,737522.009943988,0.0539,0.046,2020.20517295628,2020.21307295628,8605000,Liège,Liège,4130,4031,Liège,Liège,4130,4031
274,246,0.0000423278698625934,644297.884185443,737522.009943988,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8605000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,644297.884185443,737522.009943988,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8605000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,652788.580771549,707062.599699751,638821.446699973,705251.556172687,0.05697,0.04057,2020.19974295628,2020.21614295628,8605000,Liège,Liège,4250,4520,Liège,Liège,4250,4520
275,276,0.01909,652788.580771549,707062.599699751,646842.744792265,732263.824224503,0.05966,0.04057,2020.19974295628,2020.21883295628,8605000,Liège,Liège,4250,4420,Liège,Liège,4250,4420
276,277,0.00244,646842.744792265,732263.824224503,644505.774575587,739842.970056386,0.0621,0.05966,2020.21883295628,2020.22127295628,8605000,Liège,Liège,4420,4051,Liège,Liège,4420,4051
276,248,0.0024793278698626,646842.744792265,732263.824224503,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8605000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,644505.774575587,739842.970056386,625030.667713919,608752.30436844,0.06756,0.0621,2020.22127295628,2020.22673295628,8605000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
277,249,0.0000393278698625904,644505.774575587,739842.970056386,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8605000,Liège,Liège,4051,4000,Liège,Liège,4051,4000
278,250,0.0000433278698625944,625030.667713919,608752.30436844,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8605000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625030.667713919,608752.30436844,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8605000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,638821.446699973,705251.556172687,623839.671414335,664292.295369099,0.07332,0.05697,2020.21614295628,2020.23249295628,8605000,Liège,Hainaut,4520,6250,Liège,Hainaut,4520,6250
279,284,0.00858,638821.446699973,705251.556172687,646759.731533752,710723.349969528,0.06555,0.05697,2020.21614295628,2020.22472295628,8605000,Liège,Liège,4520,4317,Liège,Liège,4520,4317
280,281,0.00244,623839.671414335,664292.295369099,644505.774575587,739842.970056386,0.07576,0.07332,2020.23249295628,2020.23493295628,8605000,Hainaut,Liège,6250,4051,Hainaut,Liège,6250,4051
280,282,0.00545999999999999,623839.671414335,664292.295369099,625030.667713919,608752.30436844,0.07878,0.07332,2020.23249295628,2020.23795295628,8605000,Hainaut,Hainaut,6250,7300,Hainaut,Hainaut,6250,7300
281,252,0.0000403278698625914,644505.774575587,739842.970056386,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8605000,Liège,Hainaut,4051,6001,Liège,Hainaut,4051,6001
281,253,0.0000403278698625914,644505.774575587,739842.970056386,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8605000,Liège,Hainaut,4051,6238,Liège,Hainaut,4051,6238
282,256,0.00248432786986259,625030.667713919,608752.30436844,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8605000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625030.667713919,608752.30436844,644505.774575587,739842.970056386,0.08122,0.07878,2020.23795295628,2020.24039295628,8605000,Hainaut,Liège,7300,4051,Hainaut,Liège,7300,4051
283,254,0.0000443278698625954,644505.774575587,739842.970056386,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8605000,Liège,Hainaut,4051,7000,Liège,Hainaut,4051,7000
283,255,0.0000443278698625954,644505.774575587,739842.970056386,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8605000,Liège,Hainaut,4051,7040,Liège,Hainaut,4051,7040
284,285,0.00511,646759.731533752,710723.349969528,644394.867175114,699637.795365165,0.07066,0.06555,2020.22472295628,2020.22983295628,8605000,Liège,Liège,4317,4280,Liège,Liège,4317,4280
284,257,0.00478532786986259,646759.731533752,710723.349969528,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8605000,Liège,VlaamsBrabant,4317,1800,Liège,VlaamsBrabant,4317,1800
285,286,0.0054,644394.867175114,699637.795365165,636745.394810308,705672.556742696,0.07606,0.07066,2020.22983295628,2020.23523295628,8605000,Liège,Liège,4280,4218,Liège,Liège,4280,4218
285,258,0.0133373278698626,644394.867175114,699637.795365165,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8605000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,636745.394810308,705672.556742696,628561.330813578,736428.128813896,0.08426,0.07606,2020.23523295628,2020.24343295628,8605000,Liège,Liège,4218,4180,Liège,Liège,4218,4180
286,288,0.00244,636745.394810308,705672.556742696,644505.774575587,739842.970056386,0.0785,0.07606,2020.23523295628,2020.23767295628,8605000,Liège,Liège,4218,4051,Liège,Liège,4218,4051
