node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,656293.788551735,766218.445760838,656408.289958381,765972.117626744,0.08262,0.08031,2020.30397271585,2020.30628271585,1090000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,656293.788551735,766218.445760838,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1090000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,656408.289958381,765972.117626744,656974.935161235,765363.108632979,0.08506,0.08262,2020.30628271585,2020.30872271585,1090000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656408.289958381,765972.117626744,656974.935161235,765363.108632979,0.08506,0.08262,2020.30628271585,2020.30872271585,1090000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,656974.935161235,765363.108632979,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1090000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656974.935161235,765363.108632979,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1090000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656974.935161235,765363.108632979,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1090000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656974.935161235,765363.108632979,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1090000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638716.70979739,768617.43281327,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1090000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
36,37,0.00849,638716.70979739,768617.43281327,646287.804972665,757116.317565794,0.00849,0,2020.16391242623,2020.17240242623,1090000,Liège,Liège,4845,4821,Liège,Liège,4845,4821
37,38,0.00244,646287.804972665,757116.317565794,644241.924939916,760549.700450309,0.01093,0.00849,2020.17240242623,2020.17484242623,1090000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,646287.804972665,757116.317565794,650763.440603146,744074.514457878,0.02186,0.00849,2020.17240242623,2020.18577242623,1090000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644241.924939916,760549.700450309,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1090000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644241.924939916,760549.700450309,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1090000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650763.440603146,744074.514457878,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1090000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650763.440603146,744074.514457878,643036.590306008,772615.709690629,0.03308,0.02186,2020.18577242623,2020.19699242623,1090000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,643036.590306008,772615.709690629,644241.924939916,760549.700450309,0.03552,0.03308,2020.19699242623,2020.19943242623,1090000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643036.590306008,772615.709690629,652613.429768925,737971.149533469,0.0414,0.03308,2020.19699242623,2020.20531242623,1090000,Liège,Liège,4837,4040,Liège,Liège,4837,4040
41,33,0.0000208961700301491,644241.924939916,760549.700450309,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1090000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644241.924939916,760549.700450309,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1090000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652613.429768925,737971.149533469,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1090000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
42,35,0.0597148961700301,652613.429768925,737971.149533469,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1090000,Liège,Liège,4040,4430,Liège,Liège,4040,4430
47,48,0.00244,612544.632840795,780344.034050026,661240.00828265,754706.726400092,0.00244,0,2020.19699255191,2020.19943255191,1090000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,612544.632840795,780344.034050026,610846.359723138,782683.146518066,0.00832,0,2020.19699255191,2020.20531255191,1090000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,661240.00828265,754706.726400092,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1090000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661240.00828265,754706.726400092,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1090000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,610846.359723138,782683.146518066,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1090000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610846.359723138,782683.146518066,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1090000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645460.615578003,732615.52127503,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1090000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645460.615578003,732615.52127503,645510.692761989,732848.616042659,0.019,0,2020.18042279235,2020.19942279235,1090000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645510.692761989,732848.616042659,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1090000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645510.692761989,732848.616042659,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1090000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,634908.558163184,640434.448710102,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5450000,Hainaut,Hainaut,7180,7100,Hainaut,Hainaut,7180,7100
66,67,0.044023,634908.558163184,640434.448710102,635320.769192145,646206.923170492,0.044023,0,2020.0930527541,2020.1370757541,5450000,Hainaut,Hainaut,7180,7180,Hainaut,Hainaut,7180,7180
67,68,0.04318,635320.769192145,646206.923170492,656682.742558849,738084.534912803,0.087203,0.044023,2020.1370757541,2020.1802557541,5450000,Hainaut,Liège,7180,4680,Hainaut,Liège,7180,4680
67,70,0.000527,635320.769192145,646206.923170492,635078.144259826,645709.043992004,0.04455,0.044023,2020.1370757541,2020.1376027541,5450000,Hainaut,Hainaut,7180,7180,Hainaut,Hainaut,7180,7180
68,56,0.0000710491801042129,656682.742558849,738084.534912803,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656682.742558849,738084.534912803,656659.124117755,737995.509537741,0.087239,0.087203,2020.1802557541,2020.1802917541,5450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656659.124117755,737995.509537741,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5450000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656659.124117755,737995.509537741,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,635078.144259826,645709.043992004,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5450000,Hainaut,Liège,7180,4032,Hainaut,Liège,7180,4032
70,71,0.04437,635078.144259826,645709.043992004,636108.771812703,651890.670273054,0.08892,0.04455,2020.1376027541,2020.1819727541,5450000,Hainaut,Hainaut,7180,6210,Hainaut,Hainaut,7180,6210
71,72,0.00342000000000001,636108.771812703,651890.670273054,636504.700483619,652910.351518761,0.09234,0.08892,2020.1819727541,2020.1853927541,5450000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
71,60,0.0420710491801042,636108.771812703,651890.670273054,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5450000,Hainaut,Liège,6210,4700,Hainaut,Liège,6210,4700
72,61,0.0850990491801042,636504.700483619,652910.351518761,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5450000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,636504.700483619,652910.351518761,636508.211922125,652391.520620881,0.09273,0.09234,2020.1853927541,2020.1857827541,5450000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,636508.211922125,652391.520620881,633590.317823582,649136.243166144,0.0971,0.09273,2020.1857827541,2020.1901527541,5450000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
73,62,0.0409930491801042,636508.211922125,652391.520620881,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5450000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,633590.317823582,649136.243166144,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5450000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,633590.317823582,649136.243166144,633970.739133935,648900.850009467,0.13369,0.0971,2020.1901527541,2020.2267427541,5450000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,633970.739133935,648900.850009467,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5450000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,633970.739133935,648900.850009467,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5450000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710783.363478929,706655.266575422,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1090000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710783.363478929,706655.266575422,710784.239995477,706666.672475054,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1090000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710784.239995477,706666.672475054,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1090000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710784.239995477,706666.672475054,694772.524566606,708383.943957177,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1090000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694772.524566606,708383.943957177,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1090000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694772.524566606,708383.943957177,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1090000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,699429.248103029,699738.775007771,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1090000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699429.248103029,699738.775007771,699462.028174296,699780.396282488,0.000442999999999999,0,2020.17133439891,2020.17177739891,1090000,Antwerpen,Antwerpen,2430,2450,Antwerpen,Antwerpen,2430,2450
88,84,0.065928,699462.028174296,699780.396282488,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1090000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699462.028174296,699780.396282488,699461.04391829,699791.796485608,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1090000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699461.04391829,699791.796485608,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1090000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699461.04391829,699791.796485608,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1090000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,703605.001874911,649044.841500015,705385.432423757,649043.828553223,0.00244,0,2020.22156271585,2020.22400271585,5450000,Antwerpen,Antwerpen,2620,2610,Antwerpen,Antwerpen,2620,2610
95,97,0.00546,703605.001874911,649044.841500015,704963.034354858,648538.598360552,0.00546,0,2020.22156271585,2020.22702271585,5450000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,90,0.0000409999999999994,705385.432423757,649043.828553223,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5450000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,705385.432423757,649043.828553223,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5450000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,704963.034354858,648538.598360552,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5450000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
97,98,0.01337,704963.034354858,648538.598360552,676952.676045363,673490.615928717,0.01883,0.00546,2020.22702271585,2020.24039271585,5450000,Antwerpen,VlaamsBrabant,2620,3012,Antwerpen,VlaamsBrabant,2620,3012
98,93,0.00277668305988316,676952.676045363,673490.615928717,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5450000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676952.676045363,673490.615928717,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5450000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646019.408531754,722407.020687389,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1090000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646019.408531754,722407.020687389,643451.323954532,739758.205064272,0.03203,0,2020.17398260109,2020.20601260109,1090000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,643451.323954532,739758.205064272,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1090000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,643451.323954532,739758.205064272,642367.002278017,739117.597408906,0.04898,0.03203,2020.20601260109,2020.22296260109,1090000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642367.002278017,739117.597408906,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1090000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642367.002278017,739117.597408906,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1090000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642715.765676517,738054.63461308,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1090000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642715.765676517,738054.63461308,647802.743555398,737076.887624401,0.019765,0,2020.19867247541,2020.21843747541,1090000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647802.743555398,737076.887624401,647800.694999834,737084.740644701,0.01989,0.019765,2020.21843747541,2020.21856247541,1090000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647802.743555398,737076.887624401,647800.694999834,737084.740644701,0.01989,0.019765,2020.21843747541,2020.21856247541,1090000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647800.694999834,737084.740644701,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1090000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647800.694999834,737084.740644701,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1090000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647800.694999834,737084.740644701,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1090000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647800.694999834,737084.740644701,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1090000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.091402645,572932.869388169,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1090000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.091402645,572932.869388169,635947.280366517,599682.357906898,0.03825,0,2020.22949319672,2020.26774319672,1090000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,635947.280366517,599682.357906898,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1090000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,635947.280366517,599682.357906898,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1090000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,631247.518251589,660118.819195656,626409.964600737,663103.99448624,0.000305,0,2020.15059719672,2020.15090219672,1090000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
144,145,0.032644,631247.518251589,660118.819195656,637722.010449574,674441.126610513,0.032644,0,2020.15059719672,2020.18324119672,1090000,Hainaut,Namur,6220,5030,Hainaut,Namur,6220,5030
145,146,0.000679999999999986,637722.010449574,674441.126610513,638027.3444775,673803.722266224,0.033324,0.032644,2020.18324119672,2020.18392119672,1090000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
145,148,0.00110099999999999,637722.010449574,674441.126610513,636238.232929987,669647.429745636,0.033745,0.032644,2020.18324119672,2020.18434219672,1090000,Namur,Namur,5030,5032,Namur,Namur,5030,5032
146,120,0.045587,638027.3444775,673803.722266224,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1090000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,638027.3444775,673803.722266224,660294.87710464,751246.891219401,0.114415,0.033324,2020.18392119672,2020.26501219672,1090000,Namur,Limburg,5030,3790,Namur,Limburg,5030,3790
147,122,0.0000157704901184857,660294.87710464,751246.891219401,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1090000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660294.87710464,751246.891219401,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1090000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636238.232929987,669647.429745636,636182.948094126,680811.663960974,0.041625,0.033745,2020.18434219672,2020.19222219672,1090000,Namur,Namur,5032,5081,Namur,Namur,5032,5081
148,149,0.02822,636238.232929987,669647.429745636,626464.54667134,649882.112674774,0.061965,0.033745,2020.18434219672,2020.21256219672,1090000,Namur,Hainaut,5032,6180,Namur,Hainaut,5032,6180
149,123,0.0169457704901185,626464.54667134,649882.112674774,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1090000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,626464.54667134,649882.112674774,626787.406881918,652503.033361015,0.076165,0.061965,2020.21256219672,2020.22676219672,1090000,Hainaut,Hainaut,6180,6044,Hainaut,Hainaut,6180,6044
150,124,0.0000137704901184837,626787.406881918,652503.033361015,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1090000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,125,0.0000137704901184837,626787.406881918,652503.033361015,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1090000,Hainaut,Hainaut,6044,7950,Hainaut,Hainaut,6044,7950
151,126,0.0427507704901185,636182.948094126,680811.663960974,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1090000,Namur,Hainaut,5081,7060,Namur,Hainaut,5081,7060
151,152,0.00381000000000001,636182.948094126,680811.663960974,665632.354223829,648146.249117877,0.045435,0.041625,2020.19222219672,2020.19603219672,1090000,Namur,Bruxelles,5081,1180,Namur,Bruxelles,5081,1180
152,127,0.0416727704901185,665632.354223829,648146.249117877,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1090000,Bruxelles,VlaamsBrabant,1180,1020,Bruxelles,VlaamsBrabant,1180,1020
152,153,0.02799,665632.354223829,648146.249117877,657522.360714998,650375.102759559,0.073425,0.045435,2020.19603219672,2020.22402219672,1090000,Bruxelles,VlaamsBrabant,1180,1410,Bruxelles,VlaamsBrabant,1180,1410
153,128,0.0000217704901184779,657522.360714998,650375.102759559,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1090000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657522.360714998,650375.102759559,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1090000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,626409.964600737,663103.99448624,655991.70120405,733207.261823378,0.073055,0.000305,2020.15090219672,2020.22365219672,1090000,Hainaut,Liège,6220,4453,Hainaut,Liège,6220,4453
154,159,0.0365,626409.964600737,663103.99448624,623196.258794165,648471.848875594,0.036805,0.000305,2020.15090219672,2020.18740219672,1090000,Hainaut,Hainaut,6220,6140,Hainaut,Hainaut,6220,6140
155,130,0.0195177704901185,655991.70120405,733207.261823378,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1090000,Liège,Liège,4453,4480,Liège,Liège,4453,4480
155,156,0.01951,655991.70120405,733207.261823378,654666.327707433,736294.027269113,0.092565,0.073055,2020.22365219672,2020.24316219672,1090000,Liège,Liège,4453,4041,Liège,Liège,4453,4041
156,131,0.00000777049011847775,654666.327707433,736294.027269113,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1090000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
