node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654693.353452764,736794.034292123,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2845000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654693.353452764,736794.034292123,643981.955789078,754127.598667127,0.095295,0.092565,2020.24316219672,2020.24589219672,2845000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643981.955789078,754127.598667127,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2845000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643981.955789078,754127.598667127,643073.198073395,745488.305342385,0.102135,0.095295,2020.24589219672,2020.25273219672,2845000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,643073.198073395,745488.305342385,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2845000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,643073.198073395,745488.305342385,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2845000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,630712.448322283,722665.668191914,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2845000,Liège,Bruxelles,4557,1150,Liège,Bruxelles,4557,1150
159,160,0.00824,630712.448322283,722665.668191914,632634.260849952,727474.69532306,0.045045,0.036805,2020.18740219672,2020.19564219672,2845000,Liège,Liège,4557,4163,Liège,Liège,4557,4163
160,136,0.0420627704901185,632634.260849952,727474.69532306,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2845000,Liège,Hainaut,4163,7370,Liège,Hainaut,4163,7370
160,161,0.00956,632634.260849952,727474.69532306,641339.622259323,759627.35746358,0.054605,0.045045,2020.19564219672,2020.20520219672,2845000,Liège,Liège,4163,4845,Liège,Liège,4163,4845
161,137,0.0898797704901185,641339.622259323,759627.35746358,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2845000,Liège,Liège,4845,4900,Liège,Liège,4845,4900
161,162,0.00244,641339.622259323,759627.35746358,644198.930892813,737761.991924616,0.057045,0.054605,2020.20520219672,2020.20764219672,2845000,Liège,Liège,4845,4053,Liège,Liège,4845,4053
162,163,0.01366,644198.930892813,737761.991924616,641960.001379789,737099.946566648,0.070705,0.057045,2020.20764219672,2020.22130219672,2845000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
162,138,0.00000777049011847775,644198.930892813,737761.991924616,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2845000,Liège,Liège,4053,4400,Liège,Liège,4053,4400
163,139,0.00000977049011847975,641960.001379789,737099.946566648,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2845000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,641960.001379789,737099.946566648,642936.919255715,731143.147056093,0.078905,0.070705,2020.22130219672,2020.22950219672,2845000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642936.919255715,731143.147056093,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2845000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642936.919255715,731143.147056093,626302.318670547,658123.45259995,0.100765,0.078905,2020.22950219672,2020.25136219672,2845000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626302.318670547,658123.45259995,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2845000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626302.318670547,658123.45259995,642936.919255715,731143.147056093,0.108965,0.100765,2020.25136219672,2020.25956219672,2845000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642936.919255715,731143.147056093,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2845000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642936.919255715,731143.147056093,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2845000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637790.027495727,741344.99871796,637783.766307955,741339.097982701,0.000315999999999997,0,2020.20926660109,2020.20958260109,2845000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637790.027495727,741344.99871796,627197.831219818,712442.427026016,0.012036,0,2020.20926660109,2020.22130260109,2845000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637783.766307955,741339.097982701,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2845000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637783.766307955,741339.097982701,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2845000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627197.831219818,712442.427026016,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2845000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627197.831219818,712442.427026016,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2845000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638133.664462286,762966.545014867,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2845000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638133.664462286,762966.545014867,638153.846991894,762927.469417229,0.000476000000000004,0,2020.1743667541,2020.1748427541,2845000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638153.846991894,762927.469417229,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2845000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638153.846991894,762927.469417229,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2845000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,633676.366721235,762538.286130182,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2845000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633676.366721235,762538.286130182,639514.374303624,762995.725786536,0.01385,0,2020.23786284153,2020.25171284153,2845000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639514.374303624,762995.725786536,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2845000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639514.374303624,762995.725786536,639657.651924156,763124.449429196,0.01623,0.01385,2020.25171284153,2020.25409284153,2845000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639657.651924156,763124.449429196,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2845000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639657.651924156,763124.449429196,638879.786107901,761424.051233039,0.02716,0.01623,2020.25409284153,2020.26502284153,2845000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
187,182,0.0000053661199936883,638879.786107901,761424.051233039,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2845000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,183,0.00273736611999368,638879.786107901,761424.051233039,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2845000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
210,211,0.017211,625308.084706921,617350.46642666,628347.22494788,613028.042584826,0.017211,0,2020.17704215847,2020.19425315847,2845000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
210,217,0.000480999999999995,625308.084706921,617350.46642666,625432.959341194,616156.688046777,0.000480999999999995,0,2020.17704215847,2020.17752315847,2845000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
211,188,0.046184,628347.22494788,613028.042584826,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2845000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,628347.22494788,613028.042584826,628156.945500173,621578.420130104,0.033003,0.017211,2020.19425315847,2020.21004515847,2845000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,189,0.0276596448099794,628156.945500173,621578.420130104,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2845000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,628156.945500173,621578.420130104,634583.234090954,606296.015237827,0.033446,0.033003,2020.21004515847,2020.21048815847,2845000,Hainaut,Hainaut,7000,7332,Hainaut,Hainaut,7000,7332
213,214,0.0000850000000000017,634583.234090954,606296.015237827,634251.873087452,606533.88660118,0.033531,0.033446,2020.21048815847,2020.21057315847,2845000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
213,190,0.0299486448099794,634583.234090954,606296.015237827,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2845000,Hainaut,Hainaut,7332,7080,Hainaut,Hainaut,7332,7080
214,215,0.01379,634251.873087452,606533.88660118,633836.470212147,610229.935753598,0.047321,0.033531,2020.21057315847,2020.22436315847,2845000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
214,191,0.0325966448099794,634251.873087452,606533.88660118,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2845000,Hainaut,Hainaut,7332,7602,Hainaut,Hainaut,7332,7602
215,192,0.0133416448099794,633836.470212147,610229.935753598,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2845000,Hainaut,Hainaut,7332,7331,Hainaut,Hainaut,7332,7331
215,216,0.00241,633836.470212147,610229.935753598,626306.954638471,620035.687515174,0.049731,0.047321,2020.22436315847,2020.22677315847,2845000,Hainaut,Hainaut,7332,7000,Hainaut,Hainaut,7332,7000
216,193,0.00000264480997944072,626306.954638471,620035.687515174,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2845000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626306.954638471,620035.687515174,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2845000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625432.959341194,616156.688046777,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2845000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,625432.959341194,616156.688046777,623409.975518544,621736.569782006,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2845000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
218,219,0.000338000000000005,623409.975518544,621736.569782006,623523.400238853,621723.296014445,0.018599,0.018261,2020.19530315847,2020.19564115847,2845000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
218,196,0.0451336448099794,623409.975518544,621736.569782006,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2845000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,623523.400238853,621723.296014445,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2845000,Hainaut,Hainaut,7032,7041,Hainaut,Hainaut,7032,7041
219,220,0.000441999999999998,623523.400238853,621723.296014445,623249.05331935,622977.875307093,0.019041,0.018599,2020.19564115847,2020.19608315847,2845000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
220,221,0.000350000000000003,623249.05331935,622977.875307093,623093.316328567,622989.395899413,0.019391,0.019041,2020.19608315847,2020.19643315847,2845000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
220,198,0.0416216448099794,623249.05331935,622977.875307093,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2845000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
221,222,0.00465,623093.316328567,622989.395899413,620897.169455168,613504.478465702,0.024041,0.019391,2020.19643315847,2020.20108315847,2845000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
221,199,0.0412716448099794,623093.316328567,622989.395899413,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2845000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
222,223,0.0182,620897.169455168,613504.478465702,621558.55468482,614918.434105028,0.042241,0.024041,2020.20108315847,2020.21928315847,2845000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
222,200,0.0420866448099794,620897.169455168,613504.478465702,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2845000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621558.55468482,614918.434105028,625579.904877028,623211.221091283,0.047291,0.042241,2020.21928315847,2020.22433315847,2845000,Hainaut,Hainaut,7080,7030,Hainaut,Hainaut,7080,7030
223,226,0.00231,621558.55468482,614918.434105028,621638.332140555,612058.677462034,0.044551,0.042241,2020.21928315847,2020.22159315847,2845000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,625579.904877028,623211.221091283,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2845000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625579.904877028,623211.221091283,625133.048754027,622638.859500426,0.049731,0.047291,2020.22433315847,2020.22677315847,2845000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625133.048754027,622638.859500426,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2845000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625133.048754027,622638.859500426,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2845000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621638.332140555,612058.677462034,625133.048754027,622638.859500426,0.046991,0.044551,2020.22159315847,2020.22403315847,2845000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621638.332140555,612058.677462034,621514.835381401,613319.441134683,0.051391,0.044551,2020.22159315847,2020.22843315847,2845000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625133.048754027,622638.859500426,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2845000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625133.048754027,622638.859500426,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2845000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621514.835381401,613319.441134683,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2845000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621514.835381401,613319.441134683,620897.750748546,617171.639866435,0.058241,0.051391,2020.22843315847,2020.23528315847,2845000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,620897.750748546,617171.639866435,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2845000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620897.750748546,617171.639866435,634747.348271593,630821.156765569,0.063381,0.058241,2020.23528315847,2020.24042315847,2845000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634747.348271593,630821.156765569,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2845000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634747.348271593,630821.156765569,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2845000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632241.581406949,609349.673332381,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2845000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632241.581406949,609349.673332381,617771.318542334,602067.242486541,0.00231,0,2020.20562327322,2020.20793327322,2845000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,617771.318542334,602067.242486541,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2845000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617771.318542334,602067.242486541,617814.493059986,602088.337719068,0.00475,0.00231,2020.20793327322,2020.21037327322,2845000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617814.493059986,602088.337719068,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2845000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617814.493059986,602088.337719068,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2845000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,628213.553185264,644217.483587842,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2845000,Hainaut,Hainaut,7160,6183,Hainaut,Hainaut,7160,6183
265,266,0.00262,628213.553185264,644217.483587842,628100.585759098,647603.574799433,0.00262,0,2020.15917295628,2020.16179295628,2845000,Hainaut,Hainaut,7160,6183,Hainaut,Hainaut,7160,6183
266,267,0.00542000000000001,628100.585759098,647603.574799433,670128.870779484,647956.283623987,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2845000,Hainaut,Bruxelles,6183,1000,Hainaut,Bruxelles,6183,1000
266,239,0.0622513278698626,628100.585759098,647603.574799433,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2845000,Hainaut,Hainaut,6183,6010,Hainaut,Hainaut,6183,6010
267,268,0.00266999999999999,670128.870779484,647956.283623987,671148.330226599,646982.981193793,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2845000,Bruxelles,Bruxelles,1000,1080,Bruxelles,Bruxelles,1000,1080
267,240,0.0978153278698626,670128.870779484,647956.283623987,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2845000,Bruxelles,Bruxelles,1000,1070,Bruxelles,Bruxelles,1000,1070
268,269,0.00535000000000001,671148.330226599,646982.981193793,671778.675471009,651523.700023758,0.01606,0.01071,2020.16988295628,2020.17523295628,2845000,Bruxelles,Bruxelles,1080,1030,Bruxelles,Bruxelles,1080,1030
268,241,0.0541613278698626,671148.330226599,646982.981193793,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2845000,Bruxelles,Bruxelles,1080,1170,Bruxelles,Bruxelles,1080,1170
269,270,0.00233999999999999,671778.675471009,651523.700023758,673992.866837056,645765.123192522,0.0184,0.01606,2020.17523295628,2020.17757295628,2845000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
269,242,0.0679373278698626,671778.675471009,651523.700023758,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2845000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,673992.866837056,645765.123192522,664754.282897736,631847.711481609,0.02193,0.0184,2020.17757295628,2020.18110295628,2845000,Bruxelles,VlaamsBrabant,1083,1755,Bruxelles,VlaamsBrabant,1083,1755
270,243,0.0000233278698625883,673992.866837056,645765.123192522,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2845000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,664754.282897736,631847.711481609,644461.806347662,723204.106649826,0.02966,0.02193,2020.18110295628,2020.18883295628,2845000,VlaamsBrabant,Liège,1755,4400,VlaamsBrabant,Liège,1755,4400
271,244,0.0566023278698626,664754.282897736,631847.711481609,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2845000,VlaamsBrabant,Hainaut,1755,7110,VlaamsBrabant,Hainaut,1755,7110
272,275,0.01091,644461.806347662,723204.106649826,647000.306019471,711468.763022717,0.04057,0.02966,2020.18883295628,2020.19974295628,2845000,Liège,Liège,4400,4317,Liège,Liège,4400,4317
272,273,0.01634,644461.806347662,723204.106649826,635495.888570788,744132.559373041,0.046,0.02966,2020.18883295628,2020.20517295628,2845000,Liège,Liège,4400,4141,Liège,Liège,4400,4141
273,245,0.00247732786986259,635495.888570788,744132.559373041,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2845000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,635495.888570788,744132.559373041,647094.35519844,736780.574606706,0.0539,0.046,2020.20517295628,2020.21307295628,2845000,Liège,Liège,4141,4030,Liège,Liège,4141,4030
274,246,0.0000423278698625934,647094.35519844,736780.574606706,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2845000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647094.35519844,736780.574606706,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2845000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,647000.306019471,711468.763022717,648729.531425326,700363.49690004,0.05697,0.04057,2020.19974295628,2020.21614295628,2845000,Liège,Liège,4317,4280,Liège,Liège,4317,4280
275,276,0.01909,647000.306019471,711468.763022717,650950.997837954,717266.230091674,0.05966,0.04057,2020.19974295628,2020.21883295628,2845000,Liège,Liège,4317,4357,Liège,Liège,4317,4357
276,277,0.00244,650950.997837954,717266.230091674,647118.618184491,727451.85440529,0.0621,0.05966,2020.21883295628,2020.22127295628,2845000,Liège,Liège,4357,4460,Liège,Liège,4357,4460
276,248,0.0024793278698626,650950.997837954,717266.230091674,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2845000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
277,278,0.00545999999999999,647118.618184491,727451.85440529,628601.218052535,621586.791599937,0.06756,0.0621,2020.22127295628,2020.22673295628,2845000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
277,249,0.0000393278698625904,647118.618184491,727451.85440529,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2845000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
278,250,0.0000433278698625944,628601.218052535,621586.791599937,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2845000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628601.218052535,621586.791599937,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2845000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,648729.531425326,700363.49690004,628592.47331387,637736.98280386,0.07332,0.05697,2020.21614295628,2020.23249295628,2845000,Liège,Hainaut,4280,7100,Liège,Hainaut,4280,7100
279,284,0.00858,648729.531425326,700363.49690004,654036.761927215,699631.418222457,0.06555,0.05697,2020.21614295628,2020.22472295628,2845000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
280,281,0.00244,628592.47331387,637736.98280386,647118.618184491,727451.85440529,0.07576,0.07332,2020.23249295628,2020.23493295628,2845000,Hainaut,Liège,7100,4460,Hainaut,Liège,7100,4460
280,282,0.00545999999999999,628592.47331387,637736.98280386,628601.218052535,621586.791599937,0.07878,0.07332,2020.23249295628,2020.23795295628,2845000,Hainaut,Hainaut,7100,7000,Hainaut,Hainaut,7100,7000
281,252,0.0000403278698625914,647118.618184491,727451.85440529,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2845000,Liège,Hainaut,4460,6001,Liège,Hainaut,4460,6001
281,253,0.0000403278698625914,647118.618184491,727451.85440529,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2845000,Liège,Hainaut,4460,6238,Liège,Hainaut,4460,6238
282,256,0.00248432786986259,628601.218052535,621586.791599937,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2845000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628601.218052535,621586.791599937,647118.618184491,727451.85440529,0.08122,0.07878,2020.23795295628,2020.24039295628,2845000,Hainaut,Liège,7000,4460,Hainaut,Liège,7000,4460
283,254,0.0000443278698625954,647118.618184491,727451.85440529,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2845000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
283,255,0.0000443278698625954,647118.618184491,727451.85440529,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2845000,Liège,Hainaut,4460,7040,Liège,Hainaut,4460,7040
284,285,0.00511,654036.761927215,699631.418222457,646291.639939298,687152.92876737,0.07066,0.06555,2020.22472295628,2020.22983295628,2845000,Liège,BrabantWallon,4280,1367,Liège,BrabantWallon,4280,1367
284,257,0.00478532786986259,654036.761927215,699631.418222457,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2845000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,646291.639939298,687152.92876737,644330.341561828,692120.993814357,0.07606,0.07066,2020.22983295628,2020.23523295628,2845000,BrabantWallon,Namur,1367,5310,BrabantWallon,Namur,1367,5310
285,258,0.0133373278698626,646291.639939298,687152.92876737,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2845000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
286,287,0.0082,644330.341561828,692120.993814357,640026.219590541,692036.149354281,0.08426,0.07606,2020.23523295628,2020.24343295628,2845000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
286,288,0.00244,644330.341561828,692120.993814357,647118.618184491,727451.85440529,0.0785,0.07606,2020.23523295628,2020.23767295628,2845000,Namur,Liège,5310,4460,Namur,Liège,5310,4460
