node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,647067.894801389,735771.712094198,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6058000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,647067.894801389,735771.712094198,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6058000,Liège,Liège,4020,4020
338,337,0.0433006010867869,695549.72666883,726809.448620006,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6058000,Limburg,Limburg,3990,3530
338,339,0.04589,695549.72666883,726809.448620006,694925.835576194,726035.459592917,0.04589,0,2020.13156278688,2020.17745278688,6058000,Limburg,Limburg,3990,3990
339,335,0.00287508196378689,694925.835576194,726035.459592917,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6058000,Limburg,Limburg,3990,3520
339,336,0.0110718032767869,694925.835576194,726035.459592917,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6058000,Limburg,Limburg,3990,3520
347,350,0.05301996271,646890.200204213,731229.790045268,646305.776030796,730614.980646204,0.05301996271,0,2020.15985278689,2020.2128727496,6058000,Liège,Liège,4420,4101
347,348,0.09945,646890.200204213,731229.790045268,640513.193779772,725106.897387273,0.09945,0,2020.15985278689,2020.25930278689,6058000,Liège,Liège,4420,4400
348,340,0.000260054643039034,640513.193779772,725106.897387273,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6058000,Liège,Liège,4400,4400
348,349,0.00294,640513.193779772,725106.897387273,640888.655262412,729977.57453749,0.10239,0.09945,2020.25930278689,2020.26224278689,6058000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640888.655262412,729977.57453749,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6058000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640888.655262412,729977.57453749,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6058000,Liège,Liège,4100,4100
350,346,0.033028889748439,646305.776030796,730614.980646204,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6058000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646305.776030796,730614.980646204,646307.452864565,730717.638180732,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6058000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646307.452864565,730717.638180732,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6058000,Liège,Liège,4101,4101
351,352,0.06234,646307.452864565,730717.638180732,655489.438879256,739276.482803278,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6058000,Liège,Liège,4101,4683
352,345,0.019679180328439,655489.438879256,739276.482803278,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6058000,Liège,Liège,4683,4680
352,344,0.019679180328439,655489.438879256,739276.482803278,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6058000,Liège,Liège,4683,4680
358,359,0.000611301918599996,696168.2747758,643502.507444624,696212.39583408,643945.297972488,0.000611301918599996,0,2020.19430148497,2020.19491278689,6058000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696168.2747758,643502.507444624,696212.39583408,643945.297972488,0.000611301918599996,0,2020.19430148497,2020.19491278689,6058000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696212.39583408,643945.297972488,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6058000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696212.39583408,643945.297972488,696829.743719631,645185.065579846,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6058000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696829.743719631,645185.065579846,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6058000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696829.743719631,645185.065579846,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6058000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696212.39583408,643945.297972488,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6058000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696212.39583408,643945.297972488,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6058000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,621831.302940656,620928.645904949,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6058000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,621831.302940656,620928.645904949,624788.315147195,648367.005525874,0.02301568036,0,2020.17493710652,2020.19795278688,6058000,Hainaut,Hainaut,7040,6182
368,363,0.0506810929099304,624788.315147195,648367.005525874,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6058000,Hainaut,Hainaut,6182,7782
368,369,0.02582,624788.315147195,648367.005525874,624760.227991118,647842.028969918,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6058000,Hainaut,Hainaut,6182,6141
369,366,0.00300316940893037,624760.227991118,647842.028969918,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6058000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624760.227991118,647842.028969918,621800.189482308,611430.434836596,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6058000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621800.189482308,611430.434836596,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6058000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621800.189482308,611430.434836596,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6058000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647374.671327611,739375.427146235,647285.235478705,739351.581658883,0.000523443665199991,0,2020.1858293432,2020.18635278687,6058000,Liège,Liège,4030,4030
377,376,0.06826901744,647374.671327611,739375.427146235,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6058000,Liège,Liège,4030,4030
378,371,0.1715707104,647285.235478705,739351.581658883,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6058000,Liège,Liège,4030,4845
378,379,0.02669,647285.235478705,739351.581658883,645501.859997669,734939.172582476,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6058000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645501.859997669,734939.172582476,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6058000,Liège,Liège,4000,4000
379,380,0.02981,645501.859997669,734939.172582476,646875.16671305,735472.676157058,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6058000,Liège,Liège,4000,4020
380,373,0.05222918033,646875.16671305,735472.676157058,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6058000,Liège,Liège,4020,4122
380,381,0.00298,646875.16671305,735472.676157058,647165.146409499,735591.082674856,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6058000,Liège,Liège,4020,4020
381,374,0.04924918033,647165.146409499,735591.082674856,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6058000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647165.146409499,735591.082674856,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6058000,Liège,Liège,4020,4020
385,384,0.00300060109282,607406.02321648,601577.605978493,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6058000,NA,Hainaut,NA,7021
385,386,0.00294,607406.02321648,601577.605978493,661192.987444044,645236.934009371,0.00294,0,2020.17186278689,2020.17480278689,6058000,NA,VlaamsBrabant,NA,1650
386,382,0.0000606010926399998,661192.987444044,645236.934009371,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6058000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661192.987444044,645236.934009371,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6058000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640985.129857903,741762.432654661,645710.776317539,730282.927419574,0.008472832226,0,2020.20177995466,2020.21025278688,6058000,Liège,Liège,4870,4101
396,402,0.000179994027199995,640985.129857903,741762.432654661,640800.144882841,741743.570348206,0.000179994027199995,0,2020.20177995466,2020.20195994868,6058000,Liège,Liège,4870,4870
397,387,0.00832644808278739,645710.776317539,730282.927419574,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6058000,Liège,Liège,4101,4102
397,398,0.00282,645710.776317539,730282.927419574,645590.057245854,730303.161601288,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6058000,Liège,Liège,4101,4101
398,388,0.0000419672088273898,645590.057245854,730303.161601288,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6058000,Liège,Liège,4101,4000
398,399,0.0082,645590.057245854,730303.161601288,645550.794745804,730562.09797677,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6058000,Liège,Liège,4101,4100
399,400,0.01906,645550.794745804,730562.09797677,654976.47959758,727278.938612436,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6058000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645550.794745804,730562.09797677,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6058000,Liège,Liège,4100,4100
400,401,0.0028,654976.47959758,727278.938612436,654849.77856411,727769.540669594,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6058000,Liège,Liège,4342,4432
400,390,0.00283661201778738,654976.47959758,727278.938612436,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6058000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654849.77856411,727769.540669594,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6058000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,654849.77856411,727769.540669594,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6058000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640800.144882841,741743.570348206,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6058000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640800.144882841,741743.570348206,640704.445652882,741751.22623435,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6058000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640704.445652882,741751.22623435,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6058000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640704.445652882,741751.22623435,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6058000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675054.644626663,673881.537887218,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6058000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675054.644626663,673881.537887218,675033.506548801,673750.21639956,0.00287,0,2020.15822278688,2020.16109278688,6058000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675033.506548801,673750.21639956,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6058000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675033.506548801,673750.21639956,621233.967928489,661145.677031448,0.07381,0.00287,2020.16109278688,2020.23203278688,6058000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621233.967928489,661145.677031448,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6058000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621233.967928489,661145.677031448,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6058000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644592.606824122,626441.431284056,658182.105452711,604026.812091593,0.000593717496999997,0,2020.18509906938,2020.18569278688,6058000,Hainaut,Hainaut,7060,7890
416,419,0.0415737175,644592.606824122,626441.431284056,644583.740341662,625989.484205484,0.0415737175,0,2020.18509906938,2020.22667278688,6058000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,658182.105452711,604026.812091593,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6058000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658182.105452711,604026.812091593,647260.778451247,623446.401171884,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6058000,Hainaut,Hainaut,7890,7830
418,411,0.0149831694069509,647260.778451247,623446.401171884,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6058000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647260.778451247,623446.401171884,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6058000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644583.740341662,625989.484205484,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6058000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644583.740341662,625989.484205484,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6058000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,648014.253644478,759207.625087165,647598.862874174,759548.624211657,0.001120745029,0,2020.11770381934,2020.11882456436,6058000,Liège,Liège,4831,4831
446,445,0.109072136999618,648014.253644478,759207.625087165,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6058000,Liège,Liège,4831,4830
447,448,0.0005982225259,647598.862874174,759548.624211657,647695.925123127,760482.002649504,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6058000,Liège,Liège,4831,4831
447,469,0.05483822253,647598.862874174,759548.624211657,646088.955601281,750723.235284451,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6058000,Liège,Liège,4831,4651
448,468,0.14829,647695.925123127,760482.002649504,645031.058246539,756448.430127636,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6058000,Liège,Liège,4831,4821
448,449,0.02316893017,647695.925123127,760482.002649504,646924.488331568,756099.925980728,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6058000,Liège,Liège,4831,4820
449,420,0.0322716709196176,646924.488331568,756099.925980728,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6058000,Liège,Liège,4820,4120
449,450,0.000597232514900015,646924.488331568,756099.925980728,646423.587368735,755736.904999926,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6058000,Liège,Liège,4820,4820
450,451,0.01694383732,646423.587368735,755736.904999926,646991.278870479,759293.378354841,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6058000,Liège,Liège,4820,4831
450,462,0.000109576117099996,646423.587368735,755736.904999926,646384.572718424,755332.092435428,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6058000,Liège,Liège,4820,4820
451,452,0.05294,646991.278870479,759293.378354841,646739.860233365,744599.813742949,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6058000,Liège,Liège,4831,4621
451,453,0.00291,646991.278870479,759293.378354841,648018.881909902,737984.558115644,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6058000,Liège,Liège,4831,4020
452,421,0.0410255737696175,646739.860233365,744599.813742949,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6058000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646739.860233365,744599.813742949,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6058000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648018.881909902,737984.558115644,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6058000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648018.881909902,737984.558115644,648657.090839995,761312.407935704,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6058000,Liège,Liège,4020,4837
454,424,0.0029583606556175,648657.090839995,761312.407935704,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6058000,Liège,VlaamsBrabant,4837,3210
454,455,0.00278999999999999,648657.090839995,761312.407935704,650186.867588263,756254.819392351,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6058000,Liège,Liège,4837,4890
455,425,0.00290060109261753,650186.867588263,756254.819392351,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6058000,Liège,Liège,4890,4257
455,456,0.00284999999999999,650186.867588263,756254.819392351,648857.949556679,753318.238045236,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6058000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648857.949556679,753318.238045236,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6058000,Liège,Liège,4650,4650
456,457,0.01769,648857.949556679,753318.238045236,646890.941940525,743689.957810559,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6058000,Liège,Liège,4650,4610
457,458,0.01219,646890.941940525,743689.957810559,646246.392327232,731773.027851617,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6058000,Liège,Liège,4610,4420
457,427,0.0506666120196175,646890.941940525,743689.957810559,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6058000,Liège,Namur,4610,5020
458,428,0.00295748633861753,646246.392327232,731773.027851617,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6058000,Liège,Namur,4420,5300
458,459,0.00291,646246.392327232,731773.027851617,648018.881909902,737984.558115644,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6058000,Liège,Liège,4420,4020
459,429,0.0000474863383975455,648018.881909902,737984.558115644,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6058000,Liège,Liège,4020,4020
459,460,0.03272,648018.881909902,737984.558115644,649067.420828368,717506.343517186,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6058000,Liège,Liège,4020,4357
460,430,0.00011437158441753,649067.420828368,717506.343517186,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6058000,Liège,Namur,4357,5100
460,461,0.0028,649067.420828368,717506.343517186,650047.547153505,726235.237634585,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6058000,Liège,Liège,4357,4460
461,432,0.0109755737696175,650047.547153505,726235.237634585,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6058000,Liège,Liège,4460,4102
461,431,0.0000466120214975274,650047.547153505,726235.237634585,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6058000,Liège,Liège,4460,4257
462,463,0.000534261198399999,646384.572718424,755332.092435428,646292.930154169,755079.665161857,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6058000,Liège,Liège,4820,4820
462,464,0.03234702726,646384.572718424,755332.092435428,644078.616288703,722500.081856149,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6058000,Liège,Liège,4820,4400
463,434,0.121194535499618,646292.930154169,755079.665161857,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6058000,Liège,Liège,4820,4920
463,433,0.208626229499618,646292.930154169,755079.665161857,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6058000,Liège,Liège,4820,4030
464,465,0.000617233933700001,644078.616288703,722500.081856149,644459.120161986,722804.174286796,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6058000,Liège,Liège,4400,4400
464,466,0.000617233933700001,644078.616288703,722500.081856149,644459.120161986,722804.174286796,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6058000,Liège,Liège,4400,4400
465,435,0.0587098907096175,644459.120161986,722804.174286796,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6058000,Liège,Liège,4400,4520
465,436,0.0368519672096175,644459.120161986,722804.174286796,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6058000,Liège,Liège,4400,4053
466,439,0.0696388524596175,644459.120161986,722804.174286796,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6058000,Liège,Liège,4400,4102
466,467,0.0696,644459.120161986,722804.174286796,651080.74516052,762678.428102093,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6058000,Liège,Liège,4400,4840
467,438,0.0000388524586275307,651080.74516052,762678.428102093,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6058000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651080.74516052,762678.428102093,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6058000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645031.058246539,756448.430127636,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6058000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645031.058246539,756448.430127636,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6058000,Liège,Liège,4821,4121
469,444,0.0394519672096175,646088.955601281,750723.235284451,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6058000,Liège,Liège,4651,4633
469,470,0.05307,646088.955601281,750723.235284451,626433.325875652,610547.87477065,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6058000,Liège,Hainaut,4651,7330
470,443,0.0000431693985075421,626433.325875652,610547.87477065,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6058000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626433.325875652,610547.87477065,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6058000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,642306.02687077,734797.131675496,642241.693466427,734753.829810973,0.000403684756100003,0,2020.14500215716,2020.14540584192,6058000,Liège,Liège,4000,4000
507,506,0.117292924801242,642306.02687077,734797.131675496,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6058000,Liège,Liège,4000,4130
508,537,0.000481963377699984,642241.693466427,734753.829810973,641834.196308666,734198.404143134,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6058000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,642241.693466427,734753.829810973,642219.047295411,734818.301483334,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6058000,Liège,Liège,4000,4000
509,534,0.000527688818900002,642219.047295411,734818.301483334,642679.401740934,735130.833434612,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6058000,Liège,Liège,4000,4031
509,510,0.02099768882,642219.047295411,734818.301483334,643737.51771262,732866.692902362,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6058000,Liège,Liège,4000,4102
510,511,0.05061,643737.51771262,732866.692902362,651760.305552292,729170.032032864,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6058000,Liège,Liège,4102,4431
510,514,0.00114756124100002,643737.51771262,732866.692902362,643366.082590686,732684.571514993,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6058000,Liège,Liège,4102,4102
511,471,0.00967316940024202,651760.305552292,729170.032032864,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6058000,Liège,Liège,4431,4851
511,512,0.02554745803,651760.305552292,729170.032032864,654463.704972753,729574.771970591,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6058000,Liège,Liège,4431,4432
512,474,0.000519153996742003,654463.704972753,729574.771970591,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6058000,Liège,Liège,4432,4760
512,513,0.000472541973599999,654463.704972753,729574.771970591,654282.017281353,729407.970402976,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6058000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,654282.017281353,729407.970402976,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6058000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,654282.017281353,729407.970402976,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6058000,Liège,Liège,4432,4432
514,475,0.094654733841242,643366.082590686,732684.571514993,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6058000,Liège,Liège,4102,4100
514,515,0.000201248397399989,643366.082590686,732684.571514993,643494.27169279,732738.808802518,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6058000,Liège,Liège,4102,4102
515,476,0.053469878891242,643494.27169279,732738.808802518,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6058000,Liège,Liège,4102,4180
515,516,0.000281190361500011,643494.27169279,732738.808802518,643857.153570395,732214.203517426,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6058000,Liège,Liège,4102,4100
516,517,0.02556,643857.153570395,732214.203517426,643721.634575485,730950.25803621,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6058000,Liège,Liège,4100,4100
516,477,0.096904535521242,643857.153570395,732214.203517426,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6058000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643721.634575485,730950.25803621,644432.234672366,732973.015620211,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6058000,Liège,Liège,4100,4102
517,520,0.00403000000000001,643721.634575485,730950.25803621,644302.75707384,728842.760702876,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6058000,Liège,Liège,4100,4400
518,519,0.00255490945199999,644432.234672366,732973.015620211,644538.809966336,733763.865833928,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6058000,Liège,Liège,4102,4102
518,478,0.00298076502824199,644432.234672366,732973.015620211,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6058000,Liège,Liège,4102,4102
519,480,0.014087057761242,644538.809966336,733763.865833928,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6058000,Liège,Liège,4102,4000
519,479,0.000425855576542011,644538.809966336,733763.865833928,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6058000,Liège,Liège,4102,4000
