node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,655352.84547787,735675.023722572,644094.815608823,754232.87939823,0.095295,0.092565,2020.24316219672,2020.24589219672,1324000,Liège,Liège,4458,4800,Liège,Liège,4458,4800
157,132,0.00000977049011847975,644094.815608823,754232.87939823,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1324000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644094.815608823,754232.87939823,639279.062867533,734393.98241785,0.102135,0.095295,2020.24589219672,2020.25273219672,1324000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,639279.062867533,734393.98241785,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1324000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,639279.062867533,734393.98241785,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1324000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,643297.202837085,690812.623467746,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1324000,Namur,Bruxelles,5310,1150,Namur,Bruxelles,5310,1150
159,160,0.00824,643297.202837085,690812.623467746,645578.549892544,672732.341836936,0.045045,0.036805,2020.18740219672,2020.19564219672,1324000,Namur,BrabantWallon,5310,1457,Namur,BrabantWallon,5310,1457
160,136,0.0420627704901185,645578.549892544,672732.341836936,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1324000,BrabantWallon,Hainaut,1457,7370,BrabantWallon,Hainaut,1457,7370
160,161,0.00956,645578.549892544,672732.341836936,643145.662385759,723373.546921756,0.054605,0.045045,2020.19564219672,2020.20520219672,1324000,BrabantWallon,Liège,1457,4400,BrabantWallon,Liège,1457,4400
161,137,0.0898797704901185,643145.662385759,723373.546921756,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1324000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643145.662385759,723373.546921756,643307.478798729,725248.242429426,0.057045,0.054605,2020.20520219672,2020.20764219672,1324000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643307.478798729,725248.242429426,642453.669958704,736094.47944222,0.070705,0.057045,2020.20764219672,2020.22130219672,1324000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643307.478798729,725248.242429426,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1324000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642453.669958704,736094.47944222,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1324000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642453.669958704,736094.47944222,643995.790065932,730468.502513423,0.078905,0.070705,2020.22130219672,2020.22950219672,1324000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643995.790065932,730468.502513423,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1324000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643995.790065932,730468.502513423,626227.969436098,658126.296654349,0.100765,0.078905,2020.22950219672,2020.25136219672,1324000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626227.969436098,658126.296654349,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1324000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626227.969436098,658126.296654349,643995.790065932,730468.502513423,0.108965,0.100765,2020.25136219672,2020.25956219672,1324000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643995.790065932,730468.502513423,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1324000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643995.790065932,730468.502513423,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1324000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638972.164441124,742878.258541979,638957.741330194,742863.100363856,0.000315999999999997,0,2020.20926660109,2020.20958260109,1324000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,638972.164441124,742878.258541979,627197.471668683,712450.094601326,0.012036,0,2020.20926660109,2020.22130260109,1324000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,638957.741330194,742863.100363856,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1324000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,638957.741330194,742863.100363856,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1324000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627197.471668683,712450.094601326,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1324000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627197.471668683,712450.094601326,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1324000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639063.820806367,761760.738726253,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1324000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639063.820806367,761760.738726253,639116.049995678,761812.881167391,0.000476000000000004,0,2020.1743667541,2020.1748427541,1324000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639116.049995678,761812.881167391,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1324000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639116.049995678,761812.881167391,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1324000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,637557.216514803,763617.865810604,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1324000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637557.216514803,763617.865810604,637395.212739879,763701.348407808,0.01385,0,2020.23786284153,2020.25171284153,1324000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,637395.212739879,763701.348407808,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1324000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637395.212739879,763701.348407808,639636.580366379,763134.724247517,0.01623,0.01385,2020.25171284153,2020.25409284153,1324000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639636.580366379,763134.724247517,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1324000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639636.580366379,763134.724247517,641191.186041386,754152.337840059,0.02716,0.01623,2020.25409284153,2020.26502284153,1324000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641191.186041386,754152.337840059,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1324000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641191.186041386,754152.337840059,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1324000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629031.797024074,605825.13472251,631045.439398483,606557.226819924,0.017211,0,2020.17704215847,2020.19425315847,1324000,Hainaut,Hainaut,7322,7334,Hainaut,Hainaut,7322,7334
210,217,0.000480999999999995,629031.797024074,605825.13472251,629532.767953241,606170.886260125,0.000480999999999995,0,2020.17704215847,2020.17752315847,1324000,Hainaut,Hainaut,7322,7322,Hainaut,Hainaut,7322,7322
211,188,0.046184,631045.439398483,606557.226819924,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1324000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,631045.439398483,606557.226819924,624597.838914072,615312.717411677,0.033003,0.017211,2020.19425315847,2020.21004515847,1324000,Hainaut,Hainaut,7334,7390,Hainaut,Hainaut,7334,7390
212,189,0.0276596448099794,624597.838914072,615312.717411677,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1324000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,624597.838914072,615312.717411677,624901.093232911,612583.443068278,0.033446,0.033003,2020.21004515847,2020.21048815847,1324000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
213,214,0.0000850000000000017,624901.093232911,612583.443068278,624885.358441877,612900.233022362,0.033531,0.033446,2020.21048815847,2020.21057315847,1324000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
213,190,0.0299486448099794,624901.093232911,612583.443068278,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1324000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
214,215,0.01379,624885.358441877,612900.233022362,626009.64099831,619910.392622477,0.047321,0.033531,2020.21057315847,2020.22436315847,1324000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
214,191,0.0325966448099794,624885.358441877,612900.233022362,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1324000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,626009.64099831,619910.392622477,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1324000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626009.64099831,619910.392622477,626441.735109414,620097.221174171,0.049731,0.047321,2020.22436315847,2020.22677315847,1324000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626441.735109414,620097.221174171,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1324000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626441.735109414,620097.221174171,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1324000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629532.767953241,606170.886260125,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1324000,Hainaut,Bruxelles,7322,1160,Hainaut,Bruxelles,7322,1160
217,218,0.01778,629532.767953241,606170.886260125,628590.439033026,608805.504042824,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1324000,Hainaut,Hainaut,7322,7333,Hainaut,Hainaut,7322,7333
218,219,0.000338000000000005,628590.439033026,608805.504042824,627944.64574268,617993.659267184,0.018599,0.018261,2020.19530315847,2020.19564115847,1324000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
218,196,0.0451336448099794,628590.439033026,608805.504042824,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1324000,Hainaut,Hainaut,7333,7050,Hainaut,Hainaut,7333,7050
219,197,0.0447956448099794,627944.64574268,617993.659267184,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1324000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627944.64574268,617993.659267184,627822.73364113,618659.690084793,0.019041,0.018599,2020.19564115847,2020.19608315847,1324000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,627822.73364113,618659.690084793,627151.26536716,618241.325080024,0.019391,0.019041,2020.19608315847,2020.19643315847,1324000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,627822.73364113,618659.690084793,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1324000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627151.26536716,618241.325080024,626760.739842713,625392.795909455,0.024041,0.019391,2020.19643315847,2020.20108315847,1324000,Hainaut,Hainaut,7000,7021,Hainaut,Hainaut,7000,7021
221,199,0.0412716448099794,627151.26536716,618241.325080024,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1324000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,626760.739842713,625392.795909455,624765.120382126,618404.880234091,0.042241,0.024041,2020.20108315847,2020.21928315847,1324000,Hainaut,Hainaut,7021,7033,Hainaut,Hainaut,7021,7033
222,200,0.0420866448099794,626760.739842713,625392.795909455,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1324000,Hainaut,VlaamsBrabant,7021,1640,Hainaut,VlaamsBrabant,7021,1640
223,224,0.00505,624765.120382126,618404.880234091,625595.130579467,619327.85848526,0.047291,0.042241,2020.21928315847,2020.22433315847,1324000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,624765.120382126,618404.880234091,622227.70501321,615537.399389626,0.044551,0.042241,2020.21928315847,2020.22159315847,1324000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,625595.130579467,619327.85848526,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1324000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625595.130579467,619327.85848526,625108.848470114,622432.914213438,0.049731,0.047291,2020.22433315847,2020.22677315847,1324000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625108.848470114,622432.914213438,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1324000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625108.848470114,622432.914213438,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1324000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622227.70501321,615537.399389626,625108.848470114,622432.914213438,0.046991,0.044551,2020.22159315847,2020.22403315847,1324000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622227.70501321,615537.399389626,622465.266830812,615651.882104354,0.051391,0.044551,2020.22159315847,2020.22843315847,1324000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625108.848470114,622432.914213438,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1324000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625108.848470114,622432.914213438,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1324000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622465.266830812,615651.882104354,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1324000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622465.266830812,615651.882104354,622943.01355387,613406.387648267,0.058241,0.051391,2020.22843315847,2020.23528315847,1324000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
229,209,0.00242164480997944,622943.01355387,613406.387648267,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1324000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,622943.01355387,613406.387648267,634866.210385232,630760.515814722,0.063381,0.058241,2020.23528315847,2020.24042315847,1324000,Hainaut,Hainaut,7390,7070,Hainaut,Hainaut,7390,7070
230,208,0.0000136448099794378,634866.210385232,630760.515814722,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1324000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634866.210385232,630760.515814722,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1324000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,629920.752725589,609966.900075621,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1324000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,629920.752725589,609966.900075621,646198.599166298,586891.003322744,0.00231,0,2020.20562327322,2020.20793327322,1324000,Hainaut,Hainaut,7333,7531,Hainaut,Hainaut,7333,7531
236,232,0.00244924044008202,646198.599166298,586891.003322744,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1324000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646198.599166298,586891.003322744,612939.699057623,604388.269619882,0.00475,0.00231,2020.20793327322,2020.21037327322,1324000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,612939.699057623,604388.269619882,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1324000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612939.699057623,604388.269619882,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1324000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,615339.894206719,639572.544233945,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1324000,Hainaut,Hainaut,6543,6183,Hainaut,Hainaut,6543,6183
265,266,0.00262,615339.894206719,639572.544233945,630024.9214994,651077.543994366,0.00262,0,2020.15917295628,2020.16179295628,1324000,Hainaut,Hainaut,6543,6180,Hainaut,Hainaut,6543,6180
266,267,0.00542000000000001,630024.9214994,651077.543994366,672562.492101106,640254.515189593,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1324000,Hainaut,VlaamsBrabant,6180,1700,Hainaut,VlaamsBrabant,6180,1700
266,239,0.0622513278698626,630024.9214994,651077.543994366,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1324000,Hainaut,Hainaut,6180,6010,Hainaut,Hainaut,6180,6010
267,268,0.00266999999999999,672562.492101106,640254.515189593,676646.914026083,637838.70986371,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1324000,VlaamsBrabant,VlaamsBrabant,1700,1730,VlaamsBrabant,VlaamsBrabant,1700,1730
267,240,0.0978153278698626,672562.492101106,640254.515189593,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1324000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
268,269,0.00535000000000001,676646.914026083,637838.70986371,676987.192570194,647414.765979413,0.01606,0.01071,2020.16988295628,2020.17523295628,1324000,VlaamsBrabant,VlaamsBrabant,1730,1853,VlaamsBrabant,VlaamsBrabant,1730,1853
268,241,0.0541613278698626,676646.914026083,637838.70986371,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1324000,VlaamsBrabant,Bruxelles,1730,1170,VlaamsBrabant,Bruxelles,1730,1170
269,270,0.00233999999999999,676987.192570194,647414.765979413,674218.809740838,645796.261979471,0.0184,0.01606,2020.17523295628,2020.17757295628,1324000,VlaamsBrabant,Bruxelles,1853,1083,VlaamsBrabant,Bruxelles,1853,1083
269,242,0.0679373278698626,676987.192570194,647414.765979413,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1324000,VlaamsBrabant,Liège,1853,4100,VlaamsBrabant,Liège,1853,4100
270,271,0.00353000000000001,674218.809740838,645796.261979471,648438.835241492,666024.653512828,0.02193,0.0184,2020.17757295628,2020.18110295628,1324000,Bruxelles,BrabantWallon,1083,1490,Bruxelles,BrabantWallon,1083,1490
270,243,0.0000233278698625883,674218.809740838,645796.261979471,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1324000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,648438.835241492,666024.653512828,639991.949853527,670445.200891304,0.02966,0.02193,2020.18110295628,2020.18883295628,1324000,BrabantWallon,BrabantWallon,1490,1450,BrabantWallon,BrabantWallon,1490,1450
271,244,0.0566023278698626,648438.835241492,666024.653512828,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1324000,BrabantWallon,Hainaut,1490,7110,BrabantWallon,Hainaut,1490,7110
272,275,0.01091,639991.949853527,670445.200891304,647648.228923104,689806.287822329,0.04057,0.02966,2020.18883295628,2020.19974295628,1324000,BrabantWallon,BrabantWallon,1450,1367,BrabantWallon,BrabantWallon,1450,1367
272,273,0.01634,639991.949853527,670445.200891304,640238.776951548,738498.215358961,0.046,0.02966,2020.18883295628,2020.20517295628,1324000,BrabantWallon,Liège,1450,4052,BrabantWallon,Liège,1450,4052
273,245,0.00247732786986259,640238.776951548,738498.215358961,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1324000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,640238.776951548,738498.215358961,645278.350772709,738576.013921718,0.0539,0.046,2020.20517295628,2020.21307295628,1324000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,246,0.0000423278698625934,645278.350772709,738576.013921718,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1324000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645278.350772709,738576.013921718,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1324000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,647648.228923104,689806.287822329,649936.184401527,688770.792677695,0.05697,0.04057,2020.19974295628,2020.21614295628,1324000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
275,276,0.01909,647648.228923104,689806.287822329,650852.691221869,724564.865825127,0.05966,0.04057,2020.19974295628,2020.21883295628,1324000,BrabantWallon,Liège,1367,4347,BrabantWallon,Liège,1367,4347
276,277,0.00244,650852.691221869,724564.865825127,645353.870027505,735092.785523013,0.0621,0.05966,2020.21883295628,2020.22127295628,1324000,Liège,Liège,4347,4000,Liège,Liège,4347,4000
276,248,0.0024793278698626,650852.691221869,724564.865825127,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1324000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,645353.870027505,735092.785523013,625600.076645609,610957.638044626,0.06756,0.0621,2020.22127295628,2020.22673295628,1324000,Liège,Hainaut,4000,7330,Liège,Hainaut,4000,7330
277,249,0.0000393278698625904,645353.870027505,735092.785523013,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1324000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625600.076645609,610957.638044626,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1324000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,625600.076645609,610957.638044626,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1324000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,649936.184401527,688770.792677695,636748.730919869,651377.504086498,0.07332,0.05697,2020.21614295628,2020.23249295628,1324000,BrabantWallon,Hainaut,1367,6210,BrabantWallon,Hainaut,1367,6210
279,284,0.00858,649936.184401527,688770.792677695,659050.006668739,682630.692435234,0.06555,0.05697,2020.21614295628,2020.22472295628,1324000,BrabantWallon,BrabantWallon,1367,1370,BrabantWallon,BrabantWallon,1367,1370
280,281,0.00244,636748.730919869,651377.504086498,645353.870027505,735092.785523013,0.07576,0.07332,2020.23249295628,2020.23493295628,1324000,Hainaut,Liège,6210,4000,Hainaut,Liège,6210,4000
280,282,0.00545999999999999,636748.730919869,651377.504086498,625600.076645609,610957.638044626,0.07878,0.07332,2020.23249295628,2020.23795295628,1324000,Hainaut,Hainaut,6210,7330,Hainaut,Hainaut,6210,7330
281,252,0.0000403278698625914,645353.870027505,735092.785523013,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1324000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645353.870027505,735092.785523013,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1324000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625600.076645609,610957.638044626,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1324000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,625600.076645609,610957.638044626,645353.870027505,735092.785523013,0.08122,0.07878,2020.23795295628,2020.24039295628,1324000,Hainaut,Liège,7330,4000,Hainaut,Liège,7330,4000
283,254,0.0000443278698625954,645353.870027505,735092.785523013,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1324000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645353.870027505,735092.785523013,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1324000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,659050.006668739,682630.692435234,654571.182098202,689964.711262936,0.07066,0.06555,2020.22472295628,2020.22983295628,1324000,BrabantWallon,BrabantWallon,1370,1350,BrabantWallon,BrabantWallon,1370,1350
284,257,0.00478532786986259,659050.006668739,682630.692435234,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1324000,BrabantWallon,VlaamsBrabant,1370,1800,BrabantWallon,VlaamsBrabant,1370,1800
285,286,0.0054,654571.182098202,689964.711262936,660319.937988214,702565.759758066,0.07606,0.07066,2020.22983295628,2020.23523295628,1324000,BrabantWallon,Limburg,1350,3890,BrabantWallon,Limburg,1350,3890
285,258,0.0133373278698626,654571.182098202,689964.711262936,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1324000,BrabantWallon,Liège,1350,4210,BrabantWallon,Liège,1350,4210
286,287,0.0082,660319.937988214,702565.759758066,642273.629013352,726361.547472662,0.08426,0.07606,2020.23523295628,2020.24343295628,1324000,Limburg,Liège,3890,4400,Limburg,Liège,3890,4400
