node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638081.227640185,707949.661517193,650025.464572901,731809.829694577,0.05171,0,2020.29507278688,2020.34678278688,34160000,Liège,Liège,4520,4430
177,178,0.00567,650025.464572901,731809.829694577,650609.20346282,732388.392105153,0.05738,0.05171,2020.34678278688,2020.35245278688,34160000,Liège,Liège,4430,4430
177,179,0.00294,650025.464572901,731809.829694577,648472.056293,741499.010841512,0.05465,0.05171,2020.34678278688,2020.34972278688,34160000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650609.20346282,732388.392105153,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,34160000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650609.20346282,732388.392105153,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,34160000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648472.056293,741499.010841512,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,34160000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648472.056293,741499.010841512,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,34160000,Liège,Liège,4610,4610
183,182,0.002942841529942,649990.881311065,736762.931552022,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6832000,Liège,Liège,4000,4460
183,184,0.00294,649990.881311065,736762.931552022,651408.60274877,738372.616417133,0.00294,0,2020.17465278689,2020.17759278689,6832000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651408.60274877,738372.616417133,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6832000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651408.60274877,738372.616417133,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6832000,Liège,Liège,4040,4040
202,206,0.00566999999999999,633503.959103954,726880.477602192,633701.346870614,728630.166146003,0.00566999999999999,0,2020.16918278688,2020.17485278688,6832000,Liège,Liège,4550,4163
202,203,0.00294,633503.959103954,726880.477602192,639788.73777307,732301.755531967,0.00294,0,2020.16918278688,2020.17212278688,6832000,Liège,Liège,4550,4100
203,185,0.0000083606593163088,639788.73777307,732301.755531967,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6832000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639788.73777307,732301.755531967,635533.933634763,726986.329177274,0.04918,0.00294,2020.17212278688,2020.21836278688,6832000,Liège,Liège,4100,4120
204,186,0.00294868852862731,635533.933634763,726986.329177274,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6832000,Liège,Liège,4120,4550
204,205,0.00294,635533.933634763,726986.329177274,639788.73777307,732301.755531967,0.05212,0.04918,2020.21836278688,2020.22130278688,6832000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639788.73777307,732301.755531967,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6832000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639788.73777307,732301.755531967,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6832000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,633701.346870614,728630.166146003,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6832000,Liège,Namur,4163,5370
206,207,0.01072,633701.346870614,728630.166146003,633667.426912424,726598.140684749,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6832000,Liège,Liège,4163,4550
207,190,0.0275419672136273,633667.426912424,726598.140684749,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6832000,Liège,Liège,4550,4160
207,208,0.01361,633667.426912424,726598.140684749,646202.503524834,736386.402246935,0.03,0.01639,2020.18557278688,2020.19918278688,6832000,Liège,Liège,4550,4020
208,209,0.01912,646202.503524834,736386.402246935,648522.27364968,746758.736981524,0.04912,0.03,2020.19918278688,2020.21830278688,6832000,Liège,Liège,4020,4633
208,213,0.01656,646202.503524834,736386.402246935,645976.396134005,736119.640681171,0.04656,0.03,2020.19918278688,2020.21574278688,6832000,Liège,Liège,4020,4031
209,210,0.00278,648522.27364968,746758.736981524,647682.283721723,772330.64054408,0.0519,0.04912,2020.21830278688,2020.22108278688,6832000,Liège,Liège,4633,4700
209,212,0.0219,648522.27364968,746758.736981524,647482.407103422,745476.987512421,0.07102,0.04912,2020.21830278688,2020.24020278688,6832000,Liège,Liège,4633,4630
210,211,0.00294,647682.283721723,772330.64054408,639788.73777307,732301.755531967,0.05484,0.0519,2020.22108278688,2020.22402278688,6832000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647682.283721723,772330.64054408,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6832000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639788.73777307,732301.755531967,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6832000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639788.73777307,732301.755531967,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6832000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647482.407103422,745476.987512421,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6832000,Liège,Liège,4630,4140
212,195,0.00296661202562731,647482.407103422,745476.987512421,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6832000,Liège,Liège,4630,4610
213,214,0.02174,645976.396134005,736119.640681171,645843.308625884,737903.456423536,0.0683,0.04656,2020.21574278688,2020.23748278688,6832000,Liège,Liège,4031,4030
213,196,0.0383555737736273,645976.396134005,736119.640681171,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6832000,Liège,Liège,4031,4400
214,215,0.01639,645843.308625884,737903.456423536,645851.00253531,737781.334740785,0.08469,0.0683,2020.23748278688,2020.25387278688,6832000,Liège,Liège,4030,4030
214,217,0.00545999999999999,645843.308625884,737903.456423536,646111.631974794,739733.867052895,0.07376,0.0683,2020.23748278688,2020.24294278688,6832000,Liège,Liège,4030,4032
215,197,0.0029578142116273,645851.00253531,737781.334740785,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6832000,Liège,Liège,4030,4101
215,216,0.00294,645851.00253531,737781.334740785,639788.73777307,732301.755531967,0.08763,0.08469,2020.25387278688,2020.25681278688,6832000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639788.73777307,732301.755531967,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6832000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639788.73777307,732301.755531967,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6832000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646111.631974794,739733.867052895,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6832000,Liège,Liège,4032,4610
217,201,0.0166200546436273,646111.631974794,739733.867052895,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6832000,Liège,Liège,4032,4357
221,218,0.00295781421393667,645433.200248799,729287.262559083,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6832000,Liège,Liège,4101,4101
221,222,0.00294,645433.200248799,729287.262559083,647168.545146357,741472.361980426,0.00294,0,2020.25387278688,2020.25681278688,6832000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647168.545146357,741472.361980426,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6832000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647168.545146357,741472.361980426,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6832000,Liège,Liège,4610,4102
227,223,0.05064333333,724571.550727693,564518.374531684,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6832000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,724571.550727693,564518.374531684,723904.451855967,564089.335452668,0.02875,0,2020.20072278689,2020.22947278689,6832000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723904.451855967,564089.335452668,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6832000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723904.451855967,564089.335452668,671388.419479456,595178.690870846,0.03695,0.02875,2020.22947278689,2020.23767278689,6832000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671388.419479456,595178.690870846,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6832000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671388.419479456,595178.690870846,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6832000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,721403.232969258,658444.977041783,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,34160000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,721403.232969258,658444.977041783,721423.172461232,658451.483530673,0.000327501999999993,0,2020.16912528488,2020.16945278688,34160000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,721423.172461232,658451.483530673,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,34160000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,721423.172461232,658451.483530673,704644.076678021,670180.558298944,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,34160000,Antwerpen,Antwerpen,2930,2560
237,230,0.0000454098320685076,704644.076678021,670180.558298944,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,34160000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,704644.076678021,670180.558298944,706254.993886214,669092.492037888,0.071197502,0.060337502,2020.22946278688,2020.24032278688,34160000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706254.993886214,669092.492037888,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,34160000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706254.993886214,669092.492037888,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,34160000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644473.445547836,722449.394304839,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6832000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644473.445547836,722449.394304839,644472.680975371,722415.523483922,0.000260237157400006,0,2020.16825254973,2020.16851278689,6832000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644472.680975371,722415.523483922,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6832000,Liège,Liège,4400,4800
245,246,0.0744,644472.680975371,722415.523483922,645950.507914974,725451.514924844,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6832000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645950.507914974,725451.514924844,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6832000,Liège,Liège,4400,4780
246,247,0.00294,645950.507914974,725451.514924844,645940.665593744,725514.126676927,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6832000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645940.665593744,725514.126676927,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6832000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645940.665593744,725514.126676927,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6832000,Liège,Liège,4400,4400
263,266,0.000101990240599981,669797.604554053,693114.544166186,669634.884991779,692661.409613999,0.000101990240599981,0,2020.13812079667,2020.13822278691,6832000,VlaamsBrabant,VlaamsBrabant,3300,3300
263,264,0.000101990240599981,669797.604554053,693114.544166186,669634.884991779,692661.409613999,0.000101990240599981,0,2020.13812079667,2020.13822278691,6832000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,248,0.104946611980112,669634.884991779,692661.409613999,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6832000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,265,0.13366,669634.884991779,692661.409613999,711316.809641994,676152.699552745,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6832000,VlaamsBrabant,Antwerpen,3300,2290
265,249,0.0723795081801121,711316.809641994,676152.699552745,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6832000,Antwerpen,Hainaut,2290,7870
265,250,0.0751117486101121,711316.809641994,676152.699552745,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6832000,Antwerpen,Antwerpen,2290,2290
266,251,0.0885531693801122,669634.884991779,692661.409613999,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6832000,VlaamsBrabant,Limburg,3300,3583
266,267,0.04062,669634.884991779,692661.409613999,671667.176309271,694513.372310086,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6832000,VlaamsBrabant,VlaamsBrabant,3300,3471
267,268,0.00304000000000004,671667.176309271,694513.372310086,679359.324625776,686352.335289434,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6832000,VlaamsBrabant,VlaamsBrabant,3471,3390
267,252,0.0506654098201122,671667.176309271,694513.372310086,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6832000,VlaamsBrabant,VlaamsBrabant,3471,3040
268,271,0.02299,679359.324625776,686352.335289434,680287.532622233,684396.113687182,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6832000,VlaamsBrabant,VlaamsBrabant,3390,3390
268,269,0.05296638545,679359.324625776,686352.335289434,638128.823158111,726296.94807288,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6832000,VlaamsBrabant,Liège,3390,4120
269,270,0.0000736145452899933,638128.823158111,726296.94807288,638403.2819998,725453.246378945,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6832000,Liège,Liège,4120,4120
269,255,0.0110524669801121,638128.823158111,726296.94807288,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6832000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,638403.2819998,725453.246378945,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6832000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,638403.2819998,725453.246378945,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6832000,Liège,Liège,4120,4130
271,256,0.0410288524401121,680287.532622233,684396.113687182,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6832000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,680287.532622233,684396.113687182,685255.725300152,689297.778636042,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6832000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,685255.725300152,689297.778636042,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6832000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,685255.725300152,689297.778636042,672455.281470805,709681.864448168,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6832000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,672455.281470805,709681.864448168,673517.022504429,711871.308926224,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6832000,Limburg,Limburg,3800,3570
273,275,0.00566999999999999,672455.281470805,709681.864448168,667243.000117844,709858.506202113,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6832000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673517.022504429,711871.308926224,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6832000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,673517.022504429,711871.308926224,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6832000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,667243.000117844,709858.506202113,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6832000,Limburg,Limburg,3800,3800
275,276,0.01093,667243.000117844,709858.506202113,668765.14142133,716408.051595729,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6832000,Limburg,Limburg,3800,3830
276,261,0.0246345355001122,668765.14142133,716408.051595729,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6832000,Limburg,Limburg,3830,3510
276,262,0.0000443715648621446,668765.14142133,716408.051595729,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6832000,Limburg,VlaamsBrabant,3830,3012
284,277,0.0569881186895,689869.598516157,706399.113588091,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6832000,Limburg,Limburg,3560,3980
284,285,0.000503052210500003,689869.598516157,706399.113588091,690315.461177804,706991.007015229,0.000503052210500003,0,2020.18618128022,2020.18668433243,6832000,Limburg,Limburg,3560,3583
285,286,0.03433845446,690315.461177804,706991.007015229,692880.413469342,604651.616311956,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6832000,Limburg,Oost-Vlaanderen,3583,9000
285,283,0.0564850664795,690315.461177804,706991.007015229,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6832000,Limburg,VlaamsBrabant,3583,3200
286,287,0.00571,692880.413469342,604651.616311956,695760.238491522,604102.928451391,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6832000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,692880.413469342,604651.616311956,691459.708465837,607389.262848117,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6832000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695760.238491522,604102.928451391,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6832000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695760.238491522,604102.928451391,677027.63660042,654890.630365268,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6832000,Oost-Vlaanderen,VlaamsBrabant,9000,1831
288,279,0.000042131146899993,677027.63660042,654890.630365268,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6832000,VlaamsBrabant,VlaamsBrabant,1831,1830
288,280,0.00277437158449999,677027.63660042,654890.630365268,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6832000,VlaamsBrabant,Oost-Vlaanderen,1831,9270
289,281,0.0139166120195,691459.708465837,607389.262848117,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6832000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691459.708465837,607389.262848117,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6832000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679880.541240125,682475.739365384,679399.893113674,683342.443732804,0.00294,0,2020.16368278689,2020.16662278689,6832000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679880.541240125,682475.739365384,670858.204318953,672968.319720305,0.01114,0,2020.16368278689,2020.17482278689,6832000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679399.893113674,683342.443732804,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6832000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679399.893113674,683342.443732804,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6832000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670858.204318953,672968.319720305,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6832000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670858.204318953,672968.319720305,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6832000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,674201.627920231,672698.934216267,674334.51166606,673418.877305886,0.000509043528400005,0,2020.06708374338,2020.06759278691,6832000,VlaamsBrabant,VlaamsBrabant,3000,3000
312,317,0.05712904353,674201.627920231,672698.934216267,702295.141004711,709212.427910125,0.05712904353,0,2020.06708374338,2020.12421278691,6832000,VlaamsBrabant,Limburg,3000,3945
313,297,0.175576612,674334.51166606,673418.877305886,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6832000,VlaamsBrabant,Oost-Vlaanderen,3000,9920
313,314,0.05766180901,674334.51166606,673418.877305886,690865.86265126,687479.191032191,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6832000,VlaamsBrabant,VlaamsBrabant,3000,2230
314,315,0.000258190985400003,690865.86265126,687479.191032191,677843.407908839,665476.761480199,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6832000,VlaamsBrabant,VlaamsBrabant,2230,3071
314,316,0.05228819099,690865.86265126,687479.191032191,676069.342311968,670688.047603736,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6832000,VlaamsBrabant,VlaamsBrabant,2230,3020
315,298,0.0794052459,677843.407908839,665476.761480199,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6832000,VlaamsBrabant,VlaamsBrabant,3071,3090
315,299,0.05208284153,677843.407908839,665476.761480199,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6832000,VlaamsBrabant,Oost-Vlaanderen,3071,9600
316,300,0.008249562842,676069.342311968,670688.047603736,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6832000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676069.342311968,670688.047603736,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6832000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,702295.141004711,709212.427910125,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6832000,Limburg,Hainaut,3945,7120
317,318,0.01493,702295.141004711,709212.427910125,694646.106080632,708520.575733431,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6832000,Limburg,Limburg,3945,3583
318,303,0.1012943716,694646.106080632,708520.575733431,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6832000,Limburg,Limburg,3583,3950
318,319,0.01329,694646.106080632,708520.575733431,692600.201549887,704629.688775187,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6832000,Limburg,VlaamsBrabant,3583,3583
319,304,0.08527213115,692600.201549887,704629.688775187,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6832000,VlaamsBrabant,VlaamsBrabant,3583,3293
319,320,0.00278,692600.201549887,704629.688775187,695278.773976162,708769.681236296,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6832000,VlaamsBrabant,Limburg,3583,3580
320,321,0.00285000000000001,695278.773976162,708769.681236296,697015.62113441,694750.712415621,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6832000,Limburg,Antwerpen,3580,2430
320,305,0.01965060109,695278.773976162,708769.681236296,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6832000,Limburg,Limburg,3580,3960
321,306,0.00587163934399999,697015.62113441,694750.712415621,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6832000,Antwerpen,Bruxelles,2430,1000
321,322,0.00286,697015.62113441,694750.712415621,671726.175946232,668133.151058762,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6832000,Antwerpen,VlaamsBrabant,2430,3060
322,307,0.00574387978099999,671726.175946232,668133.151058762,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6832000,VlaamsBrabant,VlaamsBrabant,3060,3010
322,323,0.00279,671726.175946232,668133.151058762,676613.41014534,677517.99478024,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6832000,VlaamsBrabant,VlaamsBrabant,3060,3210
323,308,0.01115060109,676613.41014534,677517.99478024,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6832000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676613.41014534,677517.99478024,674362.654973159,676970.268348269,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6832000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674362.654973159,676970.268348269,678263.230301898,727155.982253754,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6832000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674362.654973159,676970.268348269,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6832000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678263.230301898,727155.982253754,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6832000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678263.230301898,727155.982253754,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6832000,Limburg,Limburg,3740,3740
331,332,0.00845,647927.265855325,734408.921804671,646888.865092584,736218.405191923,0.00845,0,2020.19642278689,2020.20487278689,6832000,Liège,Liège,4000,4020
331,333,0.00278,647927.265855325,734408.921804671,647867.245922048,734610.160993125,0.00278,0,2020.19642278689,2020.19920278689,6832000,Liège,Liège,4000,4000
332,326,0.000045245903342192,646888.865092584,736218.405191923,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6832000,Liège,Liège,4020,4053
332,327,0.0546900546416822,646888.865092584,736218.405191923,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6832000,Liège,Liège,4020,4430
333,328,0.0029830054666822,647867.245922048,734610.160993125,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6832000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647867.245922048,734610.160993125,646751.653762575,736173.853224856,0.00572,0.00278,2020.19920278689,2020.20214278689,6832000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646751.653762575,736173.853224856,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6832000,Liège,Liège,4020,4020
