node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,40,0.01122,651062.011228465,744179.191769837,649685.410587114,745529.83285171,0.03308,0.02186,2020.18577242623,2020.19699242623,6229000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,649685.410587114,745529.83285171,644405.259184797,759946.269859213,0.03552,0.03308,2020.19699242623,2020.19943242623,6229000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,649685.410587114,745529.83285171,645220.961600556,747492.077027086,0.0414,0.03308,2020.19699242623,2020.20531242623,6229000,Liège,Liège,4632,4630,Liège,Liège,4632,4630
41,33,0.0000208961700301491,644405.259184797,759946.269859213,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6229000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644405.259184797,759946.269859213,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6229000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645220.961600556,747492.077027086,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6229000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,645220.961600556,747492.077027086,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6229000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,661176.734952855,754930.149960509,661335.646571915,754688.520150184,0.00244,0,2020.19699255191,2020.19943255191,6229000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661176.734952855,754930.149960509,648753.070779395,733814.466329245,0.00832,0,2020.19699255191,2020.20531255191,6229000,Limburg,Liège,3793,4000,Limburg,Liège,3793,4000
48,43,0.0000210000000000071,661335.646571915,754688.520150184,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6229000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661335.646571915,754688.520150184,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6229000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,648753.070779395,733814.466329245,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6229000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,648753.070779395,733814.466329245,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6229000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,643499.056862218,737489.894354633,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6229000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643499.056862218,737489.894354633,644038.52293127,737893.036429728,0.019,0,2020.18042279235,2020.19942279235,6229000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,644038.52293127,737893.036429728,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6229000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,644038.52293127,737893.036429728,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6229000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,669813.750433681,628933.032133378,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31145000,VlaamsBrabant,Hainaut,1760,7100,VlaamsBrabant,Hainaut,1760,7100
66,67,0.044023,669813.750433681,628933.032133378,671847.746670272,732628.800383366,0.044023,0,2020.0930527541,2020.1370757541,31145000,VlaamsBrabant,Limburg,1760,3742,VlaamsBrabant,Limburg,1760,3742
67,68,0.04318,671847.746670272,732628.800383366,658469.577182571,736825.472102866,0.087203,0.044023,2020.1370757541,2020.1802557541,31145000,Limburg,Liège,3742,4682,Limburg,Liège,3742,4682
67,70,0.000527,671847.746670272,732628.800383366,673660.220314537,732656.01490572,0.04455,0.044023,2020.1370757541,2020.1376027541,31145000,Limburg,Limburg,3742,3740,Limburg,Limburg,3742,3740
68,56,0.0000710491801042129,658469.577182571,736825.472102866,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31145000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,658469.577182571,736825.472102866,658370.467338484,736885.045802974,0.087239,0.087203,2020.1802557541,2020.1802917541,31145000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
69,57,0.0000350491801042047,658370.467338484,736885.045802974,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31145000,Liège,Liège,4682,4030,Liège,Liège,4682,4030
69,58,0.0000350491801042047,658370.467338484,736885.045802974,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31145000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
70,59,0.108299049180104,673660.220314537,732656.01490572,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31145000,Limburg,Liège,3740,4032,Limburg,Liège,3740,4032
70,71,0.04437,673660.220314537,732656.01490572,680351.01261136,737637.678415418,0.08892,0.04455,2020.1376027541,2020.1819727541,31145000,Limburg,Limburg,3740,3620,Limburg,Limburg,3740,3620
71,72,0.00342000000000001,680351.01261136,737637.678415418,639692.317424938,657223.277631208,0.09234,0.08892,2020.1819727541,2020.1853927541,31145000,Limburg,BrabantWallon,3620,1495,Limburg,BrabantWallon,3620,1495
71,60,0.0420710491801042,680351.01261136,737637.678415418,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31145000,Limburg,Liège,3620,4700,Limburg,Liège,3620,4700
72,61,0.0850990491801042,639692.317424938,657223.277631208,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31145000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,639692.317424938,657223.277631208,643771.814733819,656169.632009378,0.09273,0.09234,2020.1853927541,2020.1857827541,31145000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
73,74,0.00437,643771.814733819,656169.632009378,636549.561290624,657158.707746121,0.0971,0.09273,2020.1857827541,2020.1901527541,31145000,BrabantWallon,Hainaut,1470,1495,BrabantWallon,Hainaut,1470,1495
73,62,0.0409930491801042,643771.814733819,656169.632009378,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31145000,BrabantWallon,Bruxelles,1470,1082,BrabantWallon,Bruxelles,1470,1082
74,63,0.0420880491801042,636549.561290624,657158.707746121,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31145000,Hainaut,Hainaut,1495,6211,Hainaut,Hainaut,1495,6211
74,75,0.03659,636549.561290624,657158.707746121,620838.094638,656038.91742327,0.13369,0.0971,2020.1901527541,2020.2267427541,31145000,Hainaut,Hainaut,1495,6001,Hainaut,Hainaut,1495,6001
75,65,0.0191590491801042,620838.094638,656038.91742327,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31145000,Hainaut,Hainaut,6001,6230,Hainaut,Hainaut,6001,6230
75,64,0.0000330491801042165,620838.094638,656038.91742327,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31145000,Hainaut,VlaamsBrabant,6001,3350,Hainaut,VlaamsBrabant,6001,3350
80,76,0.054103,682670.338341897,690498.848544887,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6229000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682670.338341897,690498.848544887,682678.927272223,690523.834816573,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6229000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682678.927272223,690523.834816573,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6229000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682678.927272223,690523.834816573,682754.488760729,690510.651180451,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6229000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682754.488760729,690510.651180451,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6229000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682754.488760729,690510.651180451,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6229000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714550.687049185,721469.872807445,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6229000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714550.687049185,721469.872807445,714541.057516681,721452.365367179,0.000442999999999999,0,2020.17133439891,2020.17177739891,6229000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714541.057516681,721452.365367179,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6229000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714541.057516681,721452.365367179,682934.825349673,653298.402150999,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6229000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,682934.825349673,653298.402150999,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6229000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682934.825349673,653298.402150999,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6229000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,677454.071679199,674942.582774488,666789.987603245,660927.131455353,0.00244,0,2020.22156271585,2020.22400271585,31145000,VlaamsBrabant,VlaamsBrabant,3010,3080,VlaamsBrabant,VlaamsBrabant,3010,3080
95,97,0.00546,677454.071679199,674942.582774488,677261.126218975,674833.327622608,0.00546,0,2020.22156271585,2020.22702271585,31145000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
96,90,0.0000409999999999994,666789.987603245,660927.131455353,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31145000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666789.987603245,660927.131455353,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31145000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677261.126218975,674833.327622608,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31145000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,677261.126218975,674833.327622608,677445.444437199,674595.755273624,0.01883,0.00546,2020.22702271585,2020.24039271585,31145000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
98,93,0.00277668305988316,677445.444437199,674595.755273624,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31145000,VlaamsBrabant,Antwerpen,3010,2110,VlaamsBrabant,Antwerpen,3010,2110
98,94,0.0000436830598831567,677445.444437199,674595.755273624,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31145000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
103,99,0.082848,645185.244916983,722045.361541536,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6229000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645185.244916983,722045.361541536,654420.263161676,742734.05124899,0.03203,0,2020.17398260109,2020.20601260109,6229000,Liège,Liège,4400,4601,Liège,Liège,4400,4601
104,100,0.0180307213100143,654420.263161676,742734.05124899,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6229000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654420.263161676,742734.05124899,654516.757075312,742570.200159804,0.04898,0.03203,2020.20601260109,2020.22296260109,6229000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654516.757075312,742570.200159804,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6229000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654516.757075312,742570.200159804,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6229000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,648417.659541221,737115.354131525,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6229000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648417.659541221,737115.354131525,647802.596304354,737208.45630996,0.019765,0,2020.19867247541,2020.21843747541,6229000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647802.596304354,737208.45630996,647774.780804833,737231.833878735,0.01989,0.019765,2020.21843747541,2020.21856247541,6229000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647802.596304354,737208.45630996,647774.780804833,737231.833878735,0.01989,0.019765,2020.21843747541,2020.21856247541,6229000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647774.780804833,737231.833878735,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6229000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647774.780804833,737231.833878735,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6229000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647774.780804833,737231.833878735,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6229000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647774.780804833,737231.833878735,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6229000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643221.391488141,572974.26730249,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6229000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643221.391488141,572974.26730249,636252.969157728,595995.925066223,0.03825,0,2020.22949319672,2020.26774319672,6229000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636252.969157728,595995.925066223,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6229000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636252.969157728,595995.925066223,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6229000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649449.954052036,695341.32775449,647836.798623561,696206.774224214,0.000305,0,2020.15059719672,2020.15090219672,6229000,Liège,Liège,4280,4219,Liège,Liège,4280,4219
144,145,0.032644,649449.954052036,695341.32775449,639716.466322863,667322.507716427,0.032644,0,2020.15059719672,2020.18324119672,6229000,Liège,BrabantWallon,4280,5140,Liège,BrabantWallon,4280,5140
145,146,0.000679999999999986,639716.466322863,667322.507716427,638197.105121414,670320.693347495,0.033324,0.032644,2020.18324119672,2020.18392119672,6229000,BrabantWallon,Namur,5140,5030,BrabantWallon,Namur,5140,5030
145,148,0.00110099999999999,639716.466322863,667322.507716427,647098.524123854,661042.605953638,0.033745,0.032644,2020.18324119672,2020.18434219672,6229000,BrabantWallon,BrabantWallon,5140,1470,BrabantWallon,BrabantWallon,5140,1470
146,120,0.045587,638197.105121414,670320.693347495,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6229000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,638197.105121414,670320.693347495,660221.103760505,751144.453294674,0.114415,0.033324,2020.18392119672,2020.26501219672,6229000,Namur,Limburg,5030,3790,Namur,Limburg,5030,3790
147,122,0.0000157704901184857,660221.103760505,751144.453294674,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6229000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660221.103760505,751144.453294674,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6229000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,647098.524123854,661042.605953638,646673.407608813,656003.796663357,0.041625,0.033745,2020.18434219672,2020.19222219672,6229000,BrabantWallon,BrabantWallon,1470,1473,BrabantWallon,BrabantWallon,1470,1473
148,149,0.02822,647098.524123854,661042.605953638,630391.22890759,674031.706437818,0.061965,0.033745,2020.18434219672,2020.21256219672,6229000,BrabantWallon,Namur,1470,5190,BrabantWallon,Namur,1470,5190
149,123,0.0169457704901185,630391.22890759,674031.706437818,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6229000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,630391.22890759,674031.706437818,626637.941091363,655036.971823382,0.076165,0.061965,2020.21256219672,2020.22676219672,6229000,Namur,Hainaut,5190,6040,Namur,Hainaut,5190,6040
150,124,0.0000137704901184837,626637.941091363,655036.971823382,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6229000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626637.941091363,655036.971823382,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6229000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646673.407608813,656003.796663357,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6229000,BrabantWallon,Hainaut,1473,7060,BrabantWallon,Hainaut,1473,7060
151,152,0.00381000000000001,646673.407608813,656003.796663357,665652.700408018,652353.374200425,0.045435,0.041625,2020.19222219672,2020.19603219672,6229000,BrabantWallon,Bruxelles,1473,1170,BrabantWallon,Bruxelles,1473,1170
152,127,0.0416727704901185,665652.700408018,652353.374200425,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6229000,Bruxelles,VlaamsBrabant,1170,1020,Bruxelles,VlaamsBrabant,1170,1020
152,153,0.02799,665652.700408018,652353.374200425,657443.263267908,651817.823433663,0.073425,0.045435,2020.19603219672,2020.22402219672,6229000,Bruxelles,BrabantWallon,1170,1410,Bruxelles,BrabantWallon,1170,1410
153,128,0.0000217704901184779,657443.263267908,651817.823433663,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6229000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657443.263267908,651817.823433663,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6229000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647836.798623561,696206.774224214,661071.597610357,727477.811182892,0.073055,0.000305,2020.15090219672,2020.22365219672,6229000,Liège,Limburg,4219,3700,Liège,Limburg,4219,3700
154,159,0.0365,647836.798623561,696206.774224214,642610.450832488,704823.246448621,0.036805,0.000305,2020.15090219672,2020.18740219672,6229000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
155,130,0.0195177704901185,661071.597610357,727477.811182892,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6229000,Limburg,Liège,3700,4480,Limburg,Liège,3700,4480
155,156,0.01951,661071.597610357,727477.811182892,654686.254149236,736512.671740219,0.092565,0.073055,2020.22365219672,2020.24316219672,6229000,Limburg,Liège,3700,4041,Limburg,Liège,3700,4041
