node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654602.320302836,736740.740668915,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9163000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654602.320302836,736740.740668915,644190.832543176,754040.502692156,0.095295,0.092565,2020.24316219672,2020.24589219672,9163000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644190.832543176,754040.502692156,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9163000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644190.832543176,754040.502692156,642064.502304757,742336.350138881,0.102135,0.095295,2020.24589219672,2020.25273219672,9163000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,642064.502304757,742336.350138881,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9163000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,642064.502304757,742336.350138881,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9163000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,653521.832988736,705469.192074264,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9163000,Liège,Bruxelles,4250,1150,Liège,Bruxelles,4250,1150
159,160,0.00824,653521.832988736,705469.192074264,648043.229175144,711754.305771542,0.045045,0.036805,2020.18740219672,2020.19564219672,9163000,Liège,Liège,4250,4317,Liège,Liège,4250,4317
160,136,0.0420627704901185,648043.229175144,711754.305771542,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9163000,Liège,Hainaut,4317,7370,Liège,Hainaut,4317,7370
160,161,0.00956,648043.229175144,711754.305771542,645939.332033642,719385.786331164,0.054605,0.045045,2020.19564219672,2020.20520219672,9163000,Liège,Liège,4317,4470,Liège,Liège,4317,4470
161,137,0.0898797704901185,645939.332033642,719385.786331164,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9163000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,645939.332033642,719385.786331164,643676.166710227,724938.943679553,0.057045,0.054605,2020.20520219672,2020.20764219672,9163000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643676.166710227,724938.943679553,642146.404579968,736603.147152141,0.070705,0.057045,2020.20764219672,2020.22130219672,9163000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643676.166710227,724938.943679553,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9163000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642146.404579968,736603.147152141,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9163000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642146.404579968,736603.147152141,643006.529169801,731147.332919913,0.078905,0.070705,2020.22130219672,2020.22950219672,9163000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643006.529169801,731147.332919913,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9163000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643006.529169801,731147.332919913,626414.323671165,657826.910829788,0.100765,0.078905,2020.22950219672,2020.25136219672,9163000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626414.323671165,657826.910829788,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9163000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626414.323671165,657826.910829788,643006.529169801,731147.332919913,0.108965,0.100765,2020.25136219672,2020.25956219672,9163000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643006.529169801,731147.332919913,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9163000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643006.529169801,731147.332919913,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9163000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,624569.872628268,736848.911763796,624569.106444067,736841.426487224,0.000315999999999997,0,2020.20926660109,2020.20958260109,9163000,Liège,Liège,4181,4181,Liège,Liège,4181,4181
171,173,0.012036,624569.872628268,736848.911763796,621666.204944434,733385.480222454,0.012036,0,2020.20926660109,2020.22130260109,9163000,Liège,Liège,4181,4190,Liège,Liège,4181,4190
172,167,0.047248,624569.106444067,736841.426487224,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9163000,Liège,Liège,4181,4140,Liège,Liège,4181,4140
172,168,0.047248,624569.106444067,736841.426487224,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9163000,Liège,Liège,4181,4840,Liège,Liège,4181,4840
173,169,0.00000900000000000206,621666.204944434,733385.480222454,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9163000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621666.204944434,733385.480222454,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9163000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649916.150845871,738321.531103285,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9163000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649916.150845871,738321.531103285,649926.020389883,738346.647598864,0.000476000000000004,0,2020.1743667541,2020.1748427541,9163000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649926.020389883,738346.647598864,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9163000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649926.020389883,738346.647598864,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9163000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633949.263423171,762400.324411195,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9163000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633949.263423171,762400.324411195,639856.389661416,763070.142115522,0.01385,0,2020.23786284153,2020.25171284153,9163000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639856.389661416,763070.142115522,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9163000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639856.389661416,763070.142115522,639634.937515946,763108.445752769,0.01623,0.01385,2020.25171284153,2020.25409284153,9163000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639634.937515946,763108.445752769,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9163000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639634.937515946,763108.445752769,641240.325891116,754146.761420489,0.02716,0.01623,2020.25409284153,2020.26502284153,9163000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641240.325891116,754146.761420489,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9163000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641240.325891116,754146.761420489,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9163000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627709.304395712,618619.010985412,627261.466123794,619283.583180096,0.017211,0,2020.17704215847,2020.19425315847,9163000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,627709.304395712,618619.010985412,627685.852150693,619363.172674677,0.000480999999999995,0,2020.17704215847,2020.17752315847,9163000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,627261.466123794,619283.583180096,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9163000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627261.466123794,619283.583180096,627849.511519993,620409.987028338,0.033003,0.017211,2020.19425315847,2020.21004515847,9163000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,627849.511519993,620409.987028338,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9163000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627849.511519993,620409.987028338,627793.647238696,620157.030275035,0.033446,0.033003,2020.21004515847,2020.21048815847,9163000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627793.647238696,620157.030275035,627765.666247464,620004.693750725,0.033531,0.033446,2020.21048815847,2020.21057315847,9163000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627793.647238696,620157.030275035,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9163000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627765.666247464,620004.693750725,627488.526829947,619239.78010698,0.047321,0.033531,2020.21057315847,2020.22436315847,9163000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627765.666247464,620004.693750725,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9163000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627488.526829947,619239.78010698,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9163000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627488.526829947,619239.78010698,626466.068817264,619779.681729903,0.049731,0.047321,2020.22436315847,2020.22677315847,9163000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626466.068817264,619779.681729903,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9163000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626466.068817264,619779.681729903,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9163000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627685.852150693,619363.172674677,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9163000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627685.852150693,619363.172674677,626693.316897301,619090.534160352,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9163000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
218,219,0.000338000000000005,626693.316897301,619090.534160352,626884.938905859,618935.510074319,0.018599,0.018261,2020.19530315847,2020.19564115847,9163000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
218,196,0.0451336448099794,626693.316897301,619090.534160352,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9163000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,626884.938905859,618935.510074319,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9163000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626884.938905859,618935.510074319,626076.105636555,618934.306781165,0.019041,0.018599,2020.19564115847,2020.19608315847,9163000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
220,221,0.000350000000000003,626076.105636555,618934.306781165,626033.808922097,618866.986198378,0.019391,0.019041,2020.19608315847,2020.19643315847,9163000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,626076.105636555,618934.306781165,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9163000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,626033.808922097,618866.986198378,627727.834582794,617967.815939456,0.024041,0.019391,2020.19643315847,2020.20108315847,9163000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,199,0.0412716448099794,626033.808922097,618866.986198378,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9163000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,627727.834582794,617967.815939456,622192.798383588,611778.257193784,0.042241,0.024041,2020.20108315847,2020.21928315847,9163000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,200,0.0420866448099794,627727.834582794,617967.815939456,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9163000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,622192.798383588,611778.257193784,625479.829247599,622431.281184305,0.047291,0.042241,2020.21928315847,2020.22433315847,9163000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
223,226,0.00231,622192.798383588,611778.257193784,622470.270910674,613046.753481522,0.044551,0.042241,2020.21928315847,2020.22159315847,9163000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625479.829247599,622431.281184305,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9163000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625479.829247599,622431.281184305,625122.761647155,622672.691459138,0.049731,0.047291,2020.22433315847,2020.22677315847,9163000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625122.761647155,622672.691459138,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9163000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625122.761647155,622672.691459138,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9163000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622470.270910674,613046.753481522,625122.761647155,622672.691459138,0.046991,0.044551,2020.22159315847,2020.22403315847,9163000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622470.270910674,613046.753481522,621543.251699042,613949.902570973,0.051391,0.044551,2020.22159315847,2020.22843315847,9163000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625122.761647155,622672.691459138,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9163000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625122.761647155,622672.691459138,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9163000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621543.251699042,613949.902570973,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9163000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621543.251699042,613949.902570973,621603.058562649,614239.665445599,0.058241,0.051391,2020.22843315847,2020.23528315847,9163000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621603.058562649,614239.665445599,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9163000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621603.058562649,614239.665445599,634445.64792366,610898.151609919,0.063381,0.058241,2020.23528315847,2020.24042315847,9163000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634445.64792366,610898.151609919,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9163000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634445.64792366,610898.151609919,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9163000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,624579.632481892,599423.904434702,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9163000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,624579.632481892,599423.904434702,620225.354827914,601205.506743237,0.00231,0,2020.20562327322,2020.20793327322,9163000,NA,Hainaut,NA,7380,NA,Hainaut,NA,7380
236,232,0.00244924044008202,620225.354827914,601205.506743237,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9163000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,620225.354827914,601205.506743237,617822.609980599,602107.438636614,0.00475,0.00231,2020.20793327322,2020.21037327322,9163000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617822.609980599,602107.438636614,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9163000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617822.609980599,602107.438636614,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9163000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,634291.330040319,638624.79852022,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9163000,Hainaut,Hainaut,7181,6183,Hainaut,Hainaut,7181,6183
265,266,0.00262,634291.330040319,638624.79852022,634472.750878515,641740.034271874,0.00262,0,2020.15917295628,2020.16179295628,9163000,Hainaut,Hainaut,7181,7180,Hainaut,Hainaut,7181,7180
266,267,0.00542000000000001,634472.750878515,641740.034271874,669636.857853312,643093.668617385,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9163000,Hainaut,Bruxelles,7180,1700,Hainaut,Bruxelles,7180,1700
266,239,0.0622513278698626,634472.750878515,641740.034271874,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9163000,Hainaut,Hainaut,7180,6010,Hainaut,Hainaut,7180,6010
267,268,0.00266999999999999,669636.857853312,643093.668617385,668033.275816117,644644.514444286,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9163000,Bruxelles,Bruxelles,1700,1070,Bruxelles,Bruxelles,1700,1070
267,240,0.0978153278698626,669636.857853312,643093.668617385,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9163000,Bruxelles,Bruxelles,1700,1070,Bruxelles,Bruxelles,1700,1070
268,269,0.00535000000000001,668033.275816117,644644.514444286,680107.801347512,653422.62071946,0.01606,0.01071,2020.16988295628,2020.17523295628,9163000,Bruxelles,VlaamsBrabant,1070,1800,Bruxelles,VlaamsBrabant,1070,1800
268,241,0.0541613278698626,668033.275816117,644644.514444286,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9163000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,680107.801347512,653422.62071946,674344.648104914,646616.463386426,0.0184,0.01606,2020.17523295628,2020.17757295628,9163000,VlaamsBrabant,Bruxelles,1800,1090,VlaamsBrabant,Bruxelles,1800,1090
269,242,0.0679373278698626,680107.801347512,653422.62071946,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9163000,VlaamsBrabant,Liège,1800,4100,VlaamsBrabant,Liège,1800,4100
270,271,0.00353000000000001,674344.648104914,646616.463386426,656030.24004191,728560.690976016,0.02193,0.0184,2020.17757295628,2020.18110295628,9163000,Bruxelles,Liège,1090,4432,Bruxelles,Liège,1090,4432
270,243,0.0000233278698625883,674344.648104914,646616.463386426,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9163000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,656030.24004191,728560.690976016,656084.378116593,722595.392361175,0.02966,0.02193,2020.18110295628,2020.18883295628,9163000,Liège,Liège,4432,4367,Liège,Liège,4432,4367
271,244,0.0566023278698626,656030.24004191,728560.690976016,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9163000,Liège,Hainaut,4432,7110,Liège,Hainaut,4432,7110
272,275,0.01091,656084.378116593,722595.392361175,653815.462288854,722077.068816197,0.04057,0.02966,2020.18883295628,2020.19974295628,9163000,Liège,Liège,4367,4350,Liège,Liège,4367,4350
272,273,0.01634,656084.378116593,722595.392361175,647123.192664856,748027.967687125,0.046,0.02966,2020.18883295628,2020.20517295628,9163000,Liège,Liège,4367,4630,Liège,Liège,4367,4630
273,245,0.00247732786986259,647123.192664856,748027.967687125,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9163000,Liège,Liège,4630,4140,Liège,Liège,4630,4140
273,274,0.0079,647123.192664856,748027.967687125,646518.733602458,737907.732289404,0.0539,0.046,2020.20517295628,2020.21307295628,9163000,Liège,Liège,4630,4030,Liège,Liège,4630,4030
274,246,0.0000423278698625934,646518.733602458,737907.732289404,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9163000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646518.733602458,737907.732289404,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9163000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,653815.462288854,722077.068816197,627186.798073485,648160.065305505,0.05697,0.04057,2020.19974295628,2020.21614295628,9163000,Liège,Hainaut,4350,6180,Liège,Hainaut,4350,6180
275,276,0.01909,653815.462288854,722077.068816197,649419.820418621,726985.786664791,0.05966,0.04057,2020.19974295628,2020.21883295628,9163000,Liège,Liège,4350,4460,Liège,Liège,4350,4460
276,277,0.00244,649419.820418621,726985.786664791,645062.909726226,736097.56417045,0.0621,0.05966,2020.21883295628,2020.22127295628,9163000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,649419.820418621,726985.786664791,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9163000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645062.909726226,736097.56417045,626599.79470744,609520.916089089,0.06756,0.0621,2020.22127295628,2020.22673295628,9163000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645062.909726226,736097.56417045,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9163000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626599.79470744,609520.916089089,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9163000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626599.79470744,609520.916089089,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9163000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,627186.798073485,648160.065305505,628260.85239923,646065.049177012,0.07332,0.05697,2020.21614295628,2020.23249295628,9163000,Hainaut,Hainaut,6180,6183,Hainaut,Hainaut,6180,6183
279,284,0.00858,627186.798073485,648160.065305505,629005.496299847,616292.282201444,0.06555,0.05697,2020.21614295628,2020.22472295628,9163000,Hainaut,Hainaut,6180,7011,Hainaut,Hainaut,6180,7011
280,281,0.00244,628260.85239923,646065.049177012,645062.909726226,736097.56417045,0.07576,0.07332,2020.23249295628,2020.23493295628,9163000,Hainaut,Liège,6183,4031,Hainaut,Liège,6183,4031
280,282,0.00545999999999999,628260.85239923,646065.049177012,626599.79470744,609520.916089089,0.07878,0.07332,2020.23249295628,2020.23795295628,9163000,Hainaut,Hainaut,6183,7300,Hainaut,Hainaut,6183,7300
281,252,0.0000403278698625914,645062.909726226,736097.56417045,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9163000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645062.909726226,736097.56417045,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9163000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626599.79470744,609520.916089089,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9163000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626599.79470744,609520.916089089,645062.909726226,736097.56417045,0.08122,0.07878,2020.23795295628,2020.24039295628,9163000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645062.909726226,736097.56417045,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9163000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645062.909726226,736097.56417045,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9163000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,629005.496299847,616292.282201444,632188.824462763,630900.062147697,0.07066,0.06555,2020.22472295628,2020.22983295628,9163000,Hainaut,Hainaut,7011,7070,Hainaut,Hainaut,7011,7070
284,257,0.00478532786986259,629005.496299847,616292.282201444,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9163000,Hainaut,VlaamsBrabant,7011,1800,Hainaut,VlaamsBrabant,7011,1800
285,286,0.0054,632188.824462763,630900.062147697,635354.022228302,646125.158883925,0.07606,0.07066,2020.22983295628,2020.23523295628,9163000,Hainaut,Hainaut,7070,7181,Hainaut,Hainaut,7070,7181
285,258,0.0133373278698626,632188.824462763,630900.062147697,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9163000,Hainaut,Liège,7070,4210,Hainaut,Liège,7070,4210
286,287,0.0082,635354.022228302,646125.158883925,627751.776168572,749705.895367639,0.08426,0.07606,2020.23523295628,2020.24343295628,9163000,Hainaut,Liège,7181,4920,Hainaut,Liège,7181,4920
286,288,0.00244,635354.022228302,646125.158883925,645062.909726226,736097.56417045,0.0785,0.07606,2020.23523295628,2020.23767295628,9163000,Hainaut,Liège,7181,4031,Hainaut,Liège,7181,4031
