node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654562.226487719,736581.035884578,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9118000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654562.226487719,736581.035884578,644140.752211511,754513.258243473,0.095295,0.092565,2020.24316219672,2020.24589219672,9118000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644140.752211511,754513.258243473,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9118000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644140.752211511,754513.258243473,642894.939337788,749980.216430286,0.102135,0.095295,2020.24589219672,2020.25273219672,9118000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,642894.939337788,749980.216430286,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9118000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,642894.939337788,749980.216430286,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9118000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,643909.710665106,657494.548963204,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9118000,BrabantWallon,Bruxelles,1470,1150,BrabantWallon,Bruxelles,1470,1150
159,160,0.00824,643909.710665106,657494.548963204,641629.490800955,649834.523497514,0.045045,0.036805,2020.18740219672,2020.19564219672,9118000,BrabantWallon,BrabantWallon,1470,1402,BrabantWallon,BrabantWallon,1470,1402
160,136,0.0420627704901185,641629.490800955,649834.523497514,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9118000,BrabantWallon,Hainaut,1402,7370,BrabantWallon,Hainaut,1402,7370
160,161,0.00956,641629.490800955,649834.523497514,641984.482467881,730842.775218475,0.054605,0.045045,2020.19564219672,2020.20520219672,9118000,BrabantWallon,Liège,1402,4100,BrabantWallon,Liège,1402,4100
161,137,0.0898797704901185,641984.482467881,730842.775218475,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9118000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,641984.482467881,730842.775218475,643390.559867389,725199.142779653,0.057045,0.054605,2020.20520219672,2020.20764219672,9118000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643390.559867389,725199.142779653,643038.150640496,736881.557905607,0.070705,0.057045,2020.20764219672,2020.22130219672,9118000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643390.559867389,725199.142779653,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9118000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643038.150640496,736881.557905607,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9118000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,643038.150640496,736881.557905607,642804.011275225,731634.047658196,0.078905,0.070705,2020.22130219672,2020.22950219672,9118000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642804.011275225,731634.047658196,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9118000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642804.011275225,731634.047658196,624708.056053332,657559.171198227,0.100765,0.078905,2020.22950219672,2020.25136219672,9118000,Liège,Hainaut,4100,6060,Liège,Hainaut,4100,6060
165,141,0.00000377049011848762,624708.056053332,657559.171198227,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9118000,Hainaut,Hainaut,6060,6043,Hainaut,Hainaut,6060,6043
165,166,0.0082,624708.056053332,657559.171198227,642804.011275225,731634.047658196,0.108965,0.100765,2020.25136219672,2020.25956219672,9118000,Hainaut,Liège,6060,4100,Hainaut,Liège,6060,4100
166,142,0.000000770490118484624,642804.011275225,731634.047658196,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9118000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642804.011275225,731634.047658196,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9118000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621629.004663106,733337.958255478,621590.707127905,733298.716198705,0.000315999999999997,0,2020.20926660109,2020.20958260109,9118000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621629.004663106,733337.958255478,621618.171207527,733335.850545477,0.012036,0,2020.20926660109,2020.22130260109,9118000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621590.707127905,733298.716198705,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9118000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621590.707127905,733298.716198705,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9118000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621618.171207527,733335.850545477,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9118000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621618.171207527,733335.850545477,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9118000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,631755.462136362,752204.197697286,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9118000,Liège,Liège,4910,4020,Liège,Liège,4910,4020
177,178,0.000476000000000004,631755.462136362,752204.197697286,631751.973376421,752200.59375482,0.000476000000000004,0,2020.1743667541,2020.1748427541,9118000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
178,175,0.0847200874300079,631751.973376421,752200.59375482,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9118000,Liège,Liège,4910,4845,Liège,Liège,4910,4845
178,176,0.0792560874300079,631751.973376421,752200.59375482,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9118000,Liège,Namur,4910,5030,Liège,Namur,4910,5030
184,179,0.0217,633882.501951517,762202.882605838,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9118000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633882.501951517,762202.882605838,644003.419477965,759549.934747393,0.01385,0,2020.23786284153,2020.25171284153,9118000,Liège,Liège,4845,4801,Liège,Liège,4845,4801
185,180,0.0461013661199937,644003.419477965,759549.934747393,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9118000,Liège,Liège,4801,4831,Liège,Liège,4801,4831
185,186,0.00238,644003.419477965,759549.934747393,639696.395286435,763091.630701344,0.01623,0.01385,2020.25171284153,2020.25409284153,9118000,Liège,Liège,4801,4845,Liège,Liège,4801,4845
186,181,0.00000636611999368236,639696.395286435,763091.630701344,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9118000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639696.395286435,763091.630701344,641140.415735101,754123.67433,0.02716,0.01623,2020.25409284153,2020.26502284153,9118000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641140.415735101,754123.67433,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9118000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641140.415735101,754123.67433,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9118000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624126.778689049,618999.662681242,623366.031668083,618751.465862168,0.017211,0,2020.17704215847,2020.19425315847,9118000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
210,217,0.000480999999999995,624126.778689049,618999.662681242,624005.360270224,618298.465509684,0.000480999999999995,0,2020.17704215847,2020.17752315847,9118000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,623366.031668083,618751.465862168,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9118000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,623366.031668083,618751.465862168,625624.920519038,617675.577108686,0.033003,0.017211,2020.19425315847,2020.21004515847,9118000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
212,189,0.0276596448099794,625624.920519038,617675.577108686,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9118000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625624.920519038,617675.577108686,625357.352143666,618812.9135082,0.033446,0.033003,2020.21004515847,2020.21048815847,9118000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625357.352143666,618812.9135082,625534.431994842,618779.082280562,0.033531,0.033446,2020.21048815847,2020.21057315847,9118000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625357.352143666,618812.9135082,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9118000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625534.431994842,618779.082280562,626284.297569138,619169.592305662,0.047321,0.033531,2020.21057315847,2020.22436315847,9118000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,625534.431994842,618779.082280562,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9118000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626284.297569138,619169.592305662,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9118000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626284.297569138,619169.592305662,626460.887408674,619778.101915663,0.049731,0.047321,2020.22436315847,2020.22677315847,9118000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626460.887408674,619778.101915663,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9118000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626460.887408674,619778.101915663,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9118000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624005.360270224,618298.465509684,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9118000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624005.360270224,618298.465509684,623647.167717408,617657.145886388,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9118000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,623647.167717408,617657.145886388,623409.751548737,615092.782459013,0.018599,0.018261,2020.19530315847,2020.19564115847,9118000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
218,196,0.0451336448099794,623647.167717408,617657.145886388,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9118000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,623409.751548737,615092.782459013,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9118000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,623409.751548737,615092.782459013,622975.027777694,614232.623542162,0.019041,0.018599,2020.19564115847,2020.19608315847,9118000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,622975.027777694,614232.623542162,621572.889167054,612706.518002668,0.019391,0.019041,2020.19608315847,2020.19643315847,9118000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
220,198,0.0416216448099794,622975.027777694,614232.623542162,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9118000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,621572.889167054,612706.518002668,621299.169645174,613076.724727502,0.024041,0.019391,2020.19643315847,2020.20108315847,9118000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,621572.889167054,612706.518002668,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9118000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,621299.169645174,613076.724727502,621249.716334738,614540.815971546,0.042241,0.024041,2020.20108315847,2020.21928315847,9118000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
222,200,0.0420866448099794,621299.169645174,613076.724727502,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9118000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621249.716334738,614540.815971546,623588.066472549,617463.508305994,0.047291,0.042241,2020.21928315847,2020.22433315847,9118000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
223,226,0.00231,621249.716334738,614540.815971546,621574.499286224,614180.946237345,0.044551,0.042241,2020.21928315847,2020.22159315847,9118000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,623588.066472549,617463.508305994,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9118000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,623588.066472549,617463.508305994,625138.967186766,618249.696985031,0.049731,0.047291,2020.22433315847,2020.22677315847,9118000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
225,203,0.00000264480997944072,625138.967186766,618249.696985031,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9118000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,202,0.00273464480997944,625138.967186766,618249.696985031,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9118000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
226,227,0.00244,621574.499286224,614180.946237345,625138.967186766,618249.696985031,0.046991,0.044551,2020.22159315847,2020.22403315847,9118000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
226,228,0.00684,621574.499286224,614180.946237345,620909.649000972,615050.972888981,0.051391,0.044551,2020.22159315847,2020.22843315847,9118000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625138.967186766,618249.696985031,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9118000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
227,204,0.0000106448099794348,625138.967186766,618249.696985031,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9118000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
228,206,0.0420586448099794,620909.649000972,615050.972888981,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9118000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620909.649000972,615050.972888981,621763.546690759,614820.686909086,0.058241,0.051391,2020.22843315847,2020.23528315847,9118000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621763.546690759,614820.686909086,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9118000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621763.546690759,614820.686909086,634431.451856986,610844.434047437,0.063381,0.058241,2020.23528315847,2020.24042315847,9118000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634431.451856986,610844.434047437,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9118000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634431.451856986,610844.434047437,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9118000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,618820.609828988,600527.911003122,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9118000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,618820.609828988,600527.911003122,618327.104137411,602283.011917822,0.00231,0,2020.20562327322,2020.20793327322,9118000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
236,232,0.00244924044008202,618327.104137411,602283.011917822,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9118000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618327.104137411,602283.011917822,617865.442020375,602089.593044601,0.00475,0.00231,2020.20793327322,2020.21037327322,9118000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617865.442020375,602089.593044601,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9118000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617865.442020375,602089.593044601,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9118000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,633341.653744278,659932.027502551,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9118000,Hainaut,Hainaut,6221,6183,Hainaut,Hainaut,6221,6183
265,266,0.00262,633341.653744278,659932.027502551,631064.553974431,658384.115577844,0.00262,0,2020.15917295628,2020.16179295628,9118000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
266,267,0.00542000000000001,631064.553974431,658384.115577844,675728.598989087,652050.585159257,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9118000,Hainaut,Bruxelles,6220,1130,Hainaut,Bruxelles,6220,1130
266,239,0.0622513278698626,631064.553974431,658384.115577844,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9118000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,675728.598989087,652050.585159257,671702.088894435,652021.953670354,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9118000,Bruxelles,Bruxelles,1130,1030,Bruxelles,Bruxelles,1130,1030
267,240,0.0978153278698626,675728.598989087,652050.585159257,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9118000,Bruxelles,Bruxelles,1130,1070,Bruxelles,Bruxelles,1130,1070
268,269,0.00535000000000001,671702.088894435,652021.953670354,673587.354218695,650955.61391172,0.01606,0.01071,2020.16988295628,2020.17523295628,9118000,Bruxelles,Bruxelles,1030,1030,Bruxelles,Bruxelles,1030,1030
268,241,0.0541613278698626,671702.088894435,652021.953670354,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9118000,Bruxelles,Bruxelles,1030,1170,Bruxelles,Bruxelles,1030,1170
269,270,0.00233999999999999,673587.354218695,650955.61391172,673852.521758285,646913.995465021,0.0184,0.01606,2020.17523295628,2020.17757295628,9118000,Bruxelles,Bruxelles,1030,1090,Bruxelles,Bruxelles,1030,1090
269,242,0.0679373278698626,673587.354218695,650955.61391172,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9118000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,673852.521758285,646913.995465021,632552.14727922,642644.484463647,0.02193,0.0184,2020.17757295628,2020.18110295628,9118000,Bruxelles,Hainaut,1090,7180,Bruxelles,Hainaut,1090,7180
270,243,0.0000233278698625883,673852.521758285,646913.995465021,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9118000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,632552.14727922,642644.484463647,642095.76581725,731489.434188711,0.02966,0.02193,2020.18110295628,2020.18883295628,9118000,Hainaut,Liège,7180,4100,Hainaut,Liège,7180,4100
271,244,0.0566023278698626,632552.14727922,642644.484463647,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9118000,Hainaut,Hainaut,7180,7110,Hainaut,Hainaut,7180,7110
272,275,0.01091,642095.76581725,731489.434188711,650488.440562851,730575.40555937,0.04057,0.02966,2020.18883295628,2020.19974295628,9118000,Liège,Liège,4100,4430,Liège,Liège,4100,4430
272,273,0.01634,642095.76581725,731489.434188711,638016.077587764,742196.882213706,0.046,0.02966,2020.18883295628,2020.20517295628,9118000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,245,0.00247732786986259,638016.077587764,742196.882213706,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9118000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638016.077587764,742196.882213706,645853.084961139,738865.601475686,0.0539,0.046,2020.20517295628,2020.21307295628,9118000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,645853.084961139,738865.601475686,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9118000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645853.084961139,738865.601475686,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9118000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,650488.440562851,730575.40555937,637016.373910686,743805.110325771,0.05697,0.04057,2020.19974295628,2020.21614295628,9118000,Liège,Liège,4430,4141,Liège,Liège,4430,4141
275,276,0.01909,650488.440562851,730575.40555937,648020.27711216,730813.688086961,0.05966,0.04057,2020.19974295628,2020.21883295628,9118000,Liège,Liège,4430,4420,Liège,Liège,4430,4420
276,277,0.00244,648020.27711216,730813.688086961,645711.921923216,734957.160823169,0.0621,0.05966,2020.21883295628,2020.22127295628,9118000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
276,248,0.0024793278698626,648020.27711216,730813.688086961,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9118000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645711.921923216,734957.160823169,628342.399023829,621928.878289258,0.06756,0.0621,2020.22127295628,2020.22673295628,9118000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645711.921923216,734957.160823169,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9118000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628342.399023829,621928.878289258,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9118000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628342.399023829,621928.878289258,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9118000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,637016.373910686,743805.110325771,630467.343532694,649538.218333226,0.07332,0.05697,2020.21614295628,2020.23249295628,9118000,Liège,Hainaut,4141,6181,Liège,Hainaut,4141,6181
279,284,0.00858,637016.373910686,743805.110325771,632321.573010341,743211.843079819,0.06555,0.05697,2020.21614295628,2020.22472295628,9118000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
280,281,0.00244,630467.343532694,649538.218333226,645711.921923216,734957.160823169,0.07576,0.07332,2020.23249295628,2020.23493295628,9118000,Hainaut,Liège,6181,4000,Hainaut,Liège,6181,4000
280,282,0.00545999999999999,630467.343532694,649538.218333226,628342.399023829,621928.878289258,0.07878,0.07332,2020.23249295628,2020.23795295628,9118000,Hainaut,Hainaut,6181,7000,Hainaut,Hainaut,6181,7000
281,252,0.0000403278698625914,645711.921923216,734957.160823169,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9118000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645711.921923216,734957.160823169,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9118000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628342.399023829,621928.878289258,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9118000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628342.399023829,621928.878289258,645711.921923216,734957.160823169,0.08122,0.07878,2020.23795295628,2020.24039295628,9118000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645711.921923216,734957.160823169,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9118000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645711.921923216,734957.160823169,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9118000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,632321.573010341,743211.843079819,630711.919189268,741290.180261879,0.07066,0.06555,2020.22472295628,2020.22983295628,9118000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
284,257,0.00478532786986259,632321.573010341,743211.843079819,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9118000,Liège,VlaamsBrabant,4140,1800,Liège,VlaamsBrabant,4140,1800
285,286,0.0054,630711.919189268,741290.180261879,629852.222035088,741396.442638886,0.07606,0.07066,2020.22983295628,2020.23523295628,9118000,Liège,Liège,4140,4920,Liège,Liège,4140,4920
285,258,0.0133373278698626,630711.919189268,741290.180261879,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9118000,Liège,Liège,4140,4210,Liège,Liège,4140,4210
286,287,0.0082,629852.222035088,741396.442638886,627411.666102249,744358.369450261,0.08426,0.07606,2020.23523295628,2020.24343295628,9118000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
286,288,0.00244,629852.222035088,741396.442638886,645711.921923216,734957.160823169,0.0785,0.07606,2020.23523295628,2020.23767295628,9118000,Liège,Liège,4920,4000,Liège,Liège,4920,4000
