node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659640.825554689,766064.604523428,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1414000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659640.825554689,766064.604523428,644828.449443416,778671.009098166,0.06867,0.03588,2020.25954271585,2020.29233271585,1414000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644828.449443416,778671.009098166,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1414000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644828.449443416,778671.009098166,648002.196826622,763852.092390916,0.08031,0.06867,2020.29233271585,2020.30397271585,1414000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,648002.196826622,763852.092390916,659178.260307881,765612.415269512,0.08262,0.08031,2020.30397271585,2020.30628271585,1414000,Liège,Liège,4837,4850,Liège,Liège,4837,4850
24,10,0.00477045355000164,648002.196826622,763852.092390916,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1414000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,659178.260307881,765612.415269512,659640.825554689,766064.604523428,0.08506,0.08262,2020.30628271585,2020.30872271585,1414000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,659178.260307881,765612.415269512,659640.825554689,766064.604523428,0.08506,0.08262,2020.30628271585,2020.30872271585,1414000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659640.825554689,766064.604523428,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1414000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659640.825554689,766064.604523428,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1414000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659640.825554689,766064.604523428,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1414000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659640.825554689,766064.604523428,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1414000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637960.988170039,771076.548386075,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1414000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637960.988170039,771076.548386075,645398.324726825,758560.955850978,0.00849,0,2020.16391242623,2020.17240242623,1414000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645398.324726825,758560.955850978,644335.1965002,760010.859924619,0.01093,0.00849,2020.17240242623,2020.17484242623,1414000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645398.324726825,758560.955850978,650837.439086468,743943.587416843,0.02186,0.00849,2020.17240242623,2020.18577242623,1414000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644335.1965002,760010.859924619,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1414000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644335.1965002,760010.859924619,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1414000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650837.439086468,743943.587416843,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1414000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650837.439086468,743943.587416843,644398.216444704,768884.007602618,0.03308,0.02186,2020.18577242623,2020.19699242623,1414000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,644398.216444704,768884.007602618,644335.1965002,760010.859924619,0.03552,0.03308,2020.19699242623,2020.19943242623,1414000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,644398.216444704,768884.007602618,610724.860461135,784185.513808155,0.0414,0.03308,2020.19699242623,2020.20531242623,1414000,Liège,Liège,4837,4782,Liège,Liège,4837,4782
41,33,0.0000208961700301491,644335.1965002,760010.859924619,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1414000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644335.1965002,760010.859924619,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1414000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,610724.860461135,784185.513808155,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1414000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
42,35,0.0597148961700301,610724.860461135,784185.513808155,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1414000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
47,48,0.00244,643641.551755629,771691.026659135,643204.582743714,771580.596746269,0.00244,0,2020.19699255191,2020.19943255191,1414000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643641.551755629,771691.026659135,611860.921668231,781627.936755727,0.00832,0,2020.19699255191,2020.20531255191,1414000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643204.582743714,771580.596746269,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1414000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643204.582743714,771580.596746269,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1414000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611860.921668231,781627.936755727,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1414000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611860.921668231,781627.936755727,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1414000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645542.356985866,733605.856271688,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1414000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645542.356985866,733605.856271688,645346.862604072,733425.900930278,0.019,0,2020.18042279235,2020.19942279235,1414000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645346.862604072,733425.900930278,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1414000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645346.862604072,733425.900930278,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1414000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649269.54721507,702285.825669409,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7070000,Liège,Hainaut,4280,7100,Liège,Hainaut,4280,7100
66,67,0.044023,649269.54721507,702285.825669409,645626.534136882,708506.590033583,0.044023,0,2020.0930527541,2020.1370757541,7070000,Liège,Liège,4280,4530,Liège,Liège,4280,4530
67,68,0.04318,645626.534136882,708506.590033583,656508.497517853,737797.069566993,0.087203,0.044023,2020.1370757541,2020.1802557541,7070000,Liège,Liège,4530,4680,Liège,Liège,4530,4680
67,70,0.000527,645626.534136882,708506.590033583,644678.63628767,708711.798204904,0.04455,0.044023,2020.1370757541,2020.1376027541,7070000,Liège,Liège,4530,4260,Liège,Liège,4530,4260
68,56,0.0000710491801042129,656508.497517853,737797.069566993,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7070000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656508.497517853,737797.069566993,656572.361832937,737837.085848414,0.087239,0.087203,2020.1802557541,2020.1802917541,7070000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656572.361832937,737837.085848414,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7070000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656572.361832937,737837.085848414,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7070000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644678.63628767,708711.798204904,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7070000,Liège,Liège,4260,4032,Liège,Liège,4260,4032
70,71,0.04437,644678.63628767,708711.798204904,642078.990252438,708050.12509578,0.08892,0.04455,2020.1376027541,2020.1819727541,7070000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
71,72,0.00342000000000001,642078.990252438,708050.12509578,631226.386633246,658056.18915428,0.09234,0.08892,2020.1819727541,2020.1853927541,7070000,Liège,Hainaut,4260,6210,Liège,Hainaut,4260,6210
71,60,0.0420710491801042,642078.990252438,708050.12509578,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7070000,Liège,Liège,4260,4700,Liège,Liège,4260,4700
72,61,0.0850990491801042,631226.386633246,658056.18915428,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7070000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,631226.386633246,658056.18915428,634265.510873304,658837.661177864,0.09273,0.09234,2020.1853927541,2020.1857827541,7070000,Hainaut,Hainaut,6210,6221,Hainaut,Hainaut,6210,6221
73,74,0.00437,634265.510873304,658837.661177864,633942.726011439,658000.290634283,0.0971,0.09273,2020.1857827541,2020.1901527541,7070000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
73,62,0.0409930491801042,634265.510873304,658837.661177864,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7070000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,633942.726011439,658000.290634283,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7070000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,633942.726011439,658000.290634283,635356.992475454,653442.843011821,0.13369,0.0971,2020.1901527541,2020.2267427541,7070000,Hainaut,Hainaut,6211,6238,Hainaut,Hainaut,6211,6238
75,65,0.0191590491801042,635356.992475454,653442.843011821,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7070000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,635356.992475454,653442.843011821,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7070000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682572.113738445,690231.161621439,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1414000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682572.113738445,690231.161621439,682558.259970088,690217.548458539,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1414000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682558.259970088,690217.548458539,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1414000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682558.259970088,690217.548458539,682543.107692591,690204.225409749,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1414000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682543.107692591,690204.225409749,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1414000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682543.107692591,690204.225409749,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1414000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,693927.341167315,707625.474146726,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1414000,Limburg,Antwerpen,3583,2430,Limburg,Antwerpen,3583,2430
87,88,0.000442999999999999,693927.341167315,707625.474146726,693858.524535037,707801.155152291,0.000442999999999999,0,2020.17133439891,2020.17177739891,1414000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
88,84,0.065928,693858.524535037,707801.155152291,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1414000,Limburg,Limburg,3583,3900,Limburg,Limburg,3583,3900
88,89,0.000255000000000005,693858.524535037,707801.155152291,693391.889112822,709821.515137256,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1414000,Limburg,Limburg,3583,3580,Limburg,Limburg,3583,3580
89,85,0.057475,693391.889112822,709821.515137256,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1414000,Limburg,VlaamsBrabant,3580,1850,Limburg,VlaamsBrabant,3580,1850
89,86,0.071137,693391.889112822,709821.515137256,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1414000,Limburg,Antwerpen,3580,2980,Limburg,Antwerpen,3580,2980
95,96,0.00244,670371.29106046,664683.664779379,670422.970804668,664753.263198703,0.00244,0,2020.22156271585,2020.22400271585,7070000,VlaamsBrabant,VlaamsBrabant,3061,3061,VlaamsBrabant,VlaamsBrabant,3061,3061
95,97,0.00546,670371.29106046,664683.664779379,678202.199993899,674427.505738737,0.00546,0,2020.22156271585,2020.22702271585,7070000,VlaamsBrabant,VlaamsBrabant,3061,3220,VlaamsBrabant,VlaamsBrabant,3061,3220
96,90,0.0000409999999999994,670422.970804668,664753.263198703,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7070000,VlaamsBrabant,Antwerpen,3061,2620,VlaamsBrabant,Antwerpen,3061,2620
96,91,0.00277268305988316,670422.970804668,664753.263198703,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7070000,VlaamsBrabant,VlaamsBrabant,3061,3080,VlaamsBrabant,VlaamsBrabant,3061,3080
97,92,0.00248468305988316,678202.199993899,674427.505738737,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7070000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678202.199993899,674427.505738737,676972.67247198,673627.906088399,0.01883,0.00546,2020.22702271585,2020.24039271585,7070000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676972.67247198,673627.906088399,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7070000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676972.67247198,673627.906088399,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7070000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656316.555676297,756992.008378391,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1414000,Liège,Liège,4880,4460,Liège,Liège,4880,4460
103,104,0.03203,656316.555676297,756992.008378391,656402.317223768,757107.570970047,0.03203,0,2020.17398260109,2020.20601260109,1414000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
104,100,0.0180307213100143,656402.317223768,757107.570970047,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1414000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656402.317223768,757107.570970047,656599.908096098,757442.907676908,0.04898,0.03203,2020.20601260109,2020.22296260109,1414000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
105,101,0.0420647213100143,656599.908096098,757442.907676908,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1414000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,656599.908096098,757442.907676908,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1414000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,646947.008779803,737957.162785714,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1414000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646947.008779803,737957.162785714,647787.210359477,737146.621228735,0.019765,0,2020.19867247541,2020.21843747541,1414000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647787.210359477,737146.621228735,647828.229033137,737130.223267223,0.01989,0.019765,2020.21843747541,2020.21856247541,1414000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647787.210359477,737146.621228735,647828.229033137,737130.223267223,0.01989,0.019765,2020.21843747541,2020.21856247541,1414000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647828.229033137,737130.223267223,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1414000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647828.229033137,737130.223267223,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1414000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647828.229033137,737130.223267223,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1414000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647828.229033137,737130.223267223,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1414000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,639418.726163435,590884.649942522,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1414000,Hainaut,Hainaut,7604,7522,Hainaut,Hainaut,7604,7522
118,119,0.03825,639418.726163435,590884.649942522,636593.614249908,600811.631512172,0.03825,0,2020.22949319672,2020.26774319672,1414000,Hainaut,Hainaut,7604,7971,Hainaut,Hainaut,7604,7971
119,116,0.0000163661199936924,636593.614249908,600811.631512172,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1414000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636593.614249908,600811.631512172,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1414000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,647888.857808764,712853.1945779,647822.068633402,714152.532022572,0.000305,0,2020.15059719672,2020.15090219672,1414000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
144,145,0.032644,647888.857808764,712853.1945779,634918.260224401,665962.653009707,0.032644,0,2020.15059719672,2020.18324119672,1414000,Liège,Namur,4317,5140,Liège,Namur,4317,5140
145,146,0.000679999999999986,634918.260224401,665962.653009707,634986.141618125,665734.777974613,0.033324,0.032644,2020.18324119672,2020.18392119672,1414000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
145,148,0.00110099999999999,634918.260224401,665962.653009707,633755.142408352,666527.528247072,0.033745,0.032644,2020.18324119672,2020.18434219672,1414000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
146,120,0.045587,634986.141618125,665734.777974613,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1414000,Namur,BrabantWallon,5140,1470,Namur,BrabantWallon,5140,1470
146,147,0.081091,634986.141618125,665734.777974613,660440.300706134,751962.060756158,0.114415,0.033324,2020.18392119672,2020.26501219672,1414000,Namur,Limburg,5140,3790,Namur,Limburg,5140,3790
147,122,0.0000157704901184857,660440.300706134,751962.060756158,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1414000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660440.300706134,751962.060756158,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1414000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,633755.142408352,666527.528247072,635495.249747828,669394.934772166,0.041625,0.033745,2020.18434219672,2020.19222219672,1414000,Namur,Namur,5140,5032,Namur,Namur,5140,5032
148,149,0.02822,633755.142408352,666527.528247072,624586.334460703,646666.483956532,0.061965,0.033745,2020.18434219672,2020.21256219672,1414000,Namur,Hainaut,5140,6141,Namur,Hainaut,5140,6141
149,123,0.0169457704901185,624586.334460703,646666.483956532,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1414000,Hainaut,Hainaut,6141,6061,Hainaut,Hainaut,6141,6061
149,150,0.0142,624586.334460703,646666.483956532,626582.915610957,655094.097208915,0.076165,0.061965,2020.21256219672,2020.22676219672,1414000,Hainaut,Hainaut,6141,6040,Hainaut,Hainaut,6141,6040
150,124,0.0000137704901184837,626582.915610957,655094.097208915,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1414000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626582.915610957,655094.097208915,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1414000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,635495.249747828,669394.934772166,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1414000,Namur,Hainaut,5032,7060,Namur,Hainaut,5032,7060
151,152,0.00381000000000001,635495.249747828,669394.934772166,652016.542035004,634248.21158966,0.045435,0.041625,2020.19222219672,2020.19603219672,1414000,Namur,BrabantWallon,5032,1430,Namur,BrabantWallon,5032,1430
152,127,0.0416727704901185,652016.542035004,634248.21158966,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1414000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,652016.542035004,634248.21158966,658087.717839094,651147.24718893,0.073425,0.045435,2020.19603219672,2020.22402219672,1414000,BrabantWallon,VlaamsBrabant,1430,1640,BrabantWallon,VlaamsBrabant,1430,1640
153,128,0.0000217704901184779,658087.717839094,651147.24718893,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1414000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658087.717839094,651147.24718893,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1414000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,647822.068633402,714152.532022572,648029.45301965,720488.825798191,0.073055,0.000305,2020.15090219672,2020.22365219672,1414000,Liège,Liège,4317,4460,Liège,Liège,4317,4460
154,159,0.0365,647822.068633402,714152.532022572,644834.520404536,708232.141280795,0.036805,0.000305,2020.15090219672,2020.18740219672,1414000,Liège,Liège,4317,4260,Liège,Liège,4317,4260
155,130,0.0195177704901185,648029.45301965,720488.825798191,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1414000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,648029.45301965,720488.825798191,654268.945341354,737408.515079229,0.092565,0.073055,2020.22365219672,2020.24316219672,1414000,Liège,Liège,4460,4040,Liège,Liège,4460,4040
156,131,0.00000777049011847775,654268.945341354,737408.515079229,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1414000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
