node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654707.202196796,736613.658013076,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4348000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654707.202196796,736613.658013076,644235.952898066,753507.967395261,0.095295,0.092565,2020.24316219672,2020.24589219672,4348000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644235.952898066,753507.967395261,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4348000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644235.952898066,753507.967395261,644928.506369029,757407.569114676,0.102135,0.095295,2020.24589219672,2020.25273219672,4348000,Liège,Liège,4800,4821,Liège,Liège,4800,4821
158,134,0.0423497704901185,644928.506369029,757407.569114676,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4348000,Liège,Liège,4821,4100,Liège,Liège,4821,4100
158,133,0.0423497704901185,644928.506369029,757407.569114676,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4348000,Liège,Liège,4821,4051,Liège,Liège,4821,4051
159,135,0.0421057704901185,636999.413362187,724383.057204915,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4348000,Liège,Bruxelles,4550,1150,Liège,Bruxelles,4550,1150
159,160,0.00824,636999.413362187,724383.057204915,633593.431602777,666048.944501473,0.045045,0.036805,2020.18740219672,2020.19564219672,4348000,Liège,Namur,4550,5140,Liège,Namur,4550,5140
160,136,0.0420627704901185,633593.431602777,666048.944501473,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4348000,Namur,Hainaut,5140,7370,Namur,Hainaut,5140,7370
160,161,0.00956,633593.431602777,666048.944501473,646938.094860312,725398.219934819,0.054605,0.045045,2020.19564219672,2020.20520219672,4348000,Namur,Liège,5140,4460,Namur,Liège,5140,4460
161,137,0.0898797704901185,646938.094860312,725398.219934819,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4348000,Liège,Liège,4460,4900,Liège,Liège,4460,4900
161,162,0.00244,646938.094860312,725398.219934819,643466.306659955,725675.855932992,0.057045,0.054605,2020.20520219672,2020.20764219672,4348000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
162,163,0.01366,643466.306659955,725675.855932992,642740.875086952,736068.958203363,0.070705,0.057045,2020.20764219672,2020.22130219672,4348000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643466.306659955,725675.855932992,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4348000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642740.875086952,736068.958203363,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4348000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642740.875086952,736068.958203363,642984.405427454,731193.453252932,0.078905,0.070705,2020.22130219672,2020.22950219672,4348000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642984.405427454,731193.453252932,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4348000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642984.405427454,731193.453252932,626362.496361685,658159.869508104,0.100765,0.078905,2020.22950219672,2020.25136219672,4348000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626362.496361685,658159.869508104,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4348000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626362.496361685,658159.869508104,642984.405427454,731193.453252932,0.108965,0.100765,2020.25136219672,2020.25956219672,4348000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642984.405427454,731193.453252932,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4348000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642984.405427454,731193.453252932,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4348000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650486.3621807,763480.968212271,650516.841233418,763503.91536601,0.000315999999999997,0,2020.20926660109,2020.20958260109,4348000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650486.3621807,763480.968212271,627195.019219561,712445.798786359,0.012036,0,2020.20926660109,2020.22130260109,4348000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650516.841233418,763503.91536601,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4348000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650516.841233418,763503.91536601,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4348000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627195.019219561,712445.798786359,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4348000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627195.019219561,712445.798786359,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4348000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649608.006860125,738072.302921019,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4348000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649608.006860125,738072.302921019,649617.083171111,738102.5285124,0.000476000000000004,0,2020.1743667541,2020.1748427541,4348000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649617.083171111,738102.5285124,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4348000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649617.083171111,738102.5285124,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4348000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634121.430445214,762030.626272978,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4348000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634121.430445214,762030.626272978,640163.703306478,762592.048371025,0.01385,0,2020.23786284153,2020.25171284153,4348000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640163.703306478,762592.048371025,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4348000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640163.703306478,762592.048371025,640075.78822646,762915.431979117,0.01623,0.01385,2020.25171284153,2020.25409284153,4348000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,640075.78822646,762915.431979117,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4348000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,640075.78822646,762915.431979117,636848.004819832,756372.609104816,0.02716,0.01623,2020.25409284153,2020.26502284153,4348000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,636848.004819832,756372.609104816,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4348000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,636848.004819832,756372.609104816,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4348000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,625391.792455671,620113.238831088,633202.609752058,614952.841166705,0.017211,0,2020.17704215847,2020.19425315847,4348000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
210,217,0.000480999999999995,625391.792455671,620113.238831088,624969.295517744,620574.677425972,0.000480999999999995,0,2020.17704215847,2020.17752315847,4348000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
211,188,0.046184,633202.609752058,614952.841166705,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4348000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,633202.609752058,614952.841166705,625935.971885233,619158.928560329,0.033003,0.017211,2020.19425315847,2020.21004515847,4348000,Hainaut,Hainaut,7050,7033,Hainaut,Hainaut,7050,7033
212,189,0.0276596448099794,625935.971885233,619158.928560329,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4348000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625935.971885233,619158.928560329,626963.721489382,618805.816048258,0.033446,0.033003,2020.21004515847,2020.21048815847,4348000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,214,0.0000850000000000017,626963.721489382,618805.816048258,627967.408633359,617763.078331942,0.033531,0.033446,2020.21048815847,2020.21057315847,4348000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
213,190,0.0299486448099794,626963.721489382,618805.816048258,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4348000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627967.408633359,617763.078331942,626677.7883145,620521.970726422,0.047321,0.033531,2020.21057315847,2020.22436315847,4348000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,627967.408633359,617763.078331942,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4348000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,626677.7883145,620521.970726422,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4348000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626677.7883145,620521.970726422,626462.105253003,619787.004836429,0.049731,0.047321,2020.22436315847,2020.22677315847,4348000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626462.105253003,619787.004836429,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4348000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626462.105253003,619787.004836429,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4348000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624969.295517744,620574.677425972,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4348000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,624969.295517744,620574.677425972,626581.005274781,619905.061769575,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4348000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
218,219,0.000338000000000005,626581.005274781,619905.061769575,626434.189532948,620103.603184653,0.018599,0.018261,2020.19530315847,2020.19564115847,4348000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,626581.005274781,619905.061769575,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4348000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626434.189532948,620103.603184653,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4348000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626434.189532948,620103.603184653,626460.097560327,620148.827918507,0.019041,0.018599,2020.19564115847,2020.19608315847,4348000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626460.097560327,620148.827918507,626464.691851395,619912.973546006,0.019391,0.019041,2020.19608315847,2020.19643315847,4348000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626460.097560327,620148.827918507,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4348000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626464.691851395,619912.973546006,626340.883928077,620214.689167489,0.024041,0.019391,2020.19643315847,2020.20108315847,4348000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,626464.691851395,619912.973546006,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4348000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,626340.883928077,620214.689167489,627123.082690566,620453.772286919,0.042241,0.024041,2020.20108315847,2020.21928315847,4348000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,626340.883928077,620214.689167489,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4348000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,627123.082690566,620453.772286919,626610.583125757,621203.553950982,0.047291,0.042241,2020.21928315847,2020.22433315847,4348000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,627123.082690566,620453.772286919,624750.835101693,609850.203335673,0.044551,0.042241,2020.21928315847,2020.22159315847,4348000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
224,201,0.0461586448099794,626610.583125757,621203.553950982,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4348000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626610.583125757,621203.553950982,625004.021874285,622507.157107977,0.049731,0.047291,2020.22433315847,2020.22677315847,4348000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625004.021874285,622507.157107977,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4348000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625004.021874285,622507.157107977,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4348000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624750.835101693,609850.203335673,625004.021874285,622507.157107977,0.046991,0.044551,2020.22159315847,2020.22403315847,4348000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
226,228,0.00684,624750.835101693,609850.203335673,624367.224480949,609751.258720031,0.051391,0.044551,2020.22159315847,2020.22843315847,4348000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
227,205,0.00274264480997944,625004.021874285,622507.157107977,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4348000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625004.021874285,622507.157107977,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4348000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624367.224480949,609751.258720031,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4348000,Hainaut,VlaamsBrabant,7300,1970,Hainaut,VlaamsBrabant,7300,1970
228,229,0.00685,624367.224480949,609751.258720031,621536.866498797,614054.780706072,0.058241,0.051391,2020.22843315847,2020.23528315847,4348000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
229,209,0.00242164480997944,621536.866498797,614054.780706072,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4348000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621536.866498797,614054.780706072,634367.498345712,610720.370746882,0.063381,0.058241,2020.23528315847,2020.24042315847,4348000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634367.498345712,610720.370746882,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4348000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634367.498345712,610720.370746882,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4348000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631886.831184546,609270.432554841,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4348000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631886.831184546,609270.432554841,631342.268004189,609111.203025291,0.00231,0,2020.20562327322,2020.20793327322,4348000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631342.268004189,609111.203025291,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4348000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631342.268004189,609111.203025291,612670.401519949,604167.885093931,0.00475,0.00231,2020.20793327322,2020.21037327322,4348000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,612670.401519949,604167.885093931,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4348000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612670.401519949,604167.885093931,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4348000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,621721.089621468,671922.593695789,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4348000,Namur,Hainaut,5070,6183,Namur,Hainaut,5070,6183
265,266,0.00262,621721.089621468,671922.593695789,634810.620872219,654125.617480806,0.00262,0,2020.15917295628,2020.16179295628,4348000,Namur,Hainaut,5070,6210,Namur,Hainaut,5070,6210
266,267,0.00542000000000001,634810.620872219,654125.617480806,631389.930559968,657995.775605378,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4348000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
266,239,0.0622513278698626,634810.620872219,654125.617480806,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4348000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,631389.930559968,657995.775605378,665297.28886382,639900.870492568,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4348000,Hainaut,VlaamsBrabant,6210,1602,Hainaut,VlaamsBrabant,6210,1602
267,240,0.0978153278698626,631389.930559968,657995.775605378,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4348000,Hainaut,Bruxelles,6210,1070,Hainaut,Bruxelles,6210,1070
268,269,0.00535000000000001,665297.28886382,639900.870492568,669881.212940789,647251.012422274,0.01606,0.01071,2020.16988295628,2020.17523295628,4348000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,241,0.0541613278698626,665297.28886382,639900.870492568,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4348000,VlaamsBrabant,Bruxelles,1602,1170,VlaamsBrabant,Bruxelles,1602,1170
269,270,0.00233999999999999,669881.212940789,647251.012422274,673133.183225801,647022.651063674,0.0184,0.01606,2020.17523295628,2020.17757295628,4348000,Bruxelles,Bruxelles,1070,1090,Bruxelles,Bruxelles,1070,1090
269,242,0.0679373278698626,669881.212940789,647251.012422274,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4348000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,673133.183225801,647022.651063674,645057.5396723,707973.642461736,0.02193,0.0184,2020.17757295628,2020.18110295628,4348000,Bruxelles,Liège,1090,4260,Bruxelles,Liège,1090,4260
270,243,0.0000233278698625883,673133.183225801,647022.651063674,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4348000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,645057.5396723,707973.642461736,643494.683163147,729408.921982182,0.02966,0.02193,2020.18110295628,2020.18883295628,4348000,Liège,Liège,4260,4100,Liège,Liège,4260,4100
271,244,0.0566023278698626,645057.5396723,707973.642461736,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4348000,Liège,Hainaut,4260,7110,Liège,Hainaut,4260,7110
272,275,0.01091,643494.683163147,729408.921982182,642703.816070592,727394.142842027,0.04057,0.02966,2020.18883295628,2020.19974295628,4348000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
272,273,0.01634,643494.683163147,729408.921982182,645148.446050903,736173.214852769,0.046,0.02966,2020.18883295628,2020.20517295628,4348000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
273,245,0.00247732786986259,645148.446050903,736173.214852769,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4348000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,645148.446050903,736173.214852769,645670.252415529,734955.585227684,0.0539,0.046,2020.20517295628,2020.21307295628,4348000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
274,246,0.0000423278698625934,645670.252415529,734955.585227684,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4348000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,645670.252415529,734955.585227684,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4348000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,642703.816070592,727394.142842027,642588.104004271,727858.592813216,0.05697,0.04057,2020.19974295628,2020.21614295628,4348000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
275,276,0.01909,642703.816070592,727394.142842027,646554.773312992,734522.964380465,0.05966,0.04057,2020.19974295628,2020.21883295628,4348000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
276,277,0.00244,646554.773312992,734522.964380465,645446.70130213,735566.470859078,0.0621,0.05966,2020.21883295628,2020.22127295628,4348000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,646554.773312992,734522.964380465,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4348000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645446.70130213,735566.470859078,626038.326062805,608322.641726338,0.06756,0.0621,2020.22127295628,2020.22673295628,4348000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645446.70130213,735566.470859078,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4348000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626038.326062805,608322.641726338,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4348000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626038.326062805,608322.641726338,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4348000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,642588.104004271,727858.592813216,649342.249013031,663313.65484414,0.07332,0.05697,2020.21614295628,2020.23249295628,4348000,Liège,BrabantWallon,4400,1341,Liège,BrabantWallon,4400,1341
279,284,0.00858,642588.104004271,727858.592813216,649463.104504982,716893.796479034,0.06555,0.05697,2020.21614295628,2020.22472295628,4348000,Liège,Liège,4400,4357,Liège,Liège,4400,4357
280,281,0.00244,649342.249013031,663313.65484414,645446.70130213,735566.470859078,0.07576,0.07332,2020.23249295628,2020.23493295628,4348000,BrabantWallon,Liège,1341,4031,BrabantWallon,Liège,1341,4031
280,282,0.00545999999999999,649342.249013031,663313.65484414,626038.326062805,608322.641726338,0.07878,0.07332,2020.23249295628,2020.23795295628,4348000,BrabantWallon,Hainaut,1341,7300,BrabantWallon,Hainaut,1341,7300
281,252,0.0000403278698625914,645446.70130213,735566.470859078,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4348000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645446.70130213,735566.470859078,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4348000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626038.326062805,608322.641726338,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4348000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626038.326062805,608322.641726338,645446.70130213,735566.470859078,0.08122,0.07878,2020.23795295628,2020.24039295628,4348000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645446.70130213,735566.470859078,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4348000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645446.70130213,735566.470859078,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4348000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,649463.104504982,716893.796479034,654800.492998451,703250.346083093,0.07066,0.06555,2020.22472295628,2020.22983295628,4348000,Liège,Liège,4357,4280,Liège,Liège,4357,4280
284,257,0.00478532786986259,649463.104504982,716893.796479034,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4348000,Liège,VlaamsBrabant,4357,1800,Liège,VlaamsBrabant,4357,1800
285,286,0.0054,654800.492998451,703250.346083093,654976.732659045,702869.053919841,0.07606,0.07066,2020.22983295628,2020.23523295628,4348000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
285,258,0.0133373278698626,654800.492998451,703250.346083093,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4348000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,654976.732659045,702869.053919841,646017.64405652,726970.630779906,0.08426,0.07606,2020.23523295628,2020.24343295628,4348000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
286,288,0.00244,654976.732659045,702869.053919841,645446.70130213,735566.470859078,0.0785,0.07606,2020.23523295628,2020.23767295628,4348000,Liège,Liège,4280,4031,Liège,Liège,4280,4031
287,260,0.00246932786986259,646017.64405652,726970.630779906,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4348000,Liège,Liège,4400,4920,Liège,Liège,4400,4920
