node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654444.288206373,736148.763254002,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3556000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654444.288206373,736148.763254002,644282.061454694,753675.579527038,0.095295,0.092565,2020.24316219672,2020.24589219672,3556000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644282.061454694,753675.579527038,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3556000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644282.061454694,753675.579527038,644661.722975349,745909.824643102,0.102135,0.095295,2020.24589219672,2020.25273219672,3556000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,644661.722975349,745909.824643102,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3556000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,644661.722975349,745909.824643102,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3556000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,643047.214183346,707074.603888233,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3556000,Liège,Bruxelles,4260,1150,Liège,Bruxelles,4260,1150
159,160,0.00824,643047.214183346,707074.603888233,644328.335329276,721746.775303645,0.045045,0.036805,2020.18740219672,2020.19564219672,3556000,Liège,Liège,4260,4470,Liège,Liège,4260,4470
160,136,0.0420627704901185,644328.335329276,721746.775303645,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3556000,Liège,Hainaut,4470,7370,Liège,Hainaut,4470,7370
160,161,0.00956,644328.335329276,721746.775303645,643393.61034746,717905.539221461,0.054605,0.045045,2020.19564219672,2020.20520219672,3556000,Liège,Liège,4470,4537,Liège,Liège,4470,4537
161,137,0.0898797704901185,643393.61034746,717905.539221461,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3556000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,643393.61034746,717905.539221461,643647.685546875,725537.701462835,0.057045,0.054605,2020.20520219672,2020.20764219672,3556000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643647.685546875,725537.701462835,642901.566609495,736949.948522945,0.070705,0.057045,2020.20764219672,2020.22130219672,3556000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643647.685546875,725537.701462835,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3556000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642901.566609495,736949.948522945,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3556000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642901.566609495,736949.948522945,642986.153869496,731186.608281526,0.078905,0.070705,2020.22130219672,2020.22950219672,3556000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642986.153869496,731186.608281526,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3556000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642986.153869496,731186.608281526,626351.381661093,658210.546434415,0.100765,0.078905,2020.22950219672,2020.25136219672,3556000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626351.381661093,658210.546434415,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3556000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626351.381661093,658210.546434415,642986.153869496,731186.608281526,0.108965,0.100765,2020.25136219672,2020.25956219672,3556000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642986.153869496,731186.608281526,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3556000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642986.153869496,731186.608281526,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3556000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638031.207998191,738285.889540292,638041.021197289,738282.291826949,0.000315999999999997,0,2020.20926660109,2020.20958260109,3556000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638031.207998191,738285.889540292,627206.864014581,712450.453657946,0.012036,0,2020.20926660109,2020.22130260109,3556000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638041.021197289,738282.291826949,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3556000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638041.021197289,738282.291826949,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3556000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627206.864014581,712450.453657946,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3556000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627206.864014581,712450.453657946,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3556000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649264.158934071,737991.569677344,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3556000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649264.158934071,737991.569677344,649046.031573307,737781.14579243,0.000476000000000004,0,2020.1743667541,2020.1748427541,3556000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649046.031573307,737781.14579243,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3556000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649046.031573307,737781.14579243,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3556000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634056.224897508,762332.830177954,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3556000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634056.224897508,762332.830177954,639527.265698467,763241.693628935,0.01385,0,2020.23786284153,2020.25171284153,3556000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639527.265698467,763241.693628935,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3556000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639527.265698467,763241.693628935,639647.615207572,763122.575261943,0.01623,0.01385,2020.25171284153,2020.25409284153,3556000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639647.615207572,763122.575261943,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3556000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639647.615207572,763122.575261943,641222.16523542,754131.960359478,0.02716,0.01623,2020.25409284153,2020.26502284153,3556000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641222.16523542,754131.960359478,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3556000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641222.16523542,754131.960359478,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3556000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,632849.399440039,617832.350712277,631962.177550713,613685.49660081,0.017211,0,2020.17704215847,2020.19425315847,3556000,Hainaut,Hainaut,7050,7331,Hainaut,Hainaut,7050,7331
210,217,0.000480999999999995,632849.399440039,617832.350712277,632636.657520332,617511.53527602,0.000480999999999995,0,2020.17704215847,2020.17752315847,3556000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
211,188,0.046184,631962.177550713,613685.49660081,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3556000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,631962.177550713,613685.49660081,630494.091412123,616599.535657914,0.033003,0.017211,2020.19425315847,2020.21004515847,3556000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
212,189,0.0276596448099794,630494.091412123,616599.535657914,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3556000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,630494.091412123,616599.535657914,631365.315471881,616782.826548918,0.033446,0.033003,2020.21004515847,2020.21048815847,3556000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,631365.315471881,616782.826548918,631801.040738678,616522.846251666,0.033531,0.033446,2020.21048815847,2020.21057315847,3556000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,631365.315471881,616782.826548918,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3556000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,631801.040738678,616522.846251666,629429.138332961,619389.960406506,0.047321,0.033531,2020.21057315847,2020.22436315847,3556000,Hainaut,Hainaut,7011,7020,Hainaut,Hainaut,7011,7020
214,191,0.0325966448099794,631801.040738678,616522.846251666,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3556000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,629429.138332961,619389.960406506,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3556000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
215,216,0.00241,629429.138332961,619389.960406506,625982.050313617,620330.351285234,0.049731,0.047321,2020.22436315847,2020.22677315847,3556000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
216,193,0.00000264480997944072,625982.050313617,620330.351285234,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3556000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,625982.050313617,620330.351285234,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3556000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,632636.657520332,617511.53527602,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3556000,Hainaut,Bruxelles,7050,1160,Hainaut,Bruxelles,7050,1160
217,218,0.01778,632636.657520332,617511.53527602,631055.00570635,621255.890676434,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3556000,Hainaut,Hainaut,7050,7020,Hainaut,Hainaut,7050,7020
218,219,0.000338000000000005,631055.00570635,621255.890676434,627831.980813001,627053.612559388,0.018599,0.018261,2020.19530315847,2020.19564115847,3556000,Hainaut,Hainaut,7020,7021,Hainaut,Hainaut,7020,7021
218,196,0.0451336448099794,631055.00570635,621255.890676434,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3556000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
219,197,0.0447956448099794,627831.980813001,627053.612559388,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3556000,Hainaut,Hainaut,7021,7041,Hainaut,Hainaut,7021,7041
219,220,0.000441999999999998,627831.980813001,627053.612559388,626213.043009379,626427.201324298,0.019041,0.018599,2020.19564115847,2020.19608315847,3556000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
220,221,0.000350000000000003,626213.043009379,626427.201324298,625023.765363199,606581.469225725,0.019391,0.019041,2020.19608315847,2020.19643315847,3556000,Hainaut,Hainaut,7021,7350,Hainaut,Hainaut,7021,7350
220,198,0.0416216448099794,626213.043009379,626427.201324298,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3556000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
221,222,0.00465,625023.765363199,606581.469225725,621268.682748048,609146.17886862,0.024041,0.019391,2020.19643315847,2020.20108315847,3556000,Hainaut,Hainaut,7350,7370,Hainaut,Hainaut,7350,7370
221,199,0.0412716448099794,625023.765363199,606581.469225725,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3556000,Hainaut,Hainaut,7350,7340,Hainaut,Hainaut,7350,7340
222,223,0.0182,621268.682748048,609146.17886862,620193.23204733,614089.363368751,0.042241,0.024041,2020.20108315847,2020.21928315847,3556000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
222,200,0.0420866448099794,621268.682748048,609146.17886862,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3556000,Hainaut,VlaamsBrabant,7370,1640,Hainaut,VlaamsBrabant,7370,1640
223,224,0.00505,620193.23204733,614089.363368751,624193.218892723,621217.777710444,0.047291,0.042241,2020.21928315847,2020.22433315847,3556000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,620193.23204733,614089.363368751,621050.623366533,610939.738727654,0.044551,0.042241,2020.21928315847,2020.22159315847,3556000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,624193.218892723,621217.777710444,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3556000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624193.218892723,621217.777710444,625075.103884589,622592.562243494,0.049731,0.047291,2020.22433315847,2020.22677315847,3556000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625075.103884589,622592.562243494,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3556000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625075.103884589,622592.562243494,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3556000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621050.623366533,610939.738727654,625075.103884589,622592.562243494,0.046991,0.044551,2020.22159315847,2020.22403315847,3556000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621050.623366533,610939.738727654,619423.833561614,614421.980571161,0.051391,0.044551,2020.22159315847,2020.22843315847,3556000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625075.103884589,622592.562243494,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3556000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625075.103884589,622592.562243494,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3556000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619423.833561614,614421.980571161,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3556000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,619423.833561614,614421.980571161,621084.253208517,615118.456404654,0.058241,0.051391,2020.22843315847,2020.23528315847,3556000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621084.253208517,615118.456404654,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3556000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621084.253208517,615118.456404654,634380.232408408,612269.617591541,0.063381,0.058241,2020.23528315847,2020.24042315847,3556000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
230,208,0.0000136448099794378,634380.232408408,612269.617591541,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3556000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,634380.232408408,612269.617591541,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3556000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,647156.35812024,586895.793981757,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3556000,Hainaut,Hainaut,7531,7334,Hainaut,Hainaut,7531,7334
235,236,0.00231,647156.35812024,586895.793981757,647289.436455248,586807.080686226,0.00231,0,2020.20562327322,2020.20793327322,3556000,Hainaut,Hainaut,7531,7531,Hainaut,Hainaut,7531,7531
236,232,0.00244924044008202,647289.436455248,586807.080686226,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3556000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647289.436455248,586807.080686226,617451.171559958,602267.38739884,0.00475,0.00231,2020.20793327322,2020.21037327322,3556000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617451.171559958,602267.38739884,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3556000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617451.171559958,602267.38739884,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3556000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,633207.800502874,676202.825286425,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3556000,Namur,Hainaut,5032,6183,Namur,Hainaut,5032,6183
265,266,0.00262,633207.800502874,676202.825286425,649611.576308795,651033.095671879,0.00262,0,2020.15917295628,2020.16179295628,3556000,Namur,BrabantWallon,5032,1420,Namur,BrabantWallon,5032,1420
266,267,0.00542000000000001,649611.576308795,651033.095671879,665419.23298035,632363.021328849,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3556000,BrabantWallon,VlaamsBrabant,1420,1755,BrabantWallon,VlaamsBrabant,1420,1755
266,239,0.0622513278698626,649611.576308795,651033.095671879,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3556000,BrabantWallon,Hainaut,1420,6010,BrabantWallon,Hainaut,1420,6010
267,268,0.00266999999999999,665419.23298035,632363.021328849,670662.175900541,644955.332508774,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3556000,VlaamsBrabant,Bruxelles,1755,1070,VlaamsBrabant,Bruxelles,1755,1070
267,240,0.0978153278698626,665419.23298035,632363.021328849,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3556000,VlaamsBrabant,Bruxelles,1755,1070,VlaamsBrabant,Bruxelles,1755,1070
268,269,0.00535000000000001,670662.175900541,644955.332508774,672863.964890273,649778.023929296,0.01606,0.01071,2020.16988295628,2020.17523295628,3556000,Bruxelles,Bruxelles,1070,1030,Bruxelles,Bruxelles,1070,1030
268,241,0.0541613278698626,670662.175900541,644955.332508774,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3556000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,672863.964890273,649778.023929296,673950.764028258,646043.681809571,0.0184,0.01606,2020.17523295628,2020.17757295628,3556000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
269,242,0.0679373278698626,672863.964890273,649778.023929296,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3556000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,673950.764028258,646043.681809571,662463.427522605,660679.777098866,0.02193,0.0184,2020.17757295628,2020.18110295628,3556000,Bruxelles,VlaamsBrabant,1083,3090,Bruxelles,VlaamsBrabant,1083,3090
270,243,0.0000233278698625883,673950.764028258,646043.681809571,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3556000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,662463.427522605,660679.777098866,631993.04355386,751036.811373365,0.02966,0.02193,2020.18110295628,2020.18883295628,3556000,VlaamsBrabant,Liège,3090,4910,VlaamsBrabant,Liège,3090,4910
271,244,0.0566023278698626,662463.427522605,660679.777098866,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3556000,VlaamsBrabant,Hainaut,3090,7110,VlaamsBrabant,Hainaut,3090,7110
272,275,0.01091,631993.04355386,751036.811373365,647176.803275882,748917.257276049,0.04057,0.02966,2020.18883295628,2020.19974295628,3556000,Liège,Liège,4910,4652,Liège,Liège,4910,4652
272,273,0.01634,631993.04355386,751036.811373365,637519.647560626,744763.184259683,0.046,0.02966,2020.18883295628,2020.20517295628,3556000,Liège,Liège,4910,4140,Liège,Liège,4910,4140
273,245,0.00247732786986259,637519.647560626,744763.184259683,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3556000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637519.647560626,744763.184259683,644926.733289232,739121.008830269,0.0539,0.046,2020.20517295628,2020.21307295628,3556000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
274,246,0.0000423278698625934,644926.733289232,739121.008830269,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3556000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,644926.733289232,739121.008830269,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3556000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,647176.803275882,748917.257276049,648468.573448984,713374.237664683,0.05697,0.04057,2020.19974295628,2020.21614295628,3556000,Liège,Liège,4652,4317,Liège,Liège,4652,4317
275,276,0.01909,647176.803275882,748917.257276049,646175.674654426,736546.438098451,0.05966,0.04057,2020.19974295628,2020.21883295628,3556000,Liège,Liège,4652,4020,Liège,Liège,4652,4020
276,277,0.00244,646175.674654426,736546.438098451,644834.888355673,739002.052730869,0.0621,0.05966,2020.21883295628,2020.22127295628,3556000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
276,248,0.0024793278698626,646175.674654426,736546.438098451,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3556000,Liège,Liège,4020,4340,Liège,Liège,4020,4340
277,278,0.00545999999999999,644834.888355673,739002.052730869,627433.373168604,624376.785301514,0.06756,0.0621,2020.22127295628,2020.22673295628,3556000,Liège,Hainaut,4032,7021,Liège,Hainaut,4032,7021
277,249,0.0000393278698625904,644834.888355673,739002.052730869,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3556000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
278,250,0.0000433278698625944,627433.373168604,624376.785301514,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3556000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
278,251,0.0000433278698625944,627433.373168604,624376.785301514,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3556000,Hainaut,Hainaut,7021,7300,Hainaut,Hainaut,7021,7300
279,280,0.01635,648468.573448984,713374.237664683,631154.94222747,662381.022007183,0.07332,0.05697,2020.21614295628,2020.23249295628,3556000,Liège,Hainaut,4317,6220,Liège,Hainaut,4317,6220
279,284,0.00858,648468.573448984,713374.237664683,652721.484017996,699274.005484574,0.06555,0.05697,2020.21614295628,2020.22472295628,3556000,Liège,Liège,4317,4280,Liège,Liège,4317,4280
280,281,0.00244,631154.94222747,662381.022007183,644834.888355673,739002.052730869,0.07576,0.07332,2020.23249295628,2020.23493295628,3556000,Hainaut,Liège,6220,4032,Hainaut,Liège,6220,4032
280,282,0.00545999999999999,631154.94222747,662381.022007183,627433.373168604,624376.785301514,0.07878,0.07332,2020.23249295628,2020.23795295628,3556000,Hainaut,Hainaut,6220,7021,Hainaut,Hainaut,6220,7021
281,252,0.0000403278698625914,644834.888355673,739002.052730869,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3556000,Liège,Hainaut,4032,6001,Liège,Hainaut,4032,6001
281,253,0.0000403278698625914,644834.888355673,739002.052730869,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3556000,Liège,Hainaut,4032,6238,Liège,Hainaut,4032,6238
282,256,0.00248432786986259,627433.373168604,624376.785301514,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3556000,Hainaut,Oost-Vlaanderen,7021,9990,Hainaut,Oost-Vlaanderen,7021,9990
282,283,0.00244,627433.373168604,624376.785301514,644834.888355673,739002.052730869,0.08122,0.07878,2020.23795295628,2020.24039295628,3556000,Hainaut,Liège,7021,4032,Hainaut,Liège,7021,4032
283,254,0.0000443278698625954,644834.888355673,739002.052730869,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3556000,Liège,Hainaut,4032,7000,Liège,Hainaut,4032,7000
283,255,0.0000443278698625954,644834.888355673,739002.052730869,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3556000,Liège,Hainaut,4032,7040,Liège,Hainaut,4032,7040
284,285,0.00511,652721.484017996,699274.005484574,651024.408661346,697087.381393359,0.07066,0.06555,2020.22472295628,2020.22983295628,3556000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
284,257,0.00478532786986259,652721.484017996,699274.005484574,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3556000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,651024.408661346,697087.381393359,655072.795798674,710436.644354113,0.07606,0.07066,2020.22983295628,2020.23523295628,3556000,Liège,Liège,4280,4257,Liège,Liège,4280,4257
285,258,0.0133373278698626,651024.408661346,697087.381393359,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3556000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,655072.795798674,710436.644354113,652088.936697358,732002.450223918,0.08426,0.07606,2020.23523295628,2020.24343295628,3556000,Liège,Liège,4257,4432,Liège,Liège,4257,4432
286,288,0.00244,655072.795798674,710436.644354113,644834.888355673,739002.052730869,0.0785,0.07606,2020.23523295628,2020.23767295628,3556000,Liège,Liège,4257,4032,Liège,Liège,4257,4032
