node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,40,0.01122,650504.798058029,743184.759181807,642920.165666215,775102.508039011,0.03308,0.02186,2020.18577242623,2020.19699242623,9874000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
40,41,0.00244,642920.165666215,775102.508039011,644537.754485637,760477.216996039,0.03552,0.03308,2020.19699242623,2020.19943242623,9874000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
40,42,0.00832,642920.165666215,775102.508039011,641240.11816624,775583.825855951,0.0414,0.03308,2020.19699242623,2020.20531242623,9874000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
41,33,0.0000208961700301491,644537.754485637,760477.216996039,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9874000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644537.754485637,760477.216996039,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9874000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,641240.11816624,775583.825855951,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9874000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
42,35,0.0597148961700301,641240.11816624,775583.825855951,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9874000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
47,48,0.00244,661346.248934861,754873.614087625,661289.7296601,754697.343142386,0.00244,0,2020.19699255191,2020.19943255191,9874000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661346.248934861,754873.614087625,611809.69721914,781568.699653493,0.00832,0,2020.19699255191,2020.20531255191,9874000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661289.7296601,754697.343142386,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9874000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661289.7296601,754697.343142386,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9874000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611809.69721914,781568.699653493,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9874000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611809.69721914,781568.699653493,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9874000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645271.630050176,732563.759859586,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9874000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645271.630050176,732563.759859586,645496.219734279,732835.297005842,0.019,0,2020.18042279235,2020.19942279235,9874000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645496.219734279,732835.297005842,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9874000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.219734279,732835.297005842,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9874000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,655490.962581444,738283.249645554,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49370000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,655490.962581444,738283.249645554,655855.709018064,735608.392416882,0.044023,0,2020.0930527541,2020.1370757541,49370000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
67,68,0.04318,655855.709018064,735608.392416882,657482.05837287,737011.802365711,0.087203,0.044023,2020.1370757541,2020.1802557541,49370000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,655855.709018064,735608.392416882,656228.088572252,735544.408102127,0.04455,0.044023,2020.1370757541,2020.1376027541,49370000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657482.05837287,737011.802365711,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49370000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657482.05837287,737011.802365711,657645.752724392,737055.033305953,0.087239,0.087203,2020.1802557541,2020.1802917541,49370000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657645.752724392,737055.033305953,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49370000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657645.752724392,737055.033305953,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49370000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656228.088572252,735544.408102127,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49370000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,656228.088572252,735544.408102127,648108.593317946,768242.842152456,0.08892,0.04455,2020.1376027541,2020.1819727541,49370000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
71,72,0.00342000000000001,648108.593317946,768242.842152456,637681.012879626,655962.609807121,0.09234,0.08892,2020.1819727541,2020.1853927541,49370000,Liège,Hainaut,4700,6210,Liège,Hainaut,4700,6210
71,60,0.0420710491801042,648108.593317946,768242.842152456,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49370000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,637681.012879626,655962.609807121,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49370000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,637681.012879626,655962.609807121,634331.661827948,657623.694333186,0.09273,0.09234,2020.1853927541,2020.1857827541,49370000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,634331.661827948,657623.694333186,635430.437317131,657959.37567752,0.0971,0.09273,2020.1857827541,2020.1901527541,49370000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634331.661827948,657623.694333186,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49370000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,635430.437317131,657959.37567752,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49370000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635430.437317131,657959.37567752,634280.172706662,651103.845462328,0.13369,0.0971,2020.1901527541,2020.2267427541,49370000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,634280.172706662,651103.845462328,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49370000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634280.172706662,651103.845462328,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49370000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,695484.399790076,708059.109625049,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9874000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695484.399790076,708059.109625049,694995.395553418,708011.740722509,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9874000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694995.395553418,708011.740722509,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9874000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694995.395553418,708011.740722509,695157.597482163,708041.963779627,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9874000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695157.597482163,708041.963779627,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9874000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695157.597482163,708041.963779627,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9874000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,682044.956834617,651778.784655163,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9874000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682044.956834617,651778.784655163,682039.815434002,651778.52070443,0.000442999999999999,0,2020.17133439891,2020.17177739891,9874000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682039.815434002,651778.52070443,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9874000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682039.815434002,651778.52070443,682100.538578253,651890.146577628,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9874000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682100.538578253,651890.146577628,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9874000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682100.538578253,651890.146577628,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9874000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,670082.257807686,665381.958717643,669855.173901026,665193.105058546,0.00244,0,2020.22156271585,2020.22400271585,49370000,VlaamsBrabant,VlaamsBrabant,3061,3061,VlaamsBrabant,VlaamsBrabant,3061,3061
95,97,0.00546,670082.257807686,665381.958717643,669900.330534121,665064.383018888,0.00546,0,2020.22156271585,2020.22702271585,49370000,VlaamsBrabant,VlaamsBrabant,3061,3061,VlaamsBrabant,VlaamsBrabant,3061,3061
96,90,0.0000409999999999994,669855.173901026,665193.105058546,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49370000,VlaamsBrabant,Antwerpen,3061,2620,VlaamsBrabant,Antwerpen,3061,2620
96,91,0.00277268305988316,669855.173901026,665193.105058546,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49370000,VlaamsBrabant,VlaamsBrabant,3061,3080,VlaamsBrabant,VlaamsBrabant,3061,3080
97,92,0.00248468305988316,669900.330534121,665064.383018888,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49370000,VlaamsBrabant,Antwerpen,3061,2230,VlaamsBrabant,Antwerpen,3061,2230
97,98,0.01337,669900.330534121,665064.383018888,676846.662903577,673474.766125662,0.01883,0.00546,2020.22702271585,2020.24039271585,49370000,VlaamsBrabant,VlaamsBrabant,3061,3012,VlaamsBrabant,VlaamsBrabant,3061,3012
98,93,0.00277668305988316,676846.662903577,673474.766125662,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49370000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676846.662903577,673474.766125662,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49370000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641906.456139307,738770.205840738,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9874000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,641906.456139307,738770.205840738,641703.470106059,738518.829010366,0.03203,0,2020.17398260109,2020.20601260109,9874000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,641703.470106059,738518.829010366,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9874000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641703.470106059,738518.829010366,642028.016818865,738720.48202161,0.04898,0.03203,2020.20601260109,2020.22296260109,9874000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642028.016818865,738720.48202161,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9874000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642028.016818865,738720.48202161,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9874000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646243.147726432,733820.480338322,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9874000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,646243.147726432,733820.480338322,647802.045033662,737154.531883786,0.019765,0,2020.19867247541,2020.21843747541,9874000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647802.045033662,737154.531883786,647836.552878015,737256.62800301,0.01989,0.019765,2020.21843747541,2020.21856247541,9874000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647802.045033662,737154.531883786,647836.552878015,737256.62800301,0.01989,0.019765,2020.21843747541,2020.21856247541,9874000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647836.552878015,737256.62800301,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9874000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647836.552878015,737256.62800301,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9874000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647836.552878015,737256.62800301,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9874000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647836.552878015,737256.62800301,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9874000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643226.65514897,572955.763087271,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9874000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643226.65514897,572955.763087271,636615.108794894,600732.061795587,0.03825,0,2020.22949319672,2020.26774319672,9874000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636615.108794894,600732.061795587,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9874000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636615.108794894,600732.061795587,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9874000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646345.267972952,646171.713714005,645901.644804299,648997.040874407,0.000305,0,2020.15059719672,2020.15090219672,9874000,BrabantWallon,BrabantWallon,1400,1401,BrabantWallon,BrabantWallon,1400,1401
144,145,0.032644,646345.267972952,646171.713714005,649922.863832734,645372.478806126,0.032644,0,2020.15059719672,2020.18324119672,9874000,BrabantWallon,BrabantWallon,1400,1461,BrabantWallon,BrabantWallon,1400,1461
145,146,0.000679999999999986,649922.863832734,645372.478806126,650078.891284393,648388.906117725,0.033324,0.032644,2020.18324119672,2020.18392119672,9874000,BrabantWallon,BrabantWallon,1461,1421,BrabantWallon,BrabantWallon,1461,1421
145,148,0.00110099999999999,649922.863832734,645372.478806126,649773.205505994,646573.307547532,0.033745,0.032644,2020.18324119672,2020.18434219672,9874000,BrabantWallon,BrabantWallon,1461,1421,BrabantWallon,BrabantWallon,1461,1421
146,120,0.045587,650078.891284393,648388.906117725,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9874000,BrabantWallon,BrabantWallon,1421,1470,BrabantWallon,BrabantWallon,1421,1470
146,147,0.081091,650078.891284393,648388.906117725,660281.612789714,751044.560303378,0.114415,0.033324,2020.18392119672,2020.26501219672,9874000,BrabantWallon,Limburg,1421,3798,BrabantWallon,Limburg,1421,3798
147,122,0.0000157704901184857,660281.612789714,751044.560303378,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9874000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660281.612789714,751044.560303378,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9874000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,649773.205505994,646573.307547532,654556.188284049,644824.79242384,0.041625,0.033745,2020.18434219672,2020.19222219672,9874000,BrabantWallon,VlaamsBrabant,1421,1500,BrabantWallon,VlaamsBrabant,1421,1500
148,149,0.02822,649773.205505994,646573.307547532,633894.081993957,653745.927938542,0.061965,0.033745,2020.18434219672,2020.21256219672,9874000,BrabantWallon,Hainaut,1421,6238,BrabantWallon,Hainaut,1421,6238
149,123,0.0169457704901185,633894.081993957,653745.927938542,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9874000,Hainaut,Hainaut,6238,6061,Hainaut,Hainaut,6238,6061
149,150,0.0142,633894.081993957,653745.927938542,626514.911148251,655704.04710174,0.076165,0.061965,2020.21256219672,2020.22676219672,9874000,Hainaut,Hainaut,6238,6040,Hainaut,Hainaut,6238,6040
150,124,0.0000137704901184837,626514.911148251,655704.04710174,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9874000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626514.911148251,655704.04710174,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9874000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654556.188284049,644824.79242384,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9874000,VlaamsBrabant,Hainaut,1500,7060,VlaamsBrabant,Hainaut,1500,7060
151,152,0.00381000000000001,654556.188284049,644824.79242384,654372.08957252,646393.65544838,0.045435,0.041625,2020.19222219672,2020.19603219672,9874000,VlaamsBrabant,BrabantWallon,1500,1420,VlaamsBrabant,BrabantWallon,1500,1420
152,127,0.0416727704901185,654372.08957252,646393.65544838,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9874000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,654372.08957252,646393.65544838,657149.793450507,651447.393576902,0.073425,0.045435,2020.19603219672,2020.22402219672,9874000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657149.793450507,651447.393576902,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9874000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657149.793450507,651447.393576902,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9874000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645901.644804299,648997.040874407,652369.948170644,728925.172712203,0.073055,0.000305,2020.15090219672,2020.22365219672,9874000,BrabantWallon,Liège,1401,4340,BrabantWallon,Liège,1401,4340
154,159,0.0365,645901.644804299,648997.040874407,660651.720906463,658214.251989002,0.036805,0.000305,2020.15090219672,2020.18740219672,9874000,BrabantWallon,VlaamsBrabant,1401,1560,BrabantWallon,VlaamsBrabant,1401,1560
155,130,0.0195177704901185,652369.948170644,728925.172712203,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9874000,Liège,Liège,4340,4480,Liège,Liège,4340,4480
