node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,645904.452104518,710660.40010199,654538.010537415,736625.716329678,0.092565,0.073055,2020.22365219672,2020.24316219672,2998000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
156,131,0.00000777049011847775,654538.010537415,736625.716329678,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2998000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654538.010537415,736625.716329678,644132.947571139,754387.511219719,0.095295,0.092565,2020.24316219672,2020.24589219672,2998000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644132.947571139,754387.511219719,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2998000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644132.947571139,754387.511219719,644274.233207087,754776.043635704,0.102135,0.095295,2020.24589219672,2020.25273219672,2998000,Liège,Liège,4800,4820,Liège,Liège,4800,4820
158,134,0.0423497704901185,644274.233207087,754776.043635704,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2998000,Liège,Liège,4820,4100,Liège,Liège,4820,4100
158,133,0.0423497704901185,644274.233207087,754776.043635704,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2998000,Liège,Liège,4820,4051,Liège,Liège,4820,4051
159,135,0.0421057704901185,651648.574055172,726770.678891425,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2998000,Liège,Bruxelles,4340,1150,Liège,Bruxelles,4340,1150
159,160,0.00824,651648.574055172,726770.678891425,646872.103379539,728583.632131506,0.045045,0.036805,2020.18740219672,2020.19564219672,2998000,Liège,Liège,4340,4460,Liège,Liège,4340,4460
160,136,0.0420627704901185,646872.103379539,728583.632131506,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2998000,Liège,Hainaut,4460,7370,Liège,Hainaut,4460,7370
160,161,0.00956,646872.103379539,728583.632131506,643887.527579471,725826.214484633,0.054605,0.045045,2020.19564219672,2020.20520219672,2998000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
161,137,0.0898797704901185,643887.527579471,725826.214484633,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2998000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643887.527579471,725826.214484633,643386.91845451,725127.414209565,0.057045,0.054605,2020.20520219672,2020.20764219672,2998000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643386.91845451,725127.414209565,642552.260349088,736540.787025614,0.070705,0.057045,2020.20764219672,2020.22130219672,2998000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643386.91845451,725127.414209565,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2998000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642552.260349088,736540.787025614,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2998000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642552.260349088,736540.787025614,643028.682719714,731151.725900154,0.078905,0.070705,2020.22130219672,2020.22950219672,2998000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643028.682719714,731151.725900154,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2998000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643028.682719714,731151.725900154,626320.109185859,658087.810293687,0.100765,0.078905,2020.22950219672,2020.25136219672,2998000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626320.109185859,658087.810293687,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2998000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626320.109185859,658087.810293687,643028.682719714,731151.725900154,0.108965,0.100765,2020.25136219672,2020.25956219672,2998000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643028.682719714,731151.725900154,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2998000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643028.682719714,731151.725900154,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2998000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650586.298530897,756483.252979983,650594.749347412,756461.313447411,0.000315999999999997,0,2020.20926660109,2020.20958260109,2998000,Liège,Liège,4890,4890,Liège,Liège,4890,4890
171,173,0.012036,650586.298530897,756483.252979983,627208.927124792,712463.209532713,0.012036,0,2020.20926660109,2020.22130260109,2998000,Liège,Liège,4890,4570,Liège,Liège,4890,4570
172,167,0.047248,650594.749347412,756461.313447411,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2998000,Liège,Liège,4890,4140,Liège,Liège,4890,4140
172,168,0.047248,650594.749347412,756461.313447411,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2998000,Liège,Liège,4890,4840,Liège,Liège,4890,4840
173,169,0.00000900000000000206,627208.927124792,712463.209532713,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2998000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627208.927124792,712463.209532713,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2998000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649655.290753261,738866.987966295,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2998000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649655.290753261,738866.987966295,649630.337110421,738768.946912695,0.000476000000000004,0,2020.1743667541,2020.1748427541,2998000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649630.337110421,738768.946912695,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2998000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649630.337110421,738768.946912695,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2998000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,641307.114927476,761094.245103031,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2998000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641307.114927476,761094.245103031,648834.814293361,758468.320908287,0.01385,0,2020.23786284153,2020.25171284153,2998000,Liège,Liège,4845,4841,Liège,Liège,4845,4841
185,180,0.0461013661199937,648834.814293361,758468.320908287,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2998000,Liège,Liège,4841,4831,Liège,Liège,4841,4831
185,186,0.00238,648834.814293361,758468.320908287,638446.637817706,763307.484885708,0.01623,0.01385,2020.25171284153,2020.25409284153,2998000,Liège,Liège,4841,4845,Liège,Liège,4841,4845
186,181,0.00000636611999368236,638446.637817706,763307.484885708,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2998000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,638446.637817706,763307.484885708,641233.439710258,754125.562575364,0.02716,0.01623,2020.25409284153,2020.26502284153,2998000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641233.439710258,754125.562575364,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2998000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641233.439710258,754125.562575364,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2998000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631016.439846672,610998.326400552,630338.336248804,609728.475383776,0.017211,0,2020.17704215847,2020.19425315847,2998000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
210,217,0.000480999999999995,631016.439846672,610998.326400552,630678.646904394,610957.167081215,0.000480999999999995,0,2020.17704215847,2020.17752315847,2998000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,630338.336248804,609728.475383776,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2998000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
211,212,0.015792,630338.336248804,609728.475383776,630782.539732484,609497.97854154,0.033003,0.017211,2020.19425315847,2020.21004515847,2998000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
212,189,0.0276596448099794,630782.539732484,609497.97854154,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2998000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
212,213,0.000442999999999999,630782.539732484,609497.97854154,630642.259145587,609396.066209781,0.033446,0.033003,2020.21004515847,2020.21048815847,2998000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
213,214,0.0000850000000000017,630642.259145587,609396.066209781,630938.256152516,608587.288425697,0.033531,0.033446,2020.21048815847,2020.21057315847,2998000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
213,190,0.0299486448099794,630642.259145587,609396.066209781,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2998000,Hainaut,Hainaut,7334,7080,Hainaut,Hainaut,7334,7080
214,215,0.01379,630938.256152516,608587.288425697,630480.445974932,612201.222674587,0.047321,0.033531,2020.21057315847,2020.22436315847,2998000,Hainaut,Hainaut,7334,7331,Hainaut,Hainaut,7334,7331
214,191,0.0325966448099794,630938.256152516,608587.288425697,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2998000,Hainaut,Hainaut,7334,7602,Hainaut,Hainaut,7334,7602
215,192,0.0133416448099794,630480.445974932,612201.222674587,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2998000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,630480.445974932,612201.222674587,626450.21685008,619947.634691969,0.049731,0.047321,2020.22436315847,2020.22677315847,2998000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626450.21685008,619947.634691969,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2998000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626450.21685008,619947.634691969,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2998000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630678.646904394,610957.167081215,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2998000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,630678.646904394,610957.167081215,630771.894967968,620060.543537572,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2998000,Hainaut,Hainaut,7331,7020,Hainaut,Hainaut,7331,7020
218,219,0.000338000000000005,630771.894967968,620060.543537572,627585.598015149,617425.530081686,0.018599,0.018261,2020.19530315847,2020.19564115847,2998000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
218,196,0.0451336448099794,630771.894967968,620060.543537572,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2998000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
219,197,0.0447956448099794,627585.598015149,617425.530081686,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2998000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627585.598015149,617425.530081686,626907.951336606,619874.746034069,0.019041,0.018599,2020.19564115847,2020.19608315847,2998000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626907.951336606,619874.746034069,626800.346450112,623116.416060154,0.019391,0.019041,2020.19608315847,2020.19643315847,2998000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626907.951336606,619874.746034069,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2998000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626800.346450112,623116.416060154,626504.601389128,624858.904968564,0.024041,0.019391,2020.19643315847,2020.20108315847,2998000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
221,199,0.0412716448099794,626800.346450112,623116.416060154,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2998000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,626504.601389128,624858.904968564,622542.730294692,615041.018642056,0.042241,0.024041,2020.20108315847,2020.21928315847,2998000,Hainaut,Hainaut,7030,7080,Hainaut,Hainaut,7030,7080
222,200,0.0420866448099794,626504.601389128,624858.904968564,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2998000,Hainaut,VlaamsBrabant,7030,1640,Hainaut,VlaamsBrabant,7030,1640
223,224,0.00505,622542.730294692,615041.018642056,624991.215877312,621957.539998595,0.047291,0.042241,2020.21928315847,2020.22433315847,2998000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,622542.730294692,615041.018642056,622948.353967151,615607.960506106,0.044551,0.042241,2020.21928315847,2020.22159315847,2998000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,624991.215877312,621957.539998595,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2998000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,624991.215877312,621957.539998595,625139.016459917,622727.871269068,0.049731,0.047291,2020.22433315847,2020.22677315847,2998000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625139.016459917,622727.871269068,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2998000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625139.016459917,622727.871269068,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2998000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622948.353967151,615607.960506106,625139.016459917,622727.871269068,0.046991,0.044551,2020.22159315847,2020.22403315847,2998000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622948.353967151,615607.960506106,621740.574469274,616850.390741716,0.051391,0.044551,2020.22159315847,2020.22843315847,2998000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625139.016459917,622727.871269068,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2998000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625139.016459917,622727.871269068,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2998000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621740.574469274,616850.390741716,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2998000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621740.574469274,616850.390741716,621999.427272579,612709.956293771,0.058241,0.051391,2020.22843315847,2020.23528315847,2998000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621999.427272579,612709.956293771,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2998000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621999.427272579,612709.956293771,634893.783139281,630729.128208521,0.063381,0.058241,2020.23528315847,2020.24042315847,2998000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634893.783139281,630729.128208521,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2998000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634893.783139281,630729.128208521,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2998000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632776.595015094,608508.951792978,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2998000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632776.595015094,608508.951792978,632821.066103615,608448.659793381,0.00231,0,2020.20562327322,2020.20793327322,2998000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632821.066103615,608448.659793381,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2998000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632821.066103615,608448.659793381,617900.641794928,602095.396103745,0.00475,0.00231,2020.20793327322,2020.21037327322,2998000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617900.641794928,602095.396103745,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2998000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617900.641794928,602095.396103745,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2998000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,642516.911488193,662111.091516112,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2998000,BrabantWallon,Hainaut,1495,6183,BrabantWallon,Hainaut,1495,6183
265,266,0.00262,642516.911488193,662111.091516112,654114.187563253,651517.622784915,0.00262,0,2020.15917295628,2020.16179295628,2998000,BrabantWallon,BrabantWallon,1495,1420,BrabantWallon,BrabantWallon,1495,1420
266,267,0.00542000000000001,654114.187563253,651517.622784915,654550.904980046,648160.551247016,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2998000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
266,239,0.0622513278698626,654114.187563253,651517.622784915,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2998000,BrabantWallon,Hainaut,1420,6010,BrabantWallon,Hainaut,1420,6010
267,268,0.00266999999999999,654550.904980046,648160.551247016,657131.903203982,654090.885658061,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2998000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
267,240,0.0978153278698626,654550.904980046,648160.551247016,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2998000,BrabantWallon,Bruxelles,1420,1070,BrabantWallon,Bruxelles,1420,1070
268,269,0.00535000000000001,657131.903203982,654090.885658061,658796.505878715,663802.328648851,0.01606,0.01071,2020.16988295628,2020.17523295628,2998000,BrabantWallon,BrabantWallon,1410,1331,BrabantWallon,BrabantWallon,1410,1331
268,241,0.0541613278698626,657131.903203982,654090.885658061,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2998000,BrabantWallon,Bruxelles,1410,1170,BrabantWallon,Bruxelles,1410,1170
269,270,0.00233999999999999,658796.505878715,663802.328648851,674224.402628964,646202.337889626,0.0184,0.01606,2020.17523295628,2020.17757295628,2998000,BrabantWallon,Bruxelles,1331,1083,BrabantWallon,Bruxelles,1331,1083
269,242,0.0679373278698626,658796.505878715,663802.328648851,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2998000,BrabantWallon,Liège,1331,4100,BrabantWallon,Liège,1331,4100
270,271,0.00353000000000001,674224.402628964,646202.337889626,650979.750577788,747993.748098349,0.02193,0.0184,2020.17757295628,2020.18110295628,2998000,Bruxelles,Liège,1083,4653,Bruxelles,Liège,1083,4653
270,243,0.0000233278698625883,674224.402628964,646202.337889626,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2998000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,650979.750577788,747993.748098349,653221.028229944,745003.21576136,0.02966,0.02193,2020.18110295628,2020.18883295628,2998000,Liège,Liège,4653,4670,Liège,Liège,4653,4670
271,244,0.0566023278698626,650979.750577788,747993.748098349,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2998000,Liège,Hainaut,4653,7110,Liège,Hainaut,4653,7110
272,275,0.01091,653221.028229944,745003.21576136,654045.197455085,711051.917196194,0.04057,0.02966,2020.18883295628,2020.19974295628,2998000,Liège,Liège,4670,4257,Liège,Liège,4670,4257
272,273,0.01634,653221.028229944,745003.21576136,638747.680560405,745538.566935059,0.046,0.02966,2020.18883295628,2020.20517295628,2998000,Liège,Liège,4670,4140,Liège,Liège,4670,4140
273,245,0.00247732786986259,638747.680560405,745538.566935059,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2998000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638747.680560405,745538.566935059,646106.623055108,738877.809991245,0.0539,0.046,2020.20517295628,2020.21307295628,2998000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,646106.623055108,738877.809991245,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2998000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646106.623055108,738877.809991245,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2998000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,654045.197455085,711051.917196194,649927.564425092,728419.212302511,0.05697,0.04057,2020.19974295628,2020.21614295628,2998000,Liège,Liège,4257,4460,Liège,Liège,4257,4460
275,276,0.01909,654045.197455085,711051.917196194,647114.999577346,724401.750948174,0.05966,0.04057,2020.19974295628,2020.21883295628,2998000,Liège,Liège,4257,4460,Liège,Liège,4257,4460
276,277,0.00244,647114.999577346,724401.750948174,645544.902743954,734824.643517308,0.0621,0.05966,2020.21883295628,2020.22127295628,2998000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,647114.999577346,724401.750948174,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2998000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645544.902743954,734824.643517308,625782.398424168,608827.256708276,0.06756,0.0621,2020.22127295628,2020.22673295628,2998000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645544.902743954,734824.643517308,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2998000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625782.398424168,608827.256708276,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2998000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625782.398424168,608827.256708276,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2998000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,649927.564425092,728419.212302511,649181.289185483,641930.543848468,0.07332,0.05697,2020.21614295628,2020.23249295628,2998000,Liège,BrabantWallon,4460,1460,Liège,BrabantWallon,4460,1460
279,284,0.00858,649927.564425092,728419.212302511,651301.606474303,738237.458061394,0.06555,0.05697,2020.21614295628,2020.22472295628,2998000,Liège,Liège,4460,4040,Liège,Liège,4460,4040
280,281,0.00244,649181.289185483,641930.543848468,645544.902743954,734824.643517308,0.07576,0.07332,2020.23249295628,2020.23493295628,2998000,BrabantWallon,Liège,1460,4000,BrabantWallon,Liège,1460,4000
280,282,0.00545999999999999,649181.289185483,641930.543848468,625782.398424168,608827.256708276,0.07878,0.07332,2020.23249295628,2020.23795295628,2998000,BrabantWallon,Hainaut,1460,7300,BrabantWallon,Hainaut,1460,7300
281,252,0.0000403278698625914,645544.902743954,734824.643517308,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2998000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645544.902743954,734824.643517308,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2998000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625782.398424168,608827.256708276,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2998000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625782.398424168,608827.256708276,645544.902743954,734824.643517308,0.08122,0.07878,2020.23795295628,2020.24039295628,2998000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645544.902743954,734824.643517308,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2998000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645544.902743954,734824.643517308,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2998000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,651301.606474303,738237.458061394,653873.862825473,740646.1656598,0.07066,0.06555,2020.22472295628,2020.22983295628,2998000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
284,257,0.00478532786986259,651301.606474303,738237.458061394,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2998000,Liège,VlaamsBrabant,4040,1800,Liège,VlaamsBrabant,4040,1800
285,286,0.0054,653873.862825473,740646.1656598,650389.592229991,715434.936324963,0.07606,0.07066,2020.22983295628,2020.23523295628,2998000,Liège,Liège,4040,4300,Liège,Liège,4040,4300
285,258,0.0133373278698626,653873.862825473,740646.1656598,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2998000,Liège,Liège,4040,4210,Liège,Liège,4040,4210
286,287,0.0082,650389.592229991,715434.936324963,647357.244483236,724623.659425063,0.08426,0.07606,2020.23523295628,2020.24343295628,2998000,Liège,Liège,4300,4460,Liège,Liège,4300,4460
