node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,651586.002288814,730148.11056712,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1630000,Liège,Liège,4431,4041,Liège,Liège,4431,4041
156,157,0.00273,651586.002288814,730148.11056712,644097.546539985,754766.479839325,0.095295,0.092565,2020.24316219672,2020.24589219672,1630000,Liège,Liège,4431,4800,Liège,Liège,4431,4800
157,132,0.00000977049011847975,644097.546539985,754766.479839325,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1630000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644097.546539985,754766.479839325,639264.946626013,751508.151074757,0.102135,0.095295,2020.24589219672,2020.25273219672,1630000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,639264.946626013,751508.151074757,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1630000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,639264.946626013,751508.151074757,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1630000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,655182.043877964,670032.523699832,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1630000,BrabantWallon,Bruxelles,1325,1150,BrabantWallon,Bruxelles,1325,1150
159,160,0.00824,655182.043877964,670032.523699832,642659.644462148,700402.455585302,0.045045,0.036805,2020.18740219672,2020.19564219672,1630000,BrabantWallon,Liège,1325,4210,BrabantWallon,Liège,1325,4210
160,136,0.0420627704901185,642659.644462148,700402.455585302,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1630000,Liège,Hainaut,4210,7370,Liège,Hainaut,4210,7370
160,161,0.00956,642659.644462148,700402.455585302,632840.652952955,789453.926744921,0.054605,0.045045,2020.19564219672,2020.20520219672,1630000,Liège,Liège,4210,4761,Liège,Liège,4210,4761
161,137,0.0898797704901185,632840.652952955,789453.926744921,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1630000,Liège,Liège,4761,4900,Liège,Liège,4761,4900
161,162,0.00244,632840.652952955,789453.926744921,642987.863197113,724648.072806934,0.057045,0.054605,2020.20520219672,2020.20764219672,1630000,Liège,Liège,4761,4400,Liège,Liège,4761,4400
162,163,0.01366,642987.863197113,724648.072806934,642479.401612328,736004.543830935,0.070705,0.057045,2020.20764219672,2020.22130219672,1630000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642987.863197113,724648.072806934,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1630000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642479.401612328,736004.543830935,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1630000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642479.401612328,736004.543830935,642961.488433091,731060.064397563,0.078905,0.070705,2020.22130219672,2020.22950219672,1630000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642961.488433091,731060.064397563,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1630000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642961.488433091,731060.064397563,626241.676035474,658213.233427671,0.100765,0.078905,2020.22950219672,2020.25136219672,1630000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626241.676035474,658213.233427671,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1630000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626241.676035474,658213.233427671,642961.488433091,731060.064397563,0.108965,0.100765,2020.25136219672,2020.25956219672,1630000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642961.488433091,731060.064397563,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1630000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642961.488433091,731060.064397563,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1630000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650678.508483629,763090.479921083,650685.972519964,763103.621342471,0.000315999999999997,0,2020.20926660109,2020.20958260109,1630000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650678.508483629,763090.479921083,627173.239942614,712425.059032753,0.012036,0,2020.20926660109,2020.22130260109,1630000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650685.972519964,763103.621342471,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1630000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650685.972519964,763103.621342471,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1630000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627173.239942614,712425.059032753,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1630000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627173.239942614,712425.059032753,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1630000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639236.524832774,763897.250450328,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1630000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639236.524832774,763897.250450328,639241.084580394,763810.324629793,0.000476000000000004,0,2020.1743667541,2020.1748427541,1630000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639241.084580394,763810.324629793,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1630000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639241.084580394,763810.324629793,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1630000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634566.370215187,762186.956684772,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1630000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634566.370215187,762186.956684772,639884.350196366,763237.204048633,0.01385,0,2020.23786284153,2020.25171284153,1630000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639884.350196366,763237.204048633,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1630000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639884.350196366,763237.204048633,639709.690522491,763096.417390647,0.01623,0.01385,2020.25171284153,2020.25409284153,1630000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639709.690522491,763096.417390647,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1630000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639709.690522491,763096.417390647,641750.734247322,754139.015600793,0.02716,0.01623,2020.25409284153,2020.26502284153,1630000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641750.734247322,754139.015600793,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1630000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641750.734247322,754139.015600793,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1630000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626339.733435942,617024.312574681,625597.841469217,620853.018894393,0.017211,0,2020.17704215847,2020.19425315847,1630000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
210,217,0.000480999999999995,626339.733435942,617024.312574681,626467.363233998,617220.53830758,0.000480999999999995,0,2020.17704215847,2020.17752315847,1630000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,625597.841469217,620853.018894393,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1630000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,625597.841469217,620853.018894393,624051.214226503,619706.705485659,0.033003,0.017211,2020.19425315847,2020.21004515847,1630000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
212,189,0.0276596448099794,624051.214226503,619706.705485659,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1630000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,624051.214226503,619706.705485659,622811.062414411,619427.624545455,0.033446,0.033003,2020.21004515847,2020.21048815847,1630000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
213,214,0.0000850000000000017,622811.062414411,619427.624545455,622763.37904041,618713.561995039,0.033531,0.033446,2020.21048815847,2020.21057315847,1630000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
213,190,0.0299486448099794,622811.062414411,619427.624545455,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1630000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
214,215,0.01379,622763.37904041,618713.561995039,627477.048069878,618435.823221291,0.047321,0.033531,2020.21057315847,2020.22436315847,1630000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,622763.37904041,618713.561995039,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1630000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,627477.048069878,618435.823221291,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1630000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627477.048069878,618435.823221291,626454.42889965,619849.31352985,0.049731,0.047321,2020.22436315847,2020.22677315847,1630000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626454.42889965,619849.31352985,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1630000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626454.42889965,619849.31352985,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1630000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626467.363233998,617220.53830758,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1630000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,626467.363233998,617220.53830758,624995.069684904,615773.261556312,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1630000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,219,0.000338000000000005,624995.069684904,615773.261556312,624571.106265616,615426.719351629,0.018599,0.018261,2020.19530315847,2020.19564115847,1630000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,624995.069684904,615773.261556312,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1630000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,624571.106265616,615426.719351629,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1630000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,624571.106265616,615426.719351629,624989.869821905,611449.582301593,0.019041,0.018599,2020.19564115847,2020.19608315847,1630000,Hainaut,Hainaut,7012,7301,Hainaut,Hainaut,7012,7301
220,221,0.000350000000000003,624989.869821905,611449.582301593,624884.482672901,611645.573211489,0.019391,0.019041,2020.19608315847,2020.19643315847,1630000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
220,198,0.0416216448099794,624989.869821905,611449.582301593,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1630000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
221,222,0.00465,624884.482672901,611645.573211489,623482.901872852,610968.881446342,0.024041,0.019391,2020.19643315847,2020.20108315847,1630000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
221,199,0.0412716448099794,624884.482672901,611645.573211489,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1630000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,223,0.0182,623482.901872852,610968.881446342,623770.523664485,613668.159334109,0.042241,0.024041,2020.20108315847,2020.21928315847,1630000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
222,200,0.0420866448099794,623482.901872852,610968.881446342,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1630000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,623770.523664485,613668.159334109,626794.160621844,619511.039872083,0.047291,0.042241,2020.21928315847,2020.22433315847,1630000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
223,226,0.00231,623770.523664485,613668.159334109,622748.877433364,614648.263817984,0.044551,0.042241,2020.21928315847,2020.22159315847,1630000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
224,201,0.0461586448099794,626794.160621844,619511.039872083,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1630000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626794.160621844,619511.039872083,625087.546651464,622685.362494218,0.049731,0.047291,2020.22433315847,2020.22677315847,1630000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625087.546651464,622685.362494218,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1630000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625087.546651464,622685.362494218,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1630000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622748.877433364,614648.263817984,625087.546651464,622685.362494218,0.046991,0.044551,2020.22159315847,2020.22403315847,1630000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,622748.877433364,614648.263817984,622214.093576873,614241.825811839,0.051391,0.044551,2020.22159315847,2020.22843315847,1630000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
227,205,0.00274264480997944,625087.546651464,622685.362494218,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1630000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625087.546651464,622685.362494218,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1630000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622214.093576873,614241.825811839,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1630000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622214.093576873,614241.825811839,622252.121164646,612365.979257794,0.058241,0.051391,2020.22843315847,2020.23528315847,1630000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622252.121164646,612365.979257794,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1630000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622252.121164646,612365.979257794,634833.859224089,630884.398897743,0.063381,0.058241,2020.23528315847,2020.24042315847,1630000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634833.859224089,630884.398897743,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1630000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634833.859224089,630884.398897743,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1630000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,614753.6308966,602206.385677869,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1630000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,614753.6308966,602206.385677869,614004.869198001,602568.11008763,0.00231,0,2020.20562327322,2020.20793327322,1630000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,614004.869198001,602568.11008763,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1630000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,614004.869198001,602568.11008763,612620.827100776,604198.449936394,0.00475,0.00231,2020.20793327322,2020.21037327322,1630000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612620.827100776,604198.449936394,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1630000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612620.827100776,604198.449936394,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1630000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,632938.154906704,661176.379537731,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1630000,Hainaut,Hainaut,6221,6183,Hainaut,Hainaut,6221,6183
265,266,0.00262,632938.154906704,661176.379537731,626026.395678078,655793.980391481,0.00262,0,2020.15917295628,2020.16179295628,1630000,Hainaut,Hainaut,6221,6040,Hainaut,Hainaut,6221,6040
266,267,0.00542000000000001,626026.395678078,655793.980391481,663444.248391499,691961.014034915,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1630000,Hainaut,VlaamsBrabant,6040,3300,Hainaut,VlaamsBrabant,6040,3300
266,239,0.0622513278698626,626026.395678078,655793.980391481,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1630000,Hainaut,Hainaut,6040,6010,Hainaut,Hainaut,6040,6010
267,268,0.00266999999999999,663444.248391499,691961.014034915,655402.855428459,635802.690084635,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1630000,VlaamsBrabant,VlaamsBrabant,3300,1480,VlaamsBrabant,VlaamsBrabant,3300,1480
267,240,0.0978153278698626,663444.248391499,691961.014034915,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1630000,VlaamsBrabant,Bruxelles,3300,1070,VlaamsBrabant,Bruxelles,3300,1070
268,269,0.00535000000000001,655402.855428459,635802.690084635,674368.857425999,645709.907914285,0.01606,0.01071,2020.16988295628,2020.17523295628,1630000,VlaamsBrabant,Bruxelles,1480,1083,VlaamsBrabant,Bruxelles,1480,1083
268,241,0.0541613278698626,655402.855428459,635802.690084635,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1630000,VlaamsBrabant,Bruxelles,1480,1170,VlaamsBrabant,Bruxelles,1480,1170
269,270,0.00233999999999999,674368.857425999,645709.907914285,673567.38878812,643919.563201636,0.0184,0.01606,2020.17523295628,2020.17757295628,1630000,Bruxelles,VlaamsBrabant,1083,1702,Bruxelles,VlaamsBrabant,1083,1702
269,242,0.0679373278698626,674368.857425999,645709.907914285,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1630000,Bruxelles,Liège,1083,4100,Bruxelles,Liège,1083,4100
270,271,0.00353000000000001,673567.38878812,643919.563201636,643173.040344695,651825.891132481,0.02193,0.0184,2020.17757295628,2020.18110295628,1630000,VlaamsBrabant,BrabantWallon,1702,1402,VlaamsBrabant,BrabantWallon,1702,1402
270,243,0.0000233278698625883,673567.38878812,643919.563201636,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1630000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
271,272,0.00772999999999999,643173.040344695,651825.891132481,641980.791465918,697873.153902746,0.02966,0.02193,2020.18110295628,2020.18883295628,1630000,BrabantWallon,Liège,1402,4210,BrabantWallon,Liège,1402,4210
271,244,0.0566023278698626,643173.040344695,651825.891132481,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1630000,BrabantWallon,Hainaut,1402,7110,BrabantWallon,Hainaut,1402,7110
272,275,0.01091,641980.791465918,697873.153902746,641941.77819719,699788.463555061,0.04057,0.02966,2020.18883295628,2020.19974295628,1630000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
272,273,0.01634,641980.791465918,697873.153902746,638662.673354206,729428.746290369,0.046,0.02966,2020.18883295628,2020.20517295628,1630000,Liège,Liège,4210,4121,Liège,Liège,4210,4121
273,245,0.00247732786986259,638662.673354206,729428.746290369,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1630000,Liège,Liège,4121,4140,Liège,Liège,4121,4140
273,274,0.0079,638662.673354206,729428.746290369,646087.498307292,738467.502341982,0.0539,0.046,2020.20517295628,2020.21307295628,1630000,Liège,Liège,4121,4032,Liège,Liège,4121,4032
274,246,0.0000423278698625934,646087.498307292,738467.502341982,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1630000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646087.498307292,738467.502341982,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1630000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,641941.77819719,699788.463555061,642176.19864554,703732.269067393,0.05697,0.04057,2020.19974295628,2020.21614295628,1630000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
275,276,0.01909,641941.77819719,699788.463555061,652049.555604706,749964.021651541,0.05966,0.04057,2020.19974295628,2020.21883295628,1630000,Liège,Liège,4210,4651,Liège,Liège,4210,4651
276,277,0.00244,652049.555604706,749964.021651541,645501.995589581,735170.749491283,0.0621,0.05966,2020.21883295628,2020.22127295628,1630000,Liège,Liège,4651,4000,Liège,Liège,4651,4000
276,248,0.0024793278698626,652049.555604706,749964.021651541,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1630000,Liège,Liège,4651,4340,Liège,Liège,4651,4340
277,278,0.00545999999999999,645501.995589581,735170.749491283,628311.498616979,621080.198982161,0.06756,0.0621,2020.22127295628,2020.22673295628,1630000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645501.995589581,735170.749491283,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1630000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628311.498616979,621080.198982161,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1630000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628311.498616979,621080.198982161,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1630000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,642176.19864554,703732.269067393,633764.789682395,663413.263334443,0.07332,0.05697,2020.21614295628,2020.23249295628,1630000,Liège,Hainaut,4210,6221,Liège,Hainaut,4210,6221
279,284,0.00858,642176.19864554,703732.269067393,654003.465782547,719118.911324564,0.06555,0.05697,2020.21614295628,2020.22472295628,1630000,Liège,Liège,4210,4351,Liège,Liège,4210,4351
280,281,0.00244,633764.789682395,663413.263334443,645501.995589581,735170.749491283,0.07576,0.07332,2020.23249295628,2020.23493295628,1630000,Hainaut,Liège,6221,4000,Hainaut,Liège,6221,4000
280,282,0.00545999999999999,633764.789682395,663413.263334443,628311.498616979,621080.198982161,0.07878,0.07332,2020.23249295628,2020.23795295628,1630000,Hainaut,Hainaut,6221,7000,Hainaut,Hainaut,6221,7000
281,252,0.0000403278698625914,645501.995589581,735170.749491283,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1630000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645501.995589581,735170.749491283,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1630000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628311.498616979,621080.198982161,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1630000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628311.498616979,621080.198982161,645501.995589581,735170.749491283,0.08122,0.07878,2020.23795295628,2020.24039295628,1630000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645501.995589581,735170.749491283,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1630000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645501.995589581,735170.749491283,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1630000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,654003.465782547,719118.911324564,646260.638805234,690647.439574829,0.07066,0.06555,2020.22472295628,2020.22983295628,1630000,Liège,Namur,4351,5310,Liège,Namur,4351,5310
284,257,0.00478532786986259,654003.465782547,719118.911324564,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1630000,Liège,VlaamsBrabant,4351,1800,Liège,VlaamsBrabant,4351,1800
285,286,0.0054,646260.638805234,690647.439574829,654232.175775059,693306.538530032,0.07606,0.07066,2020.22983295628,2020.23523295628,1630000,Namur,BrabantWallon,5310,1350,Namur,BrabantWallon,5310,1350
285,258,0.0133373278698626,646260.638805234,690647.439574829,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1630000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,654232.175775059,693306.538530032,634149.388045649,738386.211381534,0.08426,0.07606,2020.23523295628,2020.24343295628,1630000,BrabantWallon,Liège,1350,4140,BrabantWallon,Liège,1350,4140
286,288,0.00244,654232.175775059,693306.538530032,645501.995589581,735170.749491283,0.0785,0.07606,2020.23523295628,2020.23767295628,1630000,BrabantWallon,Liège,1350,4000,BrabantWallon,Liège,1350,4000
