node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646788.568014605,736101.584577535,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3448000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687738.979687741,720204.138837809,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3448000,Limburg,Limburg,3520,3530
338,339,0.04589,687738.979687741,720204.138837809,686763.884204575,719119.717240215,0.04589,0,2020.13156278688,2020.17745278688,3448000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,686763.884204575,719119.717240215,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3448000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686763.884204575,719119.717240215,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3448000,Limburg,Limburg,3520,3520
347,350,0.05301996271,642867.667789326,726990.46081703,646315.459155034,730749.866627114,0.05301996271,0,2020.15985278689,2020.2128727496,3448000,Liège,Liège,4400,4101
347,348,0.09945,642867.667789326,726990.46081703,640769.667414158,725371.830489678,0.09945,0,2020.15985278689,2020.25930278689,3448000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640769.667414158,725371.830489678,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3448000,Liège,Liège,4400,4400
348,349,0.00294,640769.667414158,725371.830489678,640875.545608294,729964.69022607,0.10239,0.09945,2020.25930278689,2020.26224278689,3448000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640875.545608294,729964.69022607,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3448000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640875.545608294,729964.69022607,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3448000,Liège,Liège,4100,4100
350,346,0.033028889748439,646315.459155034,730749.866627114,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3448000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646315.459155034,730749.866627114,646316.912880688,730766.308184732,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3448000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646316.912880688,730766.308184732,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3448000,Liège,Liège,4101,4101
351,352,0.06234,646316.912880688,730766.308184732,656926.310534293,739376.924488968,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3448000,Liège,Liège,4101,4680
352,345,0.019679180328439,656926.310534293,739376.924488968,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3448000,Liège,Liège,4680,4680
352,344,0.019679180328439,656926.310534293,739376.924488968,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3448000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693706.304010137,640705.965424157,695550.050053054,638594.101610197,0.000611301918599996,0,2020.19430148497,2020.19491278689,3448000,Antwerpen,Antwerpen,2890,2880
358,361,0.000611301918599996,693706.304010137,640705.965424157,695550.050053054,638594.101610197,0.000611301918599996,0,2020.19430148497,2020.19491278689,3448000,Antwerpen,Antwerpen,2890,2880
359,353,0.040059890700057,695550.050053054,638594.101610197,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3448000,Antwerpen,West-Vlaanderen,2880,8970
359,360,0.05365,695550.050053054,638594.101610197,696773.812372746,645167.787423141,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3448000,Antwerpen,Antwerpen,2880,2870
360,354,0.0000710928861870075,696773.812372746,645167.787423141,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3448000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696773.812372746,645167.787423141,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3448000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695550.050053054,638594.101610197,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3448000,Antwerpen,Antwerpen,2880,2890
361,357,0.053721092890057,695550.050053054,638594.101610197,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3448000,Antwerpen,Antwerpen,2880,2830
367,362,0.0354454071499304,614794.938599027,621252.118267744,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3448000,NA,Hainaut,NA,7040
367,368,0.02301568036,614794.938599027,621252.118267744,623382.371972011,641440.927568358,0.02301568036,0,2020.17493710652,2020.19795278688,3448000,NA,Hainaut,NA,7134
368,363,0.0506810929099304,623382.371972011,641440.927568358,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3448000,Hainaut,Hainaut,7134,7782
368,369,0.02582,623382.371972011,641440.927568358,624057.912133744,644032.000661573,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3448000,Hainaut,Hainaut,7134,6150
369,366,0.00300316940893037,624057.912133744,644032.000661573,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3448000,Hainaut,Hainaut,6150,6141
369,370,0.00567,624057.912133744,644032.000661573,624080.657530815,643871.698070431,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3448000,Hainaut,Hainaut,6150,6150
370,364,0.0000654098459503677,624080.657530815,643871.698070431,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3448000,Hainaut,Hainaut,6150,7340
370,365,0.0246555737799304,624080.657530815,643871.698070431,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3448000,Hainaut,Liège,6150,4190
377,378,0.000523443665199991,648846.812996046,739219.054884118,648840.644654108,739226.905543849,0.000523443665199991,0,2020.1858293432,2020.18635278687,3448000,Liège,Liège,4020,4020
377,376,0.06826901744,648846.812996046,739219.054884118,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3448000,Liège,Liège,4020,4030
378,371,0.1715707104,648840.644654108,739226.905543849,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3448000,Liège,Liège,4020,4845
378,379,0.02669,648840.644654108,739226.905543849,645502.562410487,734947.736679521,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3448000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645502.562410487,734947.736679521,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3448000,Liège,Liège,4000,4000
379,380,0.02981,645502.562410487,734947.736679521,646557.567373413,735546.557025904,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3448000,Liège,Liège,4000,4020
380,373,0.05222918033,646557.567373413,735546.557025904,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3448000,Liège,Liège,4020,4122
380,381,0.00298,646557.567373413,735546.557025904,647126.290885102,735601.766417868,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3448000,Liège,Liège,4020,4020
381,374,0.04924918033,647126.290885102,735601.766417868,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3448000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647126.290885102,735601.766417868,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3448000,Liège,Liège,4020,4020
385,384,0.00300060109282,628666.557363621,627505.859940365,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3448000,Hainaut,Hainaut,7021,7021
385,386,0.00294,628666.557363621,627505.859940365,661112.740504679,645238.353910436,0.00294,0,2020.17186278689,2020.17480278689,3448000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661112.740504679,645238.353910436,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3448000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661112.740504679,645238.353910436,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3448000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,639706.605804098,741849.010767984,649326.488702949,736680.511873795,0.008472832226,0,2020.20177995466,2020.21025278688,3448000,Liège,Liège,4870,4000
396,402,0.000179994027199995,639706.605804098,741849.010767984,640630.85911904,741704.122083976,0.000179994027199995,0,2020.20177995466,2020.20195994868,3448000,Liège,Liège,4870,4052
397,387,0.00832644808278739,649326.488702949,736680.511873795,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3448000,Liège,Liège,4000,4102
397,398,0.00282,649326.488702949,736680.511873795,649644.832866875,736573.310834934,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3448000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,649644.832866875,736573.310834934,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3448000,Liège,Liège,4000,4000
398,399,0.0082,649644.832866875,736573.310834934,645955.513083445,730370.064984654,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3448000,Liège,Liège,4000,4101
399,400,0.01906,645955.513083445,730370.064984654,654016.933169085,727326.605200311,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3448000,Liège,Liège,4101,4342
399,389,0.0000386885204273768,645955.513083445,730370.064984654,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3448000,Liège,Liège,4101,4100
400,401,0.0028,654016.933169085,727326.605200311,655287.47813516,728077.088488265,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3448000,Liège,Liège,4342,4432
400,390,0.00283661201778738,654016.933169085,727326.605200311,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3448000,Liège,Liège,4342,4342
401,391,0.0109655737657874,655287.47813516,728077.088488265,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3448000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,655287.47813516,728077.088488265,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3448000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640630.85911904,741704.122083976,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3448000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640630.85911904,741704.122083976,640764.254678903,741883.528473106,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3448000,Liège,Liège,4052,4870
403,395,0.0000430054603173802,640764.254678903,741883.528473106,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3448000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640764.254678903,741883.528473106,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3448000,Liège,Liège,4870,4900
408,404,0.00297939891390979,665978.159941222,641531.776694431,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3448000,VlaamsBrabant,VlaamsBrabant,1602,3000
408,409,0.00287,665978.159941222,641531.776694431,667205.642214486,648614.583155299,0.00287,0,2020.15822278688,2020.16109278688,3448000,VlaamsBrabant,Bruxelles,1602,1050
409,405,0.0137706010969098,667205.642214486,648614.583155299,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3448000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667205.642214486,648614.583155299,620848.959297136,657292.951370567,0.07381,0.00287,2020.16109278688,2020.23203278688,3448000,Bruxelles,Hainaut,1050,6061
410,406,0.000207650280009797,620848.959297136,657292.951370567,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3448000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620848.959297136,657292.951370567,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3448000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,647423.26849486,623308.847720249,647462.597606623,623969.068354338,0.000593717496999997,0,2020.18509906938,2020.18569278688,3448000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647423.26849486,623308.847720249,644667.424654578,626123.201293033,0.0415737175,0,2020.18509906938,2020.22667278688,3448000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647462.597606623,623969.068354338,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3448000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647462.597606623,623969.068354338,647415.014144002,622804.798229865,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3448000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647415.014144002,622804.798229865,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3448000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647415.014144002,622804.798229865,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3448000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644667.424654578,626123.201293033,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3448000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644667.424654578,626123.201293033,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3448000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,641463.71801075,754703.127109707,641326.815685325,754489.545192869,0.001120745029,0,2020.11770381934,2020.11882456436,3448000,Liège,Liège,4800,4800
446,445,0.109072136999618,641463.71801075,754703.127109707,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3448000,Liège,Liège,4800,4830
447,448,0.0005982225259,641326.815685325,754489.545192869,640930.726552443,753165.150571087,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3448000,Liège,Liège,4800,4860
447,469,0.05483822253,641326.815685325,754489.545192869,647284.863113415,743194.04780624,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3448000,Liège,Liège,4800,4610
448,468,0.14829,640930.726552443,753165.150571087,644775.507325886,755919.695667916,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3448000,Liège,Liège,4860,4821
448,449,0.02316893017,640930.726552443,753165.150571087,643257.834983889,738082.77564858,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3448000,Liège,Liège,4860,4053
449,420,0.0322716709196176,643257.834983889,738082.77564858,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3448000,Liège,Liège,4053,4120
449,450,0.000597232514900015,643257.834983889,738082.77564858,643841.266046679,739269.164666049,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3448000,Liège,Liège,4053,4051
450,451,0.01694383732,643841.266046679,739269.164666049,644195.538587226,744466.82189664,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3448000,Liège,Liège,4051,4877
450,462,0.000109576117099996,643841.266046679,739269.164666049,643742.951029909,739665.264724583,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3448000,Liège,Liège,4051,4051
451,452,0.05294,644195.538587226,744466.82189664,647044.95315896,745222.59845485,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3448000,Liège,Liège,4877,4630
451,453,0.00291,644195.538587226,744466.82189664,647921.171028907,737696.717878872,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3448000,Liège,Liège,4877,4020
452,421,0.0410255737696175,647044.95315896,745222.59845485,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3448000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,647044.95315896,745222.59845485,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3448000,Liège,Liège,4630,4621
453,423,0.0118206010896175,647921.171028907,737696.717878872,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3448000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647921.171028907,737696.717878872,673057.514172877,682110.357900769,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3448000,Liège,VlaamsBrabant,4020,3210
454,424,0.0029583606556175,673057.514172877,682110.357900769,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3448000,VlaamsBrabant,VlaamsBrabant,3210,3210
454,455,0.00278999999999999,673057.514172877,682110.357900769,653166.084912753,707504.027757614,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3448000,VlaamsBrabant,Liège,3210,4250
455,425,0.00290060109261753,653166.084912753,707504.027757614,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3448000,Liège,Liège,4250,4257
455,456,0.00284999999999999,653166.084912753,707504.027757614,649064.029284914,752805.872400234,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3448000,Liège,Liège,4250,4651
456,426,0.0000506010924375411,649064.029284914,752805.872400234,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3448000,Liège,Liège,4651,4650
456,457,0.01769,649064.029284914,752805.872400234,649207.609206429,745864.982250491,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3448000,Liège,Liège,4651,4632
457,458,0.01219,649207.609206429,745864.982250491,649843.123653978,745568.617313329,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3448000,Liège,Liège,4632,4632
457,427,0.0506666120196175,649207.609206429,745864.982250491,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3448000,Liège,Namur,4632,5020
458,428,0.00295748633861753,649843.123653978,745568.617313329,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3448000,Liège,Namur,4632,5300
458,459,0.00291,649843.123653978,745568.617313329,647921.171028907,737696.717878872,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3448000,Liège,Liège,4632,4020
459,429,0.0000474863383975455,647921.171028907,737696.717878872,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3448000,Liège,Liège,4020,4020
459,460,0.03272,647921.171028907,737696.717878872,645392.059545268,730215.302126743,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3448000,Liège,Liège,4020,4101
460,430,0.00011437158441753,645392.059545268,730215.302126743,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3448000,Liège,Namur,4101,5100
460,461,0.0028,645392.059545268,730215.302126743,643930.830367369,724309.802210575,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3448000,Liège,Liège,4101,4400
461,432,0.0109755737696175,643930.830367369,724309.802210575,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3448000,Liège,Liège,4400,4102
461,431,0.0000466120214975274,643930.830367369,724309.802210575,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3448000,Liège,Liège,4400,4257
462,463,0.000534261198399999,643742.951029909,739665.264724583,643950.734530995,739613.207686719,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3448000,Liège,Liège,4051,4051
462,464,0.03234702726,643742.951029909,739665.264724583,642681.985350969,723562.509753228,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3448000,Liège,Liège,4051,4480
463,434,0.121194535499618,643950.734530995,739613.207686719,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3448000,Liège,Liège,4051,4920
463,433,0.208626229499618,643950.734530995,739613.207686719,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3448000,Liège,Liège,4051,4030
464,465,0.000617233933700001,642681.985350969,723562.509753228,642380.127261894,723299.356185916,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3448000,Liège,Liège,4480,4480
464,466,0.000617233933700001,642681.985350969,723562.509753228,642380.127261894,723299.356185916,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3448000,Liège,Liège,4480,4480
465,435,0.0587098907096175,642380.127261894,723299.356185916,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3448000,Liège,Liège,4480,4520
465,436,0.0368519672096175,642380.127261894,723299.356185916,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3448000,Liège,Liège,4480,4053
466,439,0.0696388524596175,642380.127261894,723299.356185916,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3448000,Liège,Liège,4480,4102
466,467,0.0696,642380.127261894,723299.356185916,651177.421460195,763259.490409553,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3448000,Liège,Liège,4480,4840
467,438,0.0000388524586275307,651177.421460195,763259.490409553,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3448000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651177.421460195,763259.490409553,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3448000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644775.507325886,755919.695667916,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3448000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644775.507325886,755919.695667916,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3448000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647284.863113415,743194.04780624,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3448000,Liège,Liège,4610,4633
469,470,0.05307,647284.863113415,743194.04780624,624190.983388375,617639.029568662,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3448000,Liège,Hainaut,4610,7033
470,443,0.0000431693985075421,624190.983388375,617639.029568662,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3448000,Hainaut,Hainaut,7033,7330
470,442,0.0137043715796175,624190.983388375,617639.029568662,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3448000,Hainaut,Hainaut,7033,7080
507,508,0.000403684756100003,640244.261992065,735107.092826088,639837.398091551,735065.914259286,0.000403684756100003,0,2020.14500215716,2020.14540584192,3448000,Liège,Liège,4130,4130
507,506,0.117292924801242,640244.261992065,735107.092826088,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3448000,Liège,Liège,4130,4130
508,537,0.000481963377699984,639837.398091551,735065.914259286,639541.425238255,734961.062982129,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3448000,Liège,Liège,4130,4130
508,509,0.0000892561433799843,639837.398091551,735065.914259286,639757.99502146,735057.76420008,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3448000,Liège,Liège,4130,4130
509,534,0.000527688818900002,639757.99502146,735057.76420008,640135.108801085,735472.132489232,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3448000,Liège,Liège,4130,4130
509,510,0.02099768882,639757.99502146,735057.76420008,641193.744561544,732700.105757208,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3448000,Liège,Liège,4130,4100
510,511,0.05061,641193.744561544,732700.105757208,646325.965146895,725028.03774176,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3448000,Liège,Liège,4100,4400
510,514,0.00114756124100002,641193.744561544,732700.105757208,639775.025421426,731601.106488365,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3448000,Liège,Liège,4100,4100
511,471,0.00967316940024202,646325.965146895,725028.03774176,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3448000,Liège,Liège,4400,4851
511,512,0.02554745803,646325.965146895,725028.03774176,644323.037749548,715653.987850609,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3448000,Liège,Liège,4400,4537
512,474,0.000519153996742003,644323.037749548,715653.987850609,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3448000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644323.037749548,715653.987850609,644085.638552489,716712.692183423,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3448000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644085.638552489,716712.692183423,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3448000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644085.638552489,716712.692183423,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3448000,Liège,Liège,4537,4432
514,475,0.094654733841242,639775.025421426,731601.106488365,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3448000,Liège,Liège,4100,4100
514,515,0.000201248397399989,639775.025421426,731601.106488365,640161.65155602,732464.415080288,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3448000,Liège,Liège,4100,4100
515,476,0.053469878891242,640161.65155602,732464.415080288,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3448000,Liège,Liège,4100,4180
515,516,0.000281190361500011,640161.65155602,732464.415080288,640312.076262821,733154.297656319,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3448000,Liège,Liège,4100,4100
516,517,0.02556,640312.076262821,733154.297656319,644251.813263981,732872.476192425,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3448000,Liège,Liège,4100,4102
516,477,0.096904535521242,640312.076262821,733154.297656319,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3448000,Liège,Liège,4100,4100
517,518,0.00279000000000001,644251.813263981,732872.476192425,644391.372468613,733167.840603294,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3448000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644251.813263981,732872.476192425,647845.874373953,733761.137067781,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3448000,Liège,Liège,4102,4000
518,519,0.00255490945199999,644391.372468613,733167.840603294,645272.788328395,733569.784994156,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3448000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644391.372468613,733167.840603294,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3448000,Liège,Liège,4102,4102
519,480,0.014087057761242,645272.788328395,733569.784994156,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3448000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645272.788328395,733569.784994156,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3448000,Liège,Liège,4000,4000
