node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646892.719036463,736409.803496865,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9442000,Liège,Liège,4030,4020
338,337,0.0433006010867869,691505.201440422,722103.561458494,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9442000,Limburg,Limburg,3530,3530
338,339,0.04589,691505.201440422,722103.561458494,686823.61531569,719067.717792545,0.04589,0,2020.13156278688,2020.17745278688,9442000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,686823.61531569,719067.717792545,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9442000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686823.61531569,719067.717792545,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9442000,Limburg,Limburg,3520,3520
347,350,0.05301996271,639745.625696236,722232.422617769,646367.229246508,730783.244733269,0.05301996271,0,2020.15985278689,2020.2128727496,9442000,Liège,Liège,4480,4101
347,348,0.09945,639745.625696236,722232.422617769,640740.445417767,725377.013826797,0.09945,0,2020.15985278689,2020.25930278689,9442000,Liège,Liège,4480,4400
348,340,0.000260054643039034,640740.445417767,725377.013826797,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9442000,Liège,Liège,4400,4400
348,349,0.00294,640740.445417767,725377.013826797,640843.13888617,729932.018100168,0.10239,0.09945,2020.25930278689,2020.26224278689,9442000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640843.13888617,729932.018100168,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9442000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640843.13888617,729932.018100168,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9442000,Liège,Liège,4100,4100
350,346,0.033028889748439,646367.229246508,730783.244733269,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9442000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646367.229246508,730783.244733269,646318.628420982,730757.978465774,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9442000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646318.628420982,730757.978465774,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9442000,Liège,Liège,4101,4101
351,352,0.06234,646318.628420982,730757.978465774,656339.488697804,740292.306036259,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9442000,Liège,Liège,4101,4680
352,345,0.019679180328439,656339.488697804,740292.306036259,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9442000,Liège,Liège,4680,4680
352,344,0.019679180328439,656339.488697804,740292.306036259,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9442000,Liège,Liège,4680,4680
358,359,0.000611301918599996,691153.255044267,641934.353679459,691158.542592164,641954.41523599,0.000611301918599996,0,2020.19430148497,2020.19491278689,9442000,VlaamsBrabant,VlaamsBrabant,1840,1840
358,361,0.000611301918599996,691153.255044267,641934.353679459,691158.542592164,641954.41523599,0.000611301918599996,0,2020.19430148497,2020.19491278689,9442000,VlaamsBrabant,VlaamsBrabant,1840,1840
359,353,0.040059890700057,691158.542592164,641954.41523599,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9442000,VlaamsBrabant,West-Vlaanderen,1840,8970
359,360,0.05365,691158.542592164,641954.41523599,696792.960437689,645207.22607265,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9442000,VlaamsBrabant,Antwerpen,1840,2870
360,354,0.0000710928861870075,696792.960437689,645207.22607265,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9442000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696792.960437689,645207.22607265,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9442000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,691158.542592164,641954.41523599,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9442000,VlaamsBrabant,Antwerpen,1840,2890
361,357,0.053721092890057,691158.542592164,641954.41523599,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9442000,VlaamsBrabant,Antwerpen,1840,2830
367,362,0.0354454071499304,621123.167672859,611791.705999366,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9442000,Hainaut,Hainaut,7340,7040
367,368,0.02301568036,621123.167672859,611791.705999366,621366.6559841,610496.489692733,0.02301568036,0,2020.17493710652,2020.19795278688,9442000,Hainaut,Hainaut,7340,7301
368,363,0.0506810929099304,621366.6559841,610496.489692733,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9442000,Hainaut,Hainaut,7301,7782
368,369,0.02582,621366.6559841,610496.489692733,621849.26985295,610574.591776746,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9442000,Hainaut,Hainaut,7301,7340
369,366,0.00300316940893037,621849.26985295,610574.591776746,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9442000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621849.26985295,610574.591776746,621773.092418079,611541.843955929,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9442000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621773.092418079,611541.843955929,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9442000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621773.092418079,611541.843955929,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9442000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646231.479627473,739349.584012601,646315.245281027,739381.980012486,0.000523443665199991,0,2020.1858293432,2020.18635278687,9442000,Liège,Liège,4032,4032
377,376,0.06826901744,646231.479627473,739349.584012601,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9442000,Liège,Liège,4032,4030
378,371,0.1715707104,646315.245281027,739381.980012486,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9442000,Liège,Liège,4032,4845
378,379,0.02669,646315.245281027,739381.980012486,645415.040991519,734918.399402013,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9442000,Liège,Liège,4032,4000
379,372,0.0000719672130399807,645415.040991519,734918.399402013,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9442000,Liège,Liège,4000,4000
379,380,0.02981,645415.040991519,734918.399402013,638027.55154838,732948.400085763,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9442000,Liège,Liège,4000,4122
380,373,0.05222918033,638027.55154838,732948.400085763,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9442000,Liège,Liège,4122,4122
380,381,0.00298,638027.55154838,732948.400085763,638066.606066105,732919.594762091,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9442000,Liège,Liège,4122,4122
381,374,0.04924918033,638066.606066105,732919.594762091,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9442000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,638066.606066105,732919.594762091,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9442000,Liège,Liège,4122,4020
385,384,0.00300060109282,627292.321696279,626302.132477301,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9442000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627292.321696279,626302.132477301,653602.661681411,639467.902992934,0.00294,0,2020.17186278689,2020.17480278689,9442000,Hainaut,BrabantWallon,7021,1480
386,382,0.0000606010926399998,653602.661681411,639467.902992934,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9442000,BrabantWallon,Antwerpen,1480,2920
386,383,0.0000606010926399998,653602.661681411,639467.902992934,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9442000,BrabantWallon,VlaamsBrabant,1480,1650
396,397,0.008472832226,640711.772486437,741693.213650015,645267.77076177,732608.196915114,0.008472832226,0,2020.20177995466,2020.21025278688,9442000,Liège,Liège,4052,4000
396,402,0.000179994027199995,640711.772486437,741693.213650015,640615.101518803,741632.420502183,0.000179994027199995,0,2020.20177995466,2020.20195994868,9442000,Liège,Liège,4052,4052
397,387,0.00832644808278739,645267.77076177,732608.196915114,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9442000,Liège,Liège,4000,4102
397,398,0.00282,645267.77076177,732608.196915114,650489.050806796,737014.957635872,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9442000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650489.050806796,737014.957635872,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9442000,Liège,Liège,4000,4000
398,399,0.0082,650489.050806796,737014.957635872,645581.137264466,730600.647213539,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9442000,Liège,Liège,4000,4100
399,400,0.01906,645581.137264466,730600.647213539,654444.476731357,726830.402410545,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9442000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645581.137264466,730600.647213539,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9442000,Liège,Liège,4100,4100
400,401,0.0028,654444.476731357,726830.402410545,654350.713996532,727040.509913958,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9442000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654444.476731357,726830.402410545,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9442000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654350.713996532,727040.509913958,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9442000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654350.713996532,727040.509913958,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9442000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640615.101518803,741632.420502183,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9442000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640615.101518803,741632.420502183,640674.620457621,741793.471305549,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9442000,Liège,Liège,4052,4870
403,395,0.0000430054603173802,640674.620457621,741793.471305549,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9442000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640674.620457621,741793.471305549,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9442000,Liège,Liège,4870,4900
408,404,0.00297939891390979,674980.794576219,674141.788099475,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9442000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674980.794576219,674141.788099475,667184.240644112,649097.913934884,0.00287,0,2020.15822278688,2020.16109278688,9442000,VlaamsBrabant,Bruxelles,3000,1050
409,405,0.0137706010969098,667184.240644112,649097.913934884,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9442000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667184.240644112,649097.913934884,621199.100912857,661104.738225019,0.07381,0.00287,2020.16109278688,2020.23203278688,9442000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621199.100912857,661104.738225019,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9442000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621199.100912857,661104.738225019,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9442000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646217.035615588,623704.066101613,646191.418720559,623703.174127924,0.000593717496999997,0,2020.18509906938,2020.18569278688,9442000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,646217.035615588,623704.066101613,644620.380180476,625830.087763697,0.0415737175,0,2020.18509906938,2020.22667278688,9442000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,646191.418720559,623703.174127924,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9442000,Hainaut,Hainaut,7060,7890
417,418,0.0261,646191.418720559,623703.174127924,646588.423001976,623744.691081652,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9442000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,646588.423001976,623744.691081652,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9442000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,646588.423001976,623744.691081652,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9442000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644620.380180476,625830.087763697,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9442000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644620.380180476,625830.087763697,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9442000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,640494.411087561,732274.203972197,640383.530351591,731980.67630058,0.001120745029,0,2020.11770381934,2020.11882456436,9442000,Liège,Liège,4100,4100
446,445,0.109072136999618,640494.411087561,732274.203972197,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9442000,Liège,Liège,4100,4830
447,448,0.0005982225259,640383.530351591,731980.67630058,640940.465633852,733360.974211548,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9442000,Liège,Liège,4100,4100
447,469,0.05483822253,640383.530351591,731980.67630058,639007.68495928,706379.85008799,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9442000,Liège,Liège,4100,4520
448,468,0.14829,640940.465633852,733360.974211548,645076.169342842,756630.59956473,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9442000,Liège,Liège,4100,4821
448,449,0.02316893017,640940.465633852,733360.974211548,637209.237894676,726533.334847242,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9442000,Liège,Liège,4100,4120
449,420,0.0322716709196176,637209.237894676,726533.334847242,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9442000,Liège,Liège,4120,4120
449,450,0.000597232514900015,637209.237894676,726533.334847242,639539.014372851,731994.491592573,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9442000,Liège,Liège,4120,4100
450,451,0.01694383732,639539.014372851,731994.491592573,649995.253634777,755746.186184654,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9442000,Liège,Liège,4100,4890
450,462,0.000109576117099996,639539.014372851,731994.491592573,639456.24449564,731717.180501031,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9442000,Liège,Liège,4100,4100
451,452,0.05294,649995.253634777,755746.186184654,646711.099389447,745136.011051707,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9442000,Liège,Liège,4890,4630
451,453,0.00291,649995.253634777,755746.186184654,646549.67116349,739192.633831724,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9442000,Liège,Liège,4890,4030
452,421,0.0410255737696175,646711.099389447,745136.011051707,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9442000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646711.099389447,745136.011051707,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9442000,Liège,Liège,4630,4621
453,423,0.0118206010896175,646549.67116349,739192.633831724,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9442000,Liège,Liège,4030,4650
453,454,0.00613000000000002,646549.67116349,739192.633831724,648761.413167003,751748.733722308,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9442000,Liège,Liège,4030,4651
454,424,0.0029583606556175,648761.413167003,751748.733722308,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9442000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648761.413167003,751748.733722308,648048.88973578,751808.282103146,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9442000,Liège,Liège,4651,4651
455,425,0.00290060109261753,648048.88973578,751808.282103146,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9442000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648048.88973578,751808.282103146,648969.022477771,753604.725775748,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9442000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648969.022477771,753604.725775748,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9442000,Liège,Liège,4650,4650
456,457,0.01769,648969.022477771,753604.725775748,647838.051205534,749375.954712876,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9442000,Liège,Liège,4650,4651
457,458,0.01219,647838.051205534,749375.954712876,647364.228524543,741224.12933809,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9442000,Liège,Liège,4651,4610
457,427,0.0506666120196175,647838.051205534,749375.954712876,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9442000,Liège,Namur,4651,5020
458,428,0.00295748633861753,647364.228524543,741224.12933809,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9442000,Liège,Namur,4610,5300
458,459,0.00291,647364.228524543,741224.12933809,646549.67116349,739192.633831724,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9442000,Liège,Liège,4610,4030
459,429,0.0000474863383975455,646549.67116349,739192.633831724,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9442000,Liège,Liège,4030,4020
459,460,0.03272,646549.67116349,739192.633831724,643614.191906865,737651.461352156,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9442000,Liège,Liège,4030,4053
460,430,0.00011437158441753,643614.191906865,737651.461352156,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9442000,Liège,Namur,4053,5100
460,461,0.0028,643614.191906865,737651.461352156,641865.176574002,734404.797907424,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9442000,Liège,Liège,4053,4000
461,432,0.0109755737696175,641865.176574002,734404.797907424,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9442000,Liège,Liège,4000,4102
461,431,0.0000466120214975274,641865.176574002,734404.797907424,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9442000,Liège,Liège,4000,4257
462,463,0.000534261198399999,639456.24449564,731717.180501031,638378.332875146,728018.425707537,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9442000,Liège,Liège,4100,4121
462,464,0.03234702726,639456.24449564,731717.180501031,644001.127016367,736164.942561171,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9442000,Liège,Liège,4100,4031
463,434,0.121194535499618,638378.332875146,728018.425707537,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9442000,Liège,Liège,4121,4920
463,433,0.208626229499618,638378.332875146,728018.425707537,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9442000,Liège,Liège,4121,4030
464,465,0.000617233933700001,644001.127016367,736164.942561171,644031.111861556,736869.748781557,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9442000,Liège,Liège,4031,4031
464,466,0.000617233933700001,644001.127016367,736164.942561171,644031.111861556,736869.748781557,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9442000,Liège,Liège,4031,4031
465,435,0.0587098907096175,644031.111861556,736869.748781557,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9442000,Liège,Liège,4031,4520
465,436,0.0368519672096175,644031.111861556,736869.748781557,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9442000,Liège,Liège,4031,4053
466,439,0.0696388524596175,644031.111861556,736869.748781557,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9442000,Liège,Liège,4031,4102
466,467,0.0696,644031.111861556,736869.748781557,651784.833567885,763539.001162996,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9442000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651784.833567885,763539.001162996,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9442000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651784.833567885,763539.001162996,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9442000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645076.169342842,756630.59956473,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9442000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645076.169342842,756630.59956473,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9442000,Liège,Liège,4821,4121
469,444,0.0394519672096175,639007.68495928,706379.85008799,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9442000,Liège,Liège,4520,4633
469,470,0.05307,639007.68495928,706379.85008799,618523.902173985,611186.718541017,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9442000,Liège,Hainaut,4520,7370
470,443,0.0000431693985075421,618523.902173985,611186.718541017,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9442000,Hainaut,Hainaut,7370,7330
470,442,0.0137043715796175,618523.902173985,611186.718541017,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9442000,Hainaut,Hainaut,7370,7080
507,508,0.000403684756100003,648150.663634282,732730.272724845,647839.1201014,733255.019276061,0.000403684756100003,0,2020.14500215716,2020.14540584192,9442000,Liège,Liège,4000,4000
507,506,0.117292924801242,648150.663634282,732730.272724845,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9442000,Liège,Liège,4000,4130
508,537,0.000481963377699984,647839.1201014,733255.019276061,647758.057328746,732903.099279248,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9442000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,647839.1201014,733255.019276061,645289.619143813,733078.880019355,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9442000,Liège,Liège,4000,4000
509,534,0.000527688818900002,645289.619143813,733078.880019355,645410.306834967,733206.874155323,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9442000,Liège,Liège,4000,4000
509,510,0.02099768882,645289.619143813,733078.880019355,641634.312238787,732625.337016944,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9442000,Liège,Liège,4000,4100
510,511,0.05061,641634.312238787,732625.337016944,648195.868467028,744160.414588898,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9442000,Liège,Liège,4100,4621
510,514,0.00114756124100002,641634.312238787,732625.337016944,641735.670336617,732788.520048177,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9442000,Liège,Liège,4100,4100
511,471,0.00967316940024202,648195.868467028,744160.414588898,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9442000,Liège,Liège,4621,4851
511,512,0.02554745803,648195.868467028,744160.414588898,655076.884553699,727954.261828719,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9442000,Liège,Liège,4621,4432
512,474,0.000519153996742003,655076.884553699,727954.261828719,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9442000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655076.884553699,727954.261828719,655056.021168643,728055.86104703,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9442000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655056.021168643,728055.86104703,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9442000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655056.021168643,728055.86104703,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9442000,Liège,Liège,4432,4432
514,475,0.094654733841242,641735.670336617,732788.520048177,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9442000,Liège,Liège,4100,4100
514,515,0.000201248397399989,641735.670336617,732788.520048177,641738.328024307,732782.511883801,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9442000,Liège,Liège,4100,4100
515,476,0.053469878891242,641738.328024307,732782.511883801,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9442000,Liège,Liège,4100,4180
515,516,0.000281190361500011,641738.328024307,732782.511883801,643166.727556009,732471.663048179,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9442000,Liège,Liège,4100,4102
516,517,0.02556,643166.727556009,732471.663048179,645449.834424454,734107.167346408,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9442000,Liège,Liège,4102,4000
516,477,0.096904535521242,643166.727556009,732471.663048179,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9442000,Liège,Liège,4102,4100
517,518,0.00279000000000001,645449.834424454,734107.167346408,643845.799634038,732922.39686723,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9442000,Liège,Liège,4000,4102
517,520,0.00403000000000001,645449.834424454,734107.167346408,649101.133869589,734481.576093491,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9442000,Liège,Liège,4000,4000
518,519,0.00255490945199999,643845.799634038,732922.39686723,644938.327176065,734753.174440081,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9442000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643845.799634038,732922.39686723,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9442000,Liège,Liège,4102,4102
519,480,0.014087057761242,644938.327176065,734753.174440081,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9442000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644938.327176065,734753.174440081,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,9442000,Liège,Liège,4000,4000
