node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,655710.286276435,737648.636863765,644245.398931231,754715.460843592,0.095295,0.092565,2020.24316219672,2020.24589219672,2107000,Liège,Liège,4680,4820,Liège,Liège,4680,4820
157,132,0.00000977049011847975,644245.398931231,754715.460843592,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2107000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644245.398931231,754715.460843592,641408.338027487,742173.715307043,0.102135,0.095295,2020.24589219672,2020.25273219672,2107000,Liège,Liège,4820,4870,Liège,Liège,4820,4870
158,134,0.0423497704901185,641408.338027487,742173.715307043,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2107000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,641408.338027487,742173.715307043,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2107000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,672180.661673761,639412.031211493,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2107000,VlaamsBrabant,Bruxelles,1700,1150,VlaamsBrabant,Bruxelles,1700,1150
159,160,0.00824,672180.661673761,639412.031211493,634038.140655609,705789.761135431,0.045045,0.036805,2020.18740219672,2020.19564219672,2107000,VlaamsBrabant,Liège,1700,4520,VlaamsBrabant,Liège,1700,4520
160,136,0.0420627704901185,634038.140655609,705789.761135431,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2107000,Liège,Hainaut,4520,7370,Liège,Hainaut,4520,7370
160,161,0.00956,634038.140655609,705789.761135431,642117.817526836,722049.923009696,0.054605,0.045045,2020.19564219672,2020.20520219672,2107000,Liège,Liège,4520,4470,Liège,Liège,4520,4470
161,137,0.0898797704901185,642117.817526836,722049.923009696,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2107000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642117.817526836,722049.923009696,643417.461792105,725364.683237663,0.057045,0.054605,2020.20520219672,2020.20764219672,2107000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643417.461792105,725364.683237663,642278.397608253,735959.345972698,0.070705,0.057045,2020.20764219672,2020.22130219672,2107000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643417.461792105,725364.683237663,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2107000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642278.397608253,735959.345972698,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2107000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642278.397608253,735959.345972698,642999.706315647,731168.255949353,0.078905,0.070705,2020.22130219672,2020.22950219672,2107000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642999.706315647,731168.255949353,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2107000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642999.706315647,731168.255949353,624802.784025173,665146.391250551,0.100765,0.078905,2020.22950219672,2020.25136219672,2107000,Liège,Hainaut,4100,6250,Liège,Hainaut,4100,6250
165,141,0.00000377049011848762,624802.784025173,665146.391250551,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2107000,Hainaut,Hainaut,6250,6043,Hainaut,Hainaut,6250,6043
165,166,0.0082,624802.784025173,665146.391250551,642999.706315647,731168.255949353,0.108965,0.100765,2020.25136219672,2020.25956219672,2107000,Hainaut,Liège,6250,4100,Hainaut,Liège,6250,4100
166,142,0.000000770490118484624,642999.706315647,731168.255949353,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2107000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642999.706315647,731168.255949353,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2107000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639302.113109643,743150.309726891,639257.392085398,743072.398495277,0.000315999999999997,0,2020.20926660109,2020.20958260109,2107000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639302.113109643,743150.309726891,627187.111997703,712431.340290028,0.012036,0,2020.20926660109,2020.22130260109,2107000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639257.392085398,743072.398495277,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2107000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639257.392085398,743072.398495277,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2107000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627187.111997703,712431.340290028,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2107000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627187.111997703,712431.340290028,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2107000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649806.777516712,739481.137104114,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2107000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649806.777516712,739481.137104114,649697.965947429,739638.466977138,0.000476000000000004,0,2020.1743667541,2020.1748427541,2107000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649697.965947429,739638.466977138,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2107000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649697.965947429,739638.466977138,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2107000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639707.486657865,762105.926427844,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2107000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639707.486657865,762105.926427844,639518.054972486,763052.550956558,0.01385,0,2020.23786284153,2020.25171284153,2107000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639518.054972486,763052.550956558,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2107000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639518.054972486,763052.550956558,639654.436030943,763116.446249748,0.01623,0.01385,2020.25171284153,2020.25409284153,2107000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639654.436030943,763116.446249748,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2107000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639654.436030943,763116.446249748,641430.891280866,753789.050248077,0.02716,0.01623,2020.25409284153,2020.26502284153,2107000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641430.891280866,753789.050248077,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2107000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641430.891280866,753789.050248077,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2107000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,634079.175646809,615145.747055352,628227.561750074,629530.136068201,0.017211,0,2020.17704215847,2020.19425315847,2107000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
210,217,0.000480999999999995,634079.175646809,615145.747055352,632207.562049556,614332.593928849,0.000480999999999995,0,2020.17704215847,2020.17752315847,2107000,Hainaut,Hainaut,7050,7331,Hainaut,Hainaut,7050,7331
211,188,0.046184,628227.561750074,629530.136068201,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2107000,Hainaut,Hainaut,7070,7971,Hainaut,Hainaut,7070,7971
211,212,0.015792,628227.561750074,629530.136068201,627524.095865807,623105.764562509,0.033003,0.017211,2020.19425315847,2020.21004515847,2107000,Hainaut,Hainaut,7070,7000,Hainaut,Hainaut,7070,7000
212,189,0.0276596448099794,627524.095865807,623105.764562509,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2107000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627524.095865807,623105.764562509,626717.656437274,622831.050017867,0.033446,0.033003,2020.21004515847,2020.21048815847,2107000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626717.656437274,622831.050017867,627895.738692391,624211.694855546,0.033531,0.033446,2020.21048815847,2020.21057315847,2107000,Hainaut,Hainaut,7000,7021,Hainaut,Hainaut,7000,7021
213,190,0.0299486448099794,626717.656437274,622831.050017867,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2107000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627895.738692391,624211.694855546,628259.596461475,621122.022964005,0.047321,0.033531,2020.21057315847,2020.22436315847,2107000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
214,191,0.0325966448099794,627895.738692391,624211.694855546,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2107000,Hainaut,Hainaut,7021,7602,Hainaut,Hainaut,7021,7602
215,192,0.0133416448099794,628259.596461475,621122.022964005,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2107000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628259.596461475,621122.022964005,626496.699129234,619441.358444297,0.049731,0.047321,2020.22436315847,2020.22677315847,2107000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626496.699129234,619441.358444297,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2107000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626496.699129234,619441.358444297,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2107000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,632207.562049556,614332.593928849,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2107000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,632207.562049556,614332.593928849,623524.095543936,623378.239564955,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2107000,Hainaut,Hainaut,7331,7032,Hainaut,Hainaut,7331,7032
218,219,0.000338000000000005,623524.095543936,623378.239564955,623722.855784544,619493.34239578,0.018599,0.018261,2020.19530315847,2020.19564115847,2107000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
218,196,0.0451336448099794,623524.095543936,623378.239564955,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2107000,Hainaut,Hainaut,7032,7050,Hainaut,Hainaut,7032,7050
219,197,0.0447956448099794,623722.855784544,619493.34239578,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2107000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,623722.855784544,619493.34239578,623002.427286361,619335.069515796,0.019041,0.018599,2020.19564115847,2020.19608315847,2107000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,623002.427286361,619335.069515796,623193.737506802,619248.716250863,0.019391,0.019041,2020.19608315847,2020.19643315847,2107000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,623002.427286361,619335.069515796,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2107000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,623193.737506802,619248.716250863,626001.913648639,619097.52813307,0.024041,0.019391,2020.19643315847,2020.20108315847,2107000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
221,199,0.0412716448099794,623193.737506802,619248.716250863,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2107000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,626001.913648639,619097.52813307,624000.128661306,616005.93759417,0.042241,0.024041,2020.20108315847,2020.21928315847,2107000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
222,200,0.0420866448099794,626001.913648639,619097.52813307,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2107000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624000.128661306,616005.93759417,625992.045196038,620882.196564267,0.047291,0.042241,2020.21928315847,2020.22433315847,2107000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
223,226,0.00231,624000.128661306,616005.93759417,623538.130871768,614986.911955885,0.044551,0.042241,2020.21928315847,2020.22159315847,2107000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
224,201,0.0461586448099794,625992.045196038,620882.196564267,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2107000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625992.045196038,620882.196564267,625585.289568283,622277.908974963,0.049731,0.047291,2020.22433315847,2020.22677315847,2107000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625585.289568283,622277.908974963,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2107000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625585.289568283,622277.908974963,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2107000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623538.130871768,614986.911955885,625585.289568283,622277.908974963,0.046991,0.044551,2020.22159315847,2020.22403315847,2107000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,623538.130871768,614986.911955885,623080.520061509,613626.380549259,0.051391,0.044551,2020.22159315847,2020.22843315847,2107000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
227,205,0.00274264480997944,625585.289568283,622277.908974963,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2107000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625585.289568283,622277.908974963,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2107000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623080.520061509,613626.380549259,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2107000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,623080.520061509,613626.380549259,621079.174376311,615270.829778816,0.058241,0.051391,2020.22843315847,2020.23528315847,2107000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621079.174376311,615270.829778816,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2107000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621079.174376311,615270.829778816,634487.556751871,610887.383803323,0.063381,0.058241,2020.23528315847,2020.24042315847,2107000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634487.556751871,610887.383803323,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2107000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634487.556751871,610887.383803323,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2107000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631051.535339634,609486.765004321,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2107000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631051.535339634,609486.765004321,647908.194349619,585456.850514495,0.00231,0,2020.20562327322,2020.20793327322,2107000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,232,0.00244924044008202,647908.194349619,585456.850514495,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2107000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,647908.194349619,585456.850514495,612578.372255709,604231.202426624,0.00475,0.00231,2020.20793327322,2020.21037327322,2107000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,612578.372255709,604231.202426624,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2107000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612578.372255709,604231.202426624,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2107000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,650912.712689645,669289.757619388,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2107000,BrabantWallon,Hainaut,1325,6183,BrabantWallon,Hainaut,1325,6183
265,266,0.00262,650912.712689645,669289.757619388,660487.451985674,648593.033822358,0.00262,0,2020.15917295628,2020.16179295628,2107000,BrabantWallon,VlaamsBrabant,1325,1652,BrabantWallon,VlaamsBrabant,1325,1652
266,267,0.00542000000000001,660487.451985674,648593.033822358,658761.728661191,654083.04366175,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2107000,VlaamsBrabant,VlaamsBrabant,1652,1560,VlaamsBrabant,VlaamsBrabant,1652,1560
266,239,0.0622513278698626,660487.451985674,648593.033822358,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2107000,VlaamsBrabant,Hainaut,1652,6010,VlaamsBrabant,Hainaut,1652,6010
267,268,0.00266999999999999,658761.728661191,654083.04366175,667313.30210778,643414.080433893,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2107000,VlaamsBrabant,Bruxelles,1560,1070,VlaamsBrabant,Bruxelles,1560,1070
267,240,0.0978153278698626,658761.728661191,654083.04366175,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2107000,VlaamsBrabant,Bruxelles,1560,1070,VlaamsBrabant,Bruxelles,1560,1070
268,269,0.00535000000000001,667313.30210778,643414.080433893,675041.289574536,651295.807249888,0.01606,0.01071,2020.16988295628,2020.17523295628,2107000,Bruxelles,Bruxelles,1070,1000,Bruxelles,Bruxelles,1070,1000
268,241,0.0541613278698626,667313.30210778,643414.080433893,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2107000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,675041.289574536,651295.807249888,674177.768848653,645970.216441912,0.0184,0.01606,2020.17523295628,2020.17757295628,2107000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
269,242,0.0679373278698626,675041.289574536,651295.807249888,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2107000,Bruxelles,Liège,1000,4100,Bruxelles,Liège,1000,4100
270,271,0.00353000000000001,674177.768848653,645970.216441912,670856.666517911,667169.468442298,0.02193,0.0184,2020.17757295628,2020.18110295628,2107000,Bruxelles,VlaamsBrabant,1083,3061,Bruxelles,VlaamsBrabant,1083,3061
270,243,0.0000233278698625883,674177.768848653,645970.216441912,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2107000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,670856.666517911,667169.468442298,653077.719558068,730906.988598793,0.02966,0.02193,2020.18110295628,2020.18883295628,2107000,VlaamsBrabant,Liège,3061,4432,VlaamsBrabant,Liège,3061,4432
271,244,0.0566023278698626,670856.666517911,667169.468442298,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2107000,VlaamsBrabant,Hainaut,3061,7110,VlaamsBrabant,Hainaut,3061,7110
272,275,0.01091,653077.719558068,730906.988598793,663231.572835486,711373.860932673,0.04057,0.02966,2020.18883295628,2020.19974295628,2107000,Liège,Limburg,4432,3800,Liège,Limburg,4432,3800
272,273,0.01634,653077.719558068,730906.988598793,643507.321209281,735936.501093026,0.046,0.02966,2020.18883295628,2020.20517295628,2107000,Liège,Liège,4432,4031,Liège,Liège,4432,4031
273,245,0.00247732786986259,643507.321209281,735936.501093026,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2107000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,643507.321209281,735936.501093026,646491.735009766,739845.671953182,0.0539,0.046,2020.20517295628,2020.21307295628,2107000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
274,246,0.0000423278698625934,646491.735009766,739845.671953182,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2107000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646491.735009766,739845.671953182,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2107000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,663231.572835486,711373.860932673,654403.160801255,707604.445053698,0.05697,0.04057,2020.19974295628,2020.21614295628,2107000,Limburg,Liège,3800,4257,Limburg,Liège,3800,4257
275,276,0.01909,663231.572835486,711373.860932673,653902.059454059,717708.610096411,0.05966,0.04057,2020.19974295628,2020.21883295628,2107000,Limburg,Liège,3800,4350,Limburg,Liège,3800,4350
276,277,0.00244,653902.059454059,717708.610096411,645140.895646871,734599.411284881,0.0621,0.05966,2020.21883295628,2020.22127295628,2107000,Liège,Liège,4350,4000,Liège,Liège,4350,4000
276,248,0.0024793278698626,653902.059454059,717708.610096411,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2107000,Liège,Liège,4350,4340,Liège,Liège,4350,4340
277,278,0.00545999999999999,645140.895646871,734599.411284881,625461.507869468,608201.974313824,0.06756,0.0621,2020.22127295628,2020.22673295628,2107000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645140.895646871,734599.411284881,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2107000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625461.507869468,608201.974313824,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2107000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625461.507869468,608201.974313824,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2107000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,654403.160801255,707604.445053698,631754.982414471,647507.382792857,0.07332,0.05697,2020.21614295628,2020.23249295628,2107000,Liège,Hainaut,4257,6181,Liège,Hainaut,4257,6181
279,284,0.00858,654403.160801255,707604.445053698,652953.201625223,681604.019602996,0.06555,0.05697,2020.21614295628,2020.22472295628,2107000,Liège,BrabantWallon,4257,1315,Liège,BrabantWallon,4257,1315
280,281,0.00244,631754.982414471,647507.382792857,645140.895646871,734599.411284881,0.07576,0.07332,2020.23249295628,2020.23493295628,2107000,Hainaut,Liège,6181,4000,Hainaut,Liège,6181,4000
280,282,0.00545999999999999,631754.982414471,647507.382792857,625461.507869468,608201.974313824,0.07878,0.07332,2020.23249295628,2020.23795295628,2107000,Hainaut,Hainaut,6181,7300,Hainaut,Hainaut,6181,7300
281,252,0.0000403278698625914,645140.895646871,734599.411284881,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2107000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645140.895646871,734599.411284881,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2107000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625461.507869468,608201.974313824,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2107000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625461.507869468,608201.974313824,645140.895646871,734599.411284881,0.08122,0.07878,2020.23795295628,2020.24039295628,2107000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645140.895646871,734599.411284881,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2107000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645140.895646871,734599.411284881,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2107000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,652953.201625223,681604.019602996,649250.973097372,686270.82227116,0.07066,0.06555,2020.22472295628,2020.22983295628,2107000,BrabantWallon,BrabantWallon,1315,1367,BrabantWallon,BrabantWallon,1315,1367
284,257,0.00478532786986259,652953.201625223,681604.019602996,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2107000,BrabantWallon,VlaamsBrabant,1315,1800,BrabantWallon,VlaamsBrabant,1315,1800
285,286,0.0054,649250.973097372,686270.82227116,632146.039310706,620758.067217601,0.07606,0.07066,2020.22983295628,2020.23523295628,2107000,BrabantWallon,Hainaut,1367,7020,BrabantWallon,Hainaut,1367,7020
285,258,0.0133373278698626,649250.973097372,686270.82227116,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2107000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
286,287,0.0082,632146.039310706,620758.067217601,630916.868721954,740548.091977395,0.08426,0.07606,2020.23523295628,2020.24343295628,2107000,Hainaut,Liège,7020,4920,Hainaut,Liège,7020,4920
286,288,0.00244,632146.039310706,620758.067217601,645140.895646871,734599.411284881,0.0785,0.07606,2020.23523295628,2020.23767295628,2107000,Hainaut,Liège,7020,4000,Hainaut,Liège,7020,4000
