node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,647328.524679626,735089.747755,646984.622095394,736018.157161664,0.00572,0.00278,2020.19920278689,2020.20214278689,1369000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646984.622095394,736018.157161664,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1369000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646984.622095394,736018.157161664,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1369000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692284.978909941,722841.978927221,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1369000,Limburg,Limburg,3530,3530
338,339,0.04589,692284.978909941,722841.978927221,687972.138241663,717464.216559733,0.04589,0,2020.13156278688,2020.17745278688,1369000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687972.138241663,717464.216559733,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1369000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687972.138241663,717464.216559733,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1369000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645568.818544658,730475.050492794,646292.233068632,730787.091560908,0.05301996271,0,2020.15985278689,2020.2128727496,1369000,Liège,Liège,4101,4101
347,348,0.09945,645568.818544658,730475.050492794,640776.783812246,729982.839462282,0.09945,0,2020.15985278689,2020.25930278689,1369000,Liège,Liège,4101,4100
348,340,0.000260054643039034,640776.783812246,729982.839462282,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1369000,Liège,Liège,4100,4400
348,349,0.00294,640776.783812246,729982.839462282,640723.913248192,729988.465558875,0.10239,0.09945,2020.25930278689,2020.26224278689,1369000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640723.913248192,729988.465558875,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1369000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640723.913248192,729988.465558875,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1369000,Liège,Liège,4100,4100
350,346,0.033028889748439,646292.233068632,730787.091560908,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1369000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646292.233068632,730787.091560908,646283.145402298,730777.86830559,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1369000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646283.145402298,730777.86830559,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1369000,Liège,Liège,4101,4101
351,352,0.06234,646283.145402298,730777.86830559,656998.897701146,739850.658515708,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1369000,Liège,Liège,4101,4682
352,345,0.019679180328439,656998.897701146,739850.658515708,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1369000,Liège,Liège,4682,4680
352,344,0.019679180328439,656998.897701146,739850.658515708,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1369000,Liège,Liège,4682,4680
358,359,0.000611301918599996,692711.187441007,650611.272748711,692298.481903604,650144.377277655,0.000611301918599996,0,2020.19430148497,2020.19491278689,1369000,Antwerpen,Antwerpen,2801,2830
358,361,0.000611301918599996,692711.187441007,650611.272748711,692298.481903604,650144.377277655,0.000611301918599996,0,2020.19430148497,2020.19491278689,1369000,Antwerpen,Antwerpen,2801,2830
359,353,0.040059890700057,692298.481903604,650144.377277655,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1369000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,692298.481903604,650144.377277655,696796.516732955,645120.207547704,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1369000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696796.516732955,645120.207547704,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1369000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696796.516732955,645120.207547704,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1369000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692298.481903604,650144.377277655,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1369000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,692298.481903604,650144.377277655,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1369000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,615007.955785554,619446.894554879,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1369000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615007.955785554,619446.894554879,622355.166609196,610173.621871945,0.02301568036,0,2020.17493710652,2020.19795278688,1369000,Hainaut,Hainaut,7040,7301
368,363,0.0506810929099304,622355.166609196,610173.621871945,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1369000,Hainaut,Hainaut,7301,7782
368,369,0.02582,622355.166609196,610173.621871945,621885.792686547,610810.509154066,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1369000,Hainaut,Hainaut,7301,7340
369,366,0.00300316940893037,621885.792686547,610810.509154066,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1369000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621885.792686547,610810.509154066,621905.833714753,611042.398039152,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1369000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621905.833714753,611042.398039152,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1369000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621905.833714753,611042.398039152,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1369000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,622446.052893821,725036.286663872,622835.84388745,725170.808968291,0.000523443665199991,0,2020.1858293432,2020.18635278687,1369000,Liège,Luxembourg,4560,6941
377,376,0.06826901744,622446.052893821,725036.286663872,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1369000,Liège,Liège,4560,4030
378,371,0.1715707104,622835.84388745,725170.808968291,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1369000,Luxembourg,Liège,6941,4845
378,379,0.02669,622835.84388745,725170.808968291,644320.412023215,734503.154486751,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1369000,Luxembourg,Liège,6941,4031
379,372,0.0000719672130399807,644320.412023215,734503.154486751,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1369000,Liège,Liège,4031,4000
379,380,0.02981,644320.412023215,734503.154486751,647296.005092109,735641.322942982,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1369000,Liège,Liège,4031,4020
380,373,0.05222918033,647296.005092109,735641.322942982,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1369000,Liège,Liège,4020,4122
380,381,0.00298,647296.005092109,735641.322942982,647209.807020853,735610.909165525,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1369000,Liège,Liège,4020,4020
381,374,0.04924918033,647209.807020853,735610.909165525,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1369000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647209.807020853,735610.909165525,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1369000,Liège,Liège,4020,4020
385,384,0.00300060109282,627422.224034225,627222.110554776,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1369000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627422.224034225,627222.110554776,660884.583764217,644988.893344889,0.00294,0,2020.17186278689,2020.17480278689,1369000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,660884.583764217,644988.893344889,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1369000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,660884.583764217,644988.893344889,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1369000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,645900.165713945,734624.974830377,645896.635430146,734810.743492198,0.008472832226,0,2020.20177995466,2020.21025278688,1369000,Liège,Liège,4000,4000
396,402,0.000179994027199995,645900.165713945,734624.974830377,645990.422201704,734734.200354214,0.000179994027199995,0,2020.20177995466,2020.20195994868,1369000,Liège,Liège,4000,4000
397,387,0.00832644808278739,645896.635430146,734810.743492198,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1369000,Liège,Liège,4000,4102
397,398,0.00282,645896.635430146,734810.743492198,646237.782538959,734524.513731712,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1369000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,646237.782538959,734524.513731712,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1369000,Liège,Liège,4000,4000
398,399,0.0082,646237.782538959,734524.513731712,646289.940808404,731144.009589525,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1369000,Liège,Liège,4000,4101
399,400,0.01906,646289.940808404,731144.009589525,656061.937756922,727470.481238591,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1369000,Liège,Liège,4101,4340
399,389,0.0000386885204273768,646289.940808404,731144.009589525,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1369000,Liège,Liège,4101,4100
400,401,0.0028,656061.937756922,727470.481238591,656497.439568694,727665.885932999,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1369000,Liège,Liège,4340,4340
400,390,0.00283661201778738,656061.937756922,727470.481238591,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1369000,Liège,Liège,4340,4342
401,391,0.0109655737657874,656497.439568694,727665.885932999,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1369000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656497.439568694,727665.885932999,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1369000,Liège,Liège,4340,5300
402,393,0.0931220185257874,645990.422201704,734734.200354214,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1369000,Liège,Liège,4000,4163
402,403,0.000182838199200008,645990.422201704,734734.200354214,645948.304364158,734725.711176768,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1369000,Liège,Liège,4000,4000
403,395,0.0000430054603173802,645948.304364158,734725.711176768,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1369000,Liège,Liège,4000,4052
403,394,0.0410266120157874,645948.304364158,734725.711176768,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1369000,Liège,Liège,4000,4900
408,404,0.00297939891390979,675130.545975074,673816.141474903,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1369000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675130.545975074,673816.141474903,668880.479336857,649346.218272526,0.00287,0,2020.15822278688,2020.16109278688,1369000,VlaamsBrabant,Bruxelles,3000,1000
409,405,0.0137706010969098,668880.479336857,649346.218272526,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1369000,Bruxelles,Bruxelles,1000,1050
409,410,0.07094,668880.479336857,649346.218272526,623023.961355063,659360.728142277,0.07381,0.00287,2020.16109278688,2020.23203278688,1369000,Bruxelles,Hainaut,1000,6060
410,406,0.000207650280009797,623023.961355063,659360.728142277,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1369000,Hainaut,Hainaut,6060,6200
410,407,0.0029398907169098,623023.961355063,659360.728142277,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1369000,Hainaut,Hainaut,6060,6061
416,417,0.000593717496999997,658294.091157546,603936.037888683,658239.447175471,603816.25482797,0.000593717496999997,0,2020.18509906938,2020.18569278688,1369000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658294.091157546,603936.037888683,644992.210449967,624467.79117595,0.0415737175,0,2020.18509906938,2020.22667278688,1369000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658239.447175471,603816.25482797,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1369000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658239.447175471,603816.25482797,646243.652319896,623168.466946978,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1369000,Hainaut,Hainaut,7890,7830
418,411,0.0149831694069509,646243.652319896,623168.466946978,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1369000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,646243.652319896,623168.466946978,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1369000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644992.210449967,624467.79117595,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1369000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644992.210449967,624467.79117595,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1369000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,649439.326286324,756912.714549197,650013.063618709,754713.531934343,0.001120745029,0,2020.11770381934,2020.11882456436,1369000,Liège,Liège,4890,4890
446,445,0.109072136999618,649439.326286324,756912.714549197,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1369000,Liège,Liège,4890,4830
447,448,0.0005982225259,650013.063618709,754713.531934343,650378.909879095,755832.756732714,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1369000,Liège,Liège,4890,4890
447,469,0.05483822253,650013.063618709,754713.531934343,650194.863497186,749845.492169353,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1369000,Liège,Liège,4890,4651
448,468,0.14829,650378.909879095,755832.756732714,645128.242863268,756803.700059363,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1369000,Liège,Liège,4890,4821
448,449,0.02316893017,650378.909879095,755832.756732714,638782.813601429,722642.659974994,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1369000,Liège,Liège,4890,4480
449,420,0.0322716709196176,638782.813601429,722642.659974994,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1369000,Liège,Liège,4480,4120
449,450,0.000597232514900015,638782.813601429,722642.659974994,641328.982447418,733324.297614246,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1369000,Liège,Liège,4480,4031
450,451,0.01694383732,641328.982447418,733324.297614246,643751.69680722,737146.476678687,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1369000,Liège,Liège,4031,4053
450,462,0.000109576117099996,641328.982447418,733324.297614246,641290.483493584,732629.575659964,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1369000,Liège,Liège,4031,4100
451,452,0.05294,643751.69680722,737146.476678687,646806.563083897,744829.950477777,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1369000,Liège,Liège,4053,4621
451,453,0.00291,643751.69680722,737146.476678687,647943.516536964,737178.969085002,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1369000,Liège,Liège,4053,4020
452,421,0.0410255737696175,646806.563083897,744829.950477777,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1369000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646806.563083897,744829.950477777,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1369000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647943.516536964,737178.969085002,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1369000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647943.516536964,737178.969085002,647855.246880121,751316.642775384,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1369000,Liège,Liège,4020,4650
454,424,0.0029583606556175,647855.246880121,751316.642775384,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1369000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,647855.246880121,751316.642775384,647568.242205636,752975.113535735,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1369000,Liège,Liège,4650,4651
455,425,0.00290060109261753,647568.242205636,752975.113535735,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1369000,Liège,Liège,4651,4257
455,456,0.00284999999999999,647568.242205636,752975.113535735,648854.188415466,753274.638998962,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1369000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648854.188415466,753274.638998962,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1369000,Liège,Liège,4650,4650
456,457,0.01769,648854.188415466,753274.638998962,634284.470480948,677666.192409138,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1369000,Liège,Namur,4650,5032
457,458,0.01219,634284.470480948,677666.192409138,635692.423962762,679898.107915473,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1369000,Namur,Namur,5032,5081
457,427,0.0506666120196175,634284.470480948,677666.192409138,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1369000,Namur,Namur,5032,5020
458,428,0.00295748633861753,635692.423962762,679898.107915473,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1369000,Namur,Namur,5081,5300
458,459,0.00291,635692.423962762,679898.107915473,647943.516536964,737178.969085002,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1369000,Namur,Liège,5081,4020
459,429,0.0000474863383975455,647943.516536964,737178.969085002,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1369000,Liège,Liège,4020,4020
459,460,0.03272,647943.516536964,737178.969085002,622733.661535918,689159.915155037,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1369000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622733.661535918,689159.915155037,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1369000,Namur,Namur,5100,5100
460,461,0.0028,622733.661535918,689159.915155037,653474.822683314,710403.058260065,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1369000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653474.822683314,710403.058260065,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1369000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653474.822683314,710403.058260065,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1369000,Liège,Liège,4257,4257
462,463,0.000534261198399999,641290.483493584,732629.575659964,640909.325611922,732424.552422692,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1369000,Liège,Liège,4100,4100
462,464,0.03234702726,641290.483493584,732629.575659964,641366.456854929,729820.988380012,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1369000,Liège,Liège,4100,4100
463,434,0.121194535499618,640909.325611922,732424.552422692,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1369000,Liège,Liège,4100,4920
463,433,0.208626229499618,640909.325611922,732424.552422692,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1369000,Liège,Liège,4100,4030
464,465,0.000617233933700001,641366.456854929,729820.988380012,641437.096962971,730057.921093909,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1369000,Liège,Liège,4100,4100
464,466,0.000617233933700001,641366.456854929,729820.988380012,641437.096962971,730057.921093909,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1369000,Liège,Liège,4100,4100
465,435,0.0587098907096175,641437.096962971,730057.921093909,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1369000,Liège,Liège,4100,4520
465,436,0.0368519672096175,641437.096962971,730057.921093909,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1369000,Liège,Liège,4100,4053
466,439,0.0696388524596175,641437.096962971,730057.921093909,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1369000,Liège,Liège,4100,4102
466,467,0.0696,641437.096962971,730057.921093909,644684.693865671,740156.316963803,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1369000,Liège,Liège,4100,4051
467,438,0.0000388524586275307,644684.693865671,740156.316963803,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1369000,Liège,Liège,4051,4840
467,437,0.0191645355196175,644684.693865671,740156.316963803,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1369000,Liège,Liège,4051,4623
468,441,0.0000467759558575309,645128.242863268,756803.700059363,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1369000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645128.242863268,756803.700059363,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1369000,Liège,Liège,4821,4121
469,444,0.0394519672096175,650194.863497186,749845.492169353,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1369000,Liège,Liège,4651,4633
469,470,0.05307,650194.863497186,749845.492169353,626336.970402153,610361.688792972,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1369000,Liège,Hainaut,4651,7330
470,443,0.0000431693985075421,626336.970402153,610361.688792972,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1369000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626336.970402153,610361.688792972,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1369000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,649058.624070262,736808.812002844,649259.158132398,737314.680577525,0.000403684756100003,0,2020.14500215716,2020.14540584192,1369000,Liège,Liège,4020,4020
507,506,0.117292924801242,649058.624070262,736808.812002844,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1369000,Liège,Liège,4020,4130
508,537,0.000481963377699984,649259.158132398,737314.680577525,649056.265376787,736922.304920313,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1369000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,649259.158132398,737314.680577525,649329.331402198,737418.278065546,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1369000,Liège,Liège,4020,4020
509,534,0.000527688818900002,649329.331402198,737418.278065546,649607.129538344,736841.270923328,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1369000,Liège,Liège,4020,4000
509,510,0.02099768882,649329.331402198,737418.278065546,645553.504467145,735755.372699167,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1369000,Liège,Liège,4020,4031
510,511,0.05061,645553.504467145,735755.372699167,643255.458374181,731154.65200546,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1369000,Liège,Liège,4031,4100
510,514,0.00114756124100002,645553.504467145,735755.372699167,645711.430443879,734959.046858938,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1369000,Liège,Liège,4031,4000
511,471,0.00967316940024202,643255.458374181,731154.65200546,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1369000,Liège,Liège,4100,4851
511,512,0.02554745803,643255.458374181,731154.65200546,642833.551768232,729356.452013969,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1369000,Liège,Liège,4100,4100
512,474,0.000519153996742003,642833.551768232,729356.452013969,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1369000,Liège,Liège,4100,4760
512,513,0.000472541973599999,642833.551768232,729356.452013969,643934.425705069,716713.929297387,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1369000,Liège,Liège,4100,4537
513,473,0.0000466120231220057,643934.425705069,716713.929297387,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1369000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,643934.425705069,716713.929297387,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1369000,Liège,Liège,4537,4432
514,475,0.094654733841242,645711.430443879,734959.046858938,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1369000,Liège,Liège,4000,4100
514,515,0.000201248397399989,645711.430443879,734959.046858938,645733.87412149,734991.569675167,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1369000,Liège,Liège,4000,4000
515,476,0.053469878891242,645733.87412149,734991.569675167,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1369000,Liège,Liège,4000,4180
515,516,0.000281190361500011,645733.87412149,734991.569675167,645574.82716659,734586.586595614,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1369000,Liège,Liège,4000,4000
516,517,0.02556,645574.82716659,734586.586595614,646084.487912224,737397.882810696,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1369000,Liège,Liège,4000,4030
516,477,0.096904535521242,645574.82716659,734586.586595614,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1369000,Liège,Liège,4000,4100
517,518,0.00279000000000001,646084.487912224,737397.882810696,644998.513418786,735267.335588847,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1369000,Liège,Liège,4030,4031
517,520,0.00403000000000001,646084.487912224,737397.882810696,650393.267669735,734750.181631873,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1369000,Liège,Liège,4030,4000
518,519,0.00255490945199999,644998.513418786,735267.335588847,644681.076831625,733977.324076109,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1369000,Liège,Liège,4031,4102
518,478,0.00298076502824199,644998.513418786,735267.335588847,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1369000,Liège,Liège,4031,4102
519,480,0.014087057761242,644681.076831625,733977.324076109,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1369000,Liège,Liège,4102,4000
