node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,653345.523636287,746313.807022444,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7390000,Liège,Liège,4670,4041,Liège,Liège,4670,4041
156,157,0.00273,653345.523636287,746313.807022444,644022.625258501,754623.250400813,0.095295,0.092565,2020.24316219672,2020.24589219672,7390000,Liège,Liège,4670,4800,Liège,Liège,4670,4800
157,132,0.00000977049011847975,644022.625258501,754623.250400813,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7390000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644022.625258501,754623.250400813,642614.677682416,735212.128683308,0.102135,0.095295,2020.24589219672,2020.25273219672,7390000,Liège,Liège,4800,4000,Liège,Liège,4800,4000
158,134,0.0423497704901185,642614.677682416,735212.128683308,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7390000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
158,133,0.0423497704901185,642614.677682416,735212.128683308,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7390000,Liège,Liège,4000,4051,Liège,Liège,4000,4051
159,135,0.0421057704901185,651282.666089054,643898.730618161,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7390000,BrabantWallon,Bruxelles,1440,1150,BrabantWallon,Bruxelles,1440,1150
159,160,0.00824,651282.666089054,643898.730618161,647673.666114273,659142.59188962,0.045045,0.036805,2020.18740219672,2020.19564219672,7390000,BrabantWallon,BrabantWallon,1440,1474,BrabantWallon,BrabantWallon,1440,1474
160,136,0.0420627704901185,647673.666114273,659142.59188962,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7390000,BrabantWallon,Hainaut,1474,7370,BrabantWallon,Hainaut,1474,7370
160,161,0.00956,647673.666114273,659142.59188962,644759.155849186,728415.088873192,0.054605,0.045045,2020.19564219672,2020.20520219672,7390000,BrabantWallon,Liège,1474,4400,BrabantWallon,Liège,1474,4400
161,137,0.0898797704901185,644759.155849186,728415.088873192,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7390000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644759.155849186,728415.088873192,644497.713349781,727387.61697198,0.057045,0.054605,2020.20520219672,2020.20764219672,7390000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,644497.713349781,727387.61697198,642241.065643031,737959.51760328,0.070705,0.057045,2020.20764219672,2020.22130219672,7390000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,644497.713349781,727387.61697198,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7390000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642241.065643031,737959.51760328,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7390000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642241.065643031,737959.51760328,642933.110193446,730864.869291402,0.078905,0.070705,2020.22130219672,2020.22950219672,7390000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642933.110193446,730864.869291402,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7390000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642933.110193446,730864.869291402,626219.142773435,659327.295900817,0.100765,0.078905,2020.22950219672,2020.25136219672,7390000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,626219.142773435,659327.295900817,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7390000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,626219.142773435,659327.295900817,642933.110193446,730864.869291402,0.108965,0.100765,2020.25136219672,2020.25956219672,7390000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,642933.110193446,730864.869291402,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7390000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642933.110193446,730864.869291402,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7390000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638281.311879892,741316.470441516,638266.078168846,741305.45677498,0.000315999999999997,0,2020.20926660109,2020.20958260109,7390000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638281.311879892,741316.470441516,627209.427293499,712468.794553352,0.012036,0,2020.20926660109,2020.22130260109,7390000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638266.078168846,741305.45677498,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7390000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638266.078168846,741305.45677498,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7390000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627209.427293499,712468.794553352,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7390000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627209.427293499,712468.794553352,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7390000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649692.728411968,738487.839704441,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7390000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649692.728411968,738487.839704441,649592.500451952,738248.308305034,0.000476000000000004,0,2020.1743667541,2020.1748427541,7390000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649592.500451952,738248.308305034,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7390000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649592.500451952,738248.308305034,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7390000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634833.351322998,762282.301920356,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7390000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634833.351322998,762282.301920356,639321.346192669,763044.713174644,0.01385,0,2020.23786284153,2020.25171284153,7390000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639321.346192669,763044.713174644,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7390000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639321.346192669,763044.713174644,638473.856962949,763474.394255955,0.01623,0.01385,2020.25171284153,2020.25409284153,7390000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,638473.856962949,763474.394255955,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7390000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,638473.856962949,763474.394255955,641234.911892693,754120.959153023,0.02716,0.01623,2020.25409284153,2020.26502284153,7390000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641234.911892693,754120.959153023,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7390000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641234.911892693,754120.959153023,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7390000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630952.793620349,604446.878102039,630442.248527244,611235.001343548,0.017211,0,2020.17704215847,2020.19425315847,7390000,Hainaut,Hainaut,7322,7331,Hainaut,Hainaut,7322,7331
210,217,0.000480999999999995,630952.793620349,604446.878102039,630747.15057574,605418.386797912,0.000480999999999995,0,2020.17704215847,2020.17752315847,7390000,Hainaut,Hainaut,7322,7322,Hainaut,Hainaut,7322,7322
211,188,0.046184,630442.248527244,611235.001343548,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7390000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,630442.248527244,611235.001343548,627584.308137839,617744.401863451,0.033003,0.017211,2020.19425315847,2020.21004515847,7390000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,189,0.0276596448099794,627584.308137839,617744.401863451,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7390000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627584.308137839,617744.401863451,628557.745199653,619223.979772096,0.033446,0.033003,2020.21004515847,2020.21048815847,7390000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,628557.745199653,619223.979772096,628278.330085579,619763.781759459,0.033531,0.033446,2020.21048815847,2020.21057315847,7390000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,628557.745199653,619223.979772096,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7390000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,628278.330085579,619763.781759459,629183.042671828,617899.22569215,0.047321,0.033531,2020.21057315847,2020.22436315847,7390000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
214,191,0.0325966448099794,628278.330085579,619763.781759459,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7390000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,629183.042671828,617899.22569215,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7390000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,629183.042671828,617899.22569215,626502.440410417,619715.733228207,0.049731,0.047321,2020.22436315847,2020.22677315847,7390000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626502.440410417,619715.733228207,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7390000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626502.440410417,619715.733228207,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7390000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630747.15057574,605418.386797912,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7390000,Hainaut,Bruxelles,7322,1160,Hainaut,Bruxelles,7322,1160
217,218,0.01778,630747.15057574,605418.386797912,623038.383257319,612364.896149947,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7390000,Hainaut,Hainaut,7322,7340,Hainaut,Hainaut,7322,7340
218,219,0.000338000000000005,623038.383257319,612364.896149947,622737.252410583,612099.084532631,0.018599,0.018261,2020.19530315847,2020.19564115847,7390000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,623038.383257319,612364.896149947,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7390000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,622737.252410583,612099.084532631,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7390000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,622737.252410583,612099.084532631,622719.404943742,611775.295189285,0.019041,0.018599,2020.19564115847,2020.19608315847,7390000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,622719.404943742,611775.295189285,622832.259355803,611757.64034834,0.019391,0.019041,2020.19608315847,2020.19643315847,7390000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,622719.404943742,611775.295189285,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7390000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,622832.259355803,611757.64034834,623327.576983992,614301.838234738,0.024041,0.019391,2020.19643315847,2020.20108315847,7390000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
221,199,0.0412716448099794,622832.259355803,611757.64034834,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7390000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,623327.576983992,614301.838234738,620614.40542926,615108.470965563,0.042241,0.024041,2020.20108315847,2020.21928315847,7390000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
222,200,0.0420866448099794,623327.576983992,614301.838234738,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7390000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,620614.40542926,615108.470965563,621965.20666737,626926.678054485,0.047291,0.042241,2020.21928315847,2020.22433315847,7390000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,620614.40542926,615108.470965563,620904.868109747,614720.845647578,0.044551,0.042241,2020.21928315847,2020.22159315847,7390000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,621965.20666737,626926.678054485,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7390000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,621965.20666737,626926.678054485,625103.429292262,622679.440763942,0.049731,0.047291,2020.22433315847,2020.22677315847,7390000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625103.429292262,622679.440763942,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7390000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625103.429292262,622679.440763942,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7390000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620904.868109747,614720.845647578,625103.429292262,622679.440763942,0.046991,0.044551,2020.22159315847,2020.22403315847,7390000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620904.868109747,614720.845647578,619533.342947589,617464.333460908,0.051391,0.044551,2020.22159315847,2020.22843315847,7390000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
227,205,0.00274264480997944,625103.429292262,622679.440763942,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7390000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625103.429292262,622679.440763942,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7390000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619533.342947589,617464.333460908,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7390000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,619533.342947589,617464.333460908,619466.154114069,618340.828503419,0.058241,0.051391,2020.22843315847,2020.23528315847,7390000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
229,209,0.00242164480997944,619466.154114069,618340.828503419,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7390000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,230,0.00514000000000001,619466.154114069,618340.828503419,634726.720973947,610209.880352634,0.063381,0.058241,2020.23528315847,2020.24042315847,7390000,Hainaut,Hainaut,7040,7332,Hainaut,Hainaut,7040,7332
230,208,0.0000136448099794378,634726.720973947,610209.880352634,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7390000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634726.720973947,610209.880352634,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7390000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,643389.563209878,589622.680728263,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7390000,Hainaut,Hainaut,7530,7334,Hainaut,Hainaut,7530,7334
235,236,0.00231,643389.563209878,589622.680728263,643440.183151423,589383.992516518,0.00231,0,2020.20562327322,2020.20793327322,7390000,Hainaut,Hainaut,7530,7530,Hainaut,Hainaut,7530,7530
236,232,0.00244924044008202,643440.183151423,589383.992516518,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7390000,Hainaut,Hainaut,7530,7540,Hainaut,Hainaut,7530,7540
236,237,0.00244,643440.183151423,589383.992516518,617851.392435701,602089.183426706,0.00475,0.00231,2020.20793327322,2020.21037327322,7390000,Hainaut,Hainaut,7530,7387,Hainaut,Hainaut,7530,7387
237,233,0.00000924044008202268,617851.392435701,602089.183426706,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7390000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617851.392435701,602089.183426706,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7390000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,637088.36648536,569227.011112418,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7390000,NA,Hainaut,NA,6183,NA,Hainaut,NA,6183
265,266,0.00262,637088.36648536,569227.011112418,645803.762204805,571958.798052282,0.00262,0,2020.15917295628,2020.16179295628,7390000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
266,267,0.00542000000000001,645803.762204805,571958.798052282,686802.337793598,682048.488920255,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7390000,Hainaut,VlaamsBrabant,7522,3200,Hainaut,VlaamsBrabant,7522,3200
266,239,0.0622513278698626,645803.762204805,571958.798052282,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7390000,Hainaut,Hainaut,7522,6010,Hainaut,Hainaut,7522,6010
267,268,0.00266999999999999,686802.337793598,682048.488920255,680879.951258145,684886.995634662,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7390000,VlaamsBrabant,VlaamsBrabant,3200,3390,VlaamsBrabant,VlaamsBrabant,3200,3390
267,240,0.0978153278698626,686802.337793598,682048.488920255,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7390000,VlaamsBrabant,Bruxelles,3200,1070,VlaamsBrabant,Bruxelles,3200,1070
268,269,0.00535000000000001,680879.951258145,684886.995634662,669920.7205894,652848.502294439,0.01606,0.01071,2020.16988295628,2020.17523295628,7390000,VlaamsBrabant,Bruxelles,3390,1200,VlaamsBrabant,Bruxelles,3390,1200
268,241,0.0541613278698626,680879.951258145,684886.995634662,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7390000,VlaamsBrabant,Bruxelles,3390,1170,VlaamsBrabant,Bruxelles,3390,1170
269,270,0.00233999999999999,669920.7205894,652848.502294439,675196.591171362,645846.745629904,0.0184,0.01606,2020.17523295628,2020.17757295628,7390000,Bruxelles,Bruxelles,1200,1090,Bruxelles,Bruxelles,1200,1090
269,242,0.0679373278698626,669920.7205894,652848.502294439,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7390000,Bruxelles,Liège,1200,4100,Bruxelles,Liège,1200,4100
270,271,0.00353000000000001,675196.591171362,645846.745629904,668462.561764196,645707.522505443,0.02193,0.0184,2020.17757295628,2020.18110295628,7390000,Bruxelles,Bruxelles,1090,1070,Bruxelles,Bruxelles,1090,1070
270,243,0.0000233278698625883,675196.591171362,645846.745629904,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7390000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,668462.561764196,645707.522505443,655496.925510218,672493.120057803,0.02966,0.02193,2020.18110295628,2020.18883295628,7390000,Bruxelles,BrabantWallon,1070,1325,Bruxelles,BrabantWallon,1070,1325
271,244,0.0566023278698626,668462.561764196,645707.522505443,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7390000,Bruxelles,Hainaut,1070,7110,Bruxelles,Hainaut,1070,7110
272,275,0.01091,655496.925510218,672493.120057803,651950.601510318,739992.161845195,0.04057,0.02966,2020.18883295628,2020.19974295628,7390000,BrabantWallon,Liège,1325,4040,BrabantWallon,Liège,1325,4040
272,273,0.01634,655496.925510218,672493.120057803,638646.253080637,744775.351892524,0.046,0.02966,2020.18883295628,2020.20517295628,7390000,BrabantWallon,Liège,1325,4140,BrabantWallon,Liège,1325,4140
273,245,0.00247732786986259,638646.253080637,744775.351892524,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7390000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638646.253080637,744775.351892524,646201.417709107,737734.302245424,0.0539,0.046,2020.20517295628,2020.21307295628,7390000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646201.417709107,737734.302245424,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7390000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646201.417709107,737734.302245424,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7390000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,651950.601510318,739992.161845195,638114.984317239,736967.986318921,0.05697,0.04057,2020.19974295628,2020.21614295628,7390000,Liège,Liège,4040,4130,Liège,Liège,4040,4130
275,276,0.01909,651950.601510318,739992.161845195,652291.170985761,731306.108358896,0.05966,0.04057,2020.19974295628,2020.21883295628,7390000,Liège,Liège,4040,4432,Liège,Liège,4040,4432
276,277,0.00244,652291.170985761,731306.108358896,647494.480147009,734971.856322687,0.0621,0.05966,2020.21883295628,2020.22127295628,7390000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
276,248,0.0024793278698626,652291.170985761,731306.108358896,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7390000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,647494.480147009,734971.856322687,627865.833074937,615775.995086693,0.06756,0.0621,2020.22127295628,2020.22673295628,7390000,Liège,Hainaut,4000,7011,Liège,Hainaut,4000,7011
277,249,0.0000393278698625904,647494.480147009,734971.856322687,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7390000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627865.833074937,615775.995086693,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7390000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,627865.833074937,615775.995086693,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7390000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,638114.984317239,736967.986318921,624924.794460462,652294.789788972,0.07332,0.05697,2020.21614295628,2020.23249295628,7390000,Liège,Hainaut,4130,6044,Liège,Hainaut,4130,6044
279,284,0.00858,638114.984317239,736967.986318921,637896.500484098,715642.96944957,0.06555,0.05697,2020.21614295628,2020.22472295628,7390000,Liège,Liège,4130,4540,Liège,Liège,4130,4540
280,281,0.00244,624924.794460462,652294.789788972,647494.480147009,734971.856322687,0.07576,0.07332,2020.23249295628,2020.23493295628,7390000,Hainaut,Liège,6044,4000,Hainaut,Liège,6044,4000
280,282,0.00545999999999999,624924.794460462,652294.789788972,627865.833074937,615775.995086693,0.07878,0.07332,2020.23249295628,2020.23795295628,7390000,Hainaut,Hainaut,6044,7011,Hainaut,Hainaut,6044,7011
281,252,0.0000403278698625914,647494.480147009,734971.856322687,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7390000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,647494.480147009,734971.856322687,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7390000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627865.833074937,615775.995086693,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7390000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,627865.833074937,615775.995086693,647494.480147009,734971.856322687,0.08122,0.07878,2020.23795295628,2020.24039295628,7390000,Hainaut,Liège,7011,4000,Hainaut,Liège,7011,4000
283,254,0.0000443278698625954,647494.480147009,734971.856322687,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7390000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,647494.480147009,734971.856322687,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7390000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,637896.500484098,715642.96944957,632952.557470207,714137.811690787,0.07066,0.06555,2020.22472295628,2020.22983295628,7390000,Liège,Liège,4540,4500,Liège,Liège,4540,4500
284,257,0.00478532786986259,637896.500484098,715642.96944957,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7390000,Liège,VlaamsBrabant,4540,1800,Liège,VlaamsBrabant,4540,1800
285,286,0.0054,632952.557470207,714137.811690787,646960.713727226,719708.43862218,0.07606,0.07066,2020.22983295628,2020.23523295628,7390000,Liège,Liège,4500,4470,Liège,Liège,4500,4470
285,258,0.0133373278698626,632952.557470207,714137.811690787,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7390000,Liège,Liège,4500,4210,Liège,Liège,4500,4210
286,287,0.0082,646960.713727226,719708.43862218,634227.42795371,735623.037310552,0.08426,0.07606,2020.23523295628,2020.24343295628,7390000,Liège,Liège,4470,4130,Liège,Liège,4470,4130
286,288,0.00244,646960.713727226,719708.43862218,647494.480147009,734971.856322687,0.0785,0.07606,2020.23523295628,2020.23767295628,7390000,Liège,Liège,4470,4000,Liège,Liège,4470,4000
