node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,647433.814568434,739430.970316081,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1963000,Liège,Liège,4030,4020
338,337,0.0433006010867869,692017.026639272,722496.921334199,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1963000,Limburg,Limburg,3530,3530
338,339,0.04589,692017.026639272,722496.921334199,687883.579747552,717399.22307124,0.04589,0,2020.13156278688,2020.17745278688,1963000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687883.579747552,717399.22307124,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1963000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687883.579747552,717399.22307124,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1963000,Limburg,Limburg,3520,3520
347,350,0.05301996271,642137.523911363,726935.702079384,641379.98320573,725915.278594531,0.05301996271,0,2020.15985278689,2020.2128727496,1963000,Liège,Liège,4400,4400
347,348,0.09945,642137.523911363,726935.702079384,640862.225883815,725438.286241587,0.09945,0,2020.15985278689,2020.25930278689,1963000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640862.225883815,725438.286241587,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1963000,Liège,Liège,4400,4400
348,349,0.00294,640862.225883815,725438.286241587,640874.218024657,729979.719327477,0.10239,0.09945,2020.25930278689,2020.26224278689,1963000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640874.218024657,729979.719327477,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1963000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640874.218024657,729979.719327477,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1963000,Liège,Liège,4100,4100
350,346,0.033028889748439,641379.98320573,725915.278594531,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1963000,Liège,Liège,4400,4831
350,351,0.000190037286299988,641379.98320573,725915.278594531,646300.168538306,730751.910289049,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1963000,Liège,Liège,4400,4101
351,343,0.0000519672114790565,646300.168538306,730751.910289049,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1963000,Liège,Liège,4101,4101
351,352,0.06234,646300.168538306,730751.910289049,655814.731268126,739525.25524902,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1963000,Liège,Liège,4101,4680
352,345,0.019679180328439,655814.731268126,739525.25524902,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1963000,Liège,Liège,4680,4680
352,344,0.019679180328439,655814.731268126,739525.25524902,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1963000,Liège,Liège,4680,4680
358,359,0.000611301918599996,697156.552018107,646056.401740855,697026.76294981,645922.994917727,0.000611301918599996,0,2020.19430148497,2020.19491278689,1963000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,697156.552018107,646056.401740855,697026.76294981,645922.994917727,0.000611301918599996,0,2020.19430148497,2020.19491278689,1963000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,697026.76294981,645922.994917727,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1963000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,697026.76294981,645922.994917727,696788.354161267,645213.390819417,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1963000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696788.354161267,645213.390819417,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1963000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696788.354161267,645213.390819417,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1963000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,697026.76294981,645922.994917727,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1963000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,697026.76294981,645922.994917727,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1963000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,614795.212429326,619310.993925701,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1963000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614795.212429326,619310.993925701,621992.951358988,610797.370076091,0.02301568036,0,2020.17493710652,2020.19795278688,1963000,Hainaut,Hainaut,7040,7340
368,363,0.0506810929099304,621992.951358988,610797.370076091,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1963000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621992.951358988,610797.370076091,621844.860416702,611457.827715459,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1963000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621844.860416702,611457.827715459,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1963000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621844.860416702,611457.827715459,621822.169361741,611417.568174409,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1963000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621822.169361741,611417.568174409,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1963000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621822.169361741,611417.568174409,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1963000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646963.759276352,735529.969558556,647554.440906066,735648.990201456,0.000523443665199991,0,2020.1858293432,2020.18635278687,1963000,Liège,Liège,4020,4020
377,376,0.06826901744,646963.759276352,735529.969558556,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1963000,Liège,Liège,4020,4030
378,371,0.1715707104,647554.440906066,735648.990201456,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1963000,Liège,Liège,4020,4845
378,379,0.02669,647554.440906066,735648.990201456,645406.443531713,734908.61358464,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1963000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645406.443531713,734908.61358464,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1963000,Liège,Liège,4000,4000
379,380,0.02981,645406.443531713,734908.61358464,645230.897761582,734727.471525679,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1963000,Liège,Liège,4000,4000
380,373,0.05222918033,645230.897761582,734727.471525679,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1963000,Liège,Liège,4000,4122
380,381,0.00298,645230.897761582,734727.471525679,647160.68232373,735556.437661331,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1963000,Liège,Liège,4000,4020
381,374,0.04924918033,647160.68232373,735556.437661331,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1963000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647160.68232373,735556.437661331,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1963000,Liège,Liège,4020,4020
385,384,0.00300060109282,646530.548522534,635367.594873013,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1963000,Hainaut,Hainaut,7090,7021
385,386,0.00294,646530.548522534,635367.594873013,646161.764212117,634164.142062586,0.00294,0,2020.17186278689,2020.17480278689,1963000,Hainaut,Hainaut,7090,7090
386,382,0.0000606010926399998,646161.764212117,634164.142062586,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1963000,Hainaut,Antwerpen,7090,2920
386,383,0.0000606010926399998,646161.764212117,634164.142062586,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1963000,Hainaut,VlaamsBrabant,7090,1650
396,397,0.008472832226,640840.112441627,741822.848642773,644863.154777596,731799.064849043,0.008472832226,0,2020.20177995466,2020.21025278688,1963000,Liège,Liège,4870,4100
396,402,0.000179994027199995,640840.112441627,741822.848642773,640832.549470208,742017.841418158,0.000179994027199995,0,2020.20177995466,2020.20195994868,1963000,Liège,Liège,4870,4870
397,387,0.00832644808278739,644863.154777596,731799.064849043,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1963000,Liège,Liège,4100,4102
397,398,0.00282,644863.154777596,731799.064849043,645494.075283638,731591.468712739,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1963000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,645494.075283638,731591.468712739,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1963000,Liège,Liège,4100,4000
398,399,0.0082,645494.075283638,731591.468712739,645592.005135026,730650.6982576,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1963000,Liège,Liège,4100,4100
399,400,0.01906,645592.005135026,730650.6982576,654719.703734822,726663.109549491,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1963000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645592.005135026,730650.6982576,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1963000,Liège,Liège,4100,4100
400,401,0.0028,654719.703734822,726663.109549491,634708.200985083,699207.152983989,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1963000,Liège,Liège,4340,5300
400,390,0.00283661201778738,654719.703734822,726663.109549491,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1963000,Liège,Liège,4340,4342
401,391,0.0109655737657874,634708.200985083,699207.152983989,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1963000,Liège,Liège,5300,4340
401,392,0.0000366120176673868,634708.200985083,699207.152983989,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1963000,Liège,Liège,5300,5300
402,393,0.0931220185257874,640832.549470208,742017.841418158,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1963000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640832.549470208,742017.841418158,640620.178462483,741745.749454391,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1963000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640620.178462483,741745.749454391,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1963000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640620.178462483,741745.749454391,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1963000,Liège,Liège,4052,4900
408,404,0.00297939891390979,667172.847570144,648699.276154376,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1963000,Bruxelles,VlaamsBrabant,1050,3000
408,409,0.00287,667172.847570144,648699.276154376,667188.177961928,648721.414402087,0.00287,0,2020.15822278688,2020.16109278688,1963000,Bruxelles,Bruxelles,1050,1050
409,405,0.0137706010969098,667188.177961928,648721.414402087,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1963000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667188.177961928,648721.414402087,621175.808979517,661086.545025763,0.07381,0.00287,2020.16109278688,2020.23203278688,1963000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621175.808979517,661086.545025763,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1963000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621175.808979517,661086.545025763,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1963000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647386.717180245,624903.015111919,647258.119031782,624709.580569928,0.000593717496999997,0,2020.18509906938,2020.18569278688,1963000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647386.717180245,624903.015111919,645513.930978676,617794.611549823,0.0415737175,0,2020.18509906938,2020.22667278688,1963000,Hainaut,Hainaut,7830,7830
417,413,0.0000995628485009267,647258.119031782,624709.580569928,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1963000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647258.119031782,624709.580569928,647516.065282463,624224.740289492,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1963000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647516.065282463,624224.740289492,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1963000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647516.065282463,624224.740289492,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1963000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,645513.930978676,617794.611549823,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1963000,Hainaut,Hainaut,7830,7060
419,415,0.0137643715869509,645513.930978676,617794.611549823,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1963000,Hainaut,Hainaut,7830,7941
446,447,0.001120745029,644187.298401325,745754.590998603,644125.996984917,745177.283800166,0.001120745029,0,2020.11770381934,2020.11882456436,1963000,Liège,Liège,4877,4877
446,445,0.109072136999618,644187.298401325,745754.590998603,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1963000,Liège,Liège,4877,4830
447,448,0.0005982225259,644125.996984917,745177.283800166,645085.4910455,747517.766185146,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1963000,Liège,Liège,4877,4630
447,469,0.05483822253,644125.996984917,745177.283800166,644970.009659308,739123.918881243,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1963000,Liège,Liège,4877,4051
448,468,0.14829,645085.4910455,747517.766185146,644994.066166366,756727.570537591,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1963000,Liège,Liège,4630,4821
448,449,0.02316893017,645085.4910455,747517.766185146,647407.200601689,748063.629010384,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1963000,Liège,Liège,4630,4630
449,420,0.0322716709196176,647407.200601689,748063.629010384,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1963000,Liège,Liège,4630,4120
449,450,0.000597232514900015,647407.200601689,748063.629010384,646787.771419173,744511.318783944,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1963000,Liège,Liège,4630,4621
450,451,0.01694383732,646787.771419173,744511.318783944,647702.308658923,755626.01630878,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1963000,Liège,Liège,4621,4890
450,462,0.000109576117099996,646787.771419173,744511.318783944,645320.576705622,739043.038467304,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1963000,Liège,Liège,4621,4032
451,452,0.05294,647702.308658923,755626.01630878,646740.861055626,743483.606937878,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1963000,Liège,Liège,4890,4620
451,453,0.00291,647702.308658923,755626.01630878,647976.291144491,737999.183727278,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1963000,Liège,Liège,4890,4020
452,421,0.0410255737696175,646740.861055626,743483.606937878,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1963000,Liège,Liège,4620,4170
452,422,0.0000419672126575343,646740.861055626,743483.606937878,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1963000,Liège,Liège,4620,4621
453,423,0.0118206010896175,647976.291144491,737999.183727278,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1963000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647976.291144491,737999.183727278,647863.79255658,746718.472852698,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1963000,Liège,Liège,4020,4630
454,424,0.0029583606556175,647863.79255658,746718.472852698,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1963000,Liège,VlaamsBrabant,4630,3210
454,455,0.00278999999999999,647863.79255658,746718.472852698,648143.434990603,754354.334409967,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1963000,Liège,Liège,4630,4650
455,425,0.00290060109261753,648143.434990603,754354.334409967,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1963000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648143.434990603,754354.334409967,648936.105031431,753600.792329098,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1963000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,648936.105031431,753600.792329098,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1963000,Liège,Liège,4650,4650
456,457,0.01769,648936.105031431,753600.792329098,630314.533406586,684986.897654213,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1963000,Liège,Namur,4650,5020
457,458,0.01219,630314.533406586,684986.897654213,632530.133711558,694814.362931829,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1963000,Namur,Namur,5020,5300
457,427,0.0506666120196175,630314.533406586,684986.897654213,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1963000,Namur,Namur,5020,5020
458,428,0.00295748633861753,632530.133711558,694814.362931829,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1963000,Namur,Namur,5300,5300
458,459,0.00291,632530.133711558,694814.362931829,647976.291144491,737999.183727278,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1963000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,647976.291144491,737999.183727278,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1963000,Liège,Liège,4020,4020
459,460,0.03272,647976.291144491,737999.183727278,622966.529982226,690402.754500582,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1963000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622966.529982226,690402.754500582,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1963000,Namur,Namur,5100,5100
460,461,0.0028,622966.529982226,690402.754500582,640674.931613306,729642.984189906,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1963000,Namur,Liège,5100,4100
461,432,0.0109755737696175,640674.931613306,729642.984189906,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1963000,Liège,Liège,4100,4102
461,431,0.0000466120214975274,640674.931613306,729642.984189906,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1963000,Liège,Liège,4100,4257
462,463,0.000534261198399999,645320.576705622,739043.038467304,645284.69335062,739295.630302364,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1963000,Liège,Liège,4032,4032
462,464,0.03234702726,645320.576705622,739043.038467304,645047.50753568,742940.138319225,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1963000,Liège,Liège,4032,4623
463,434,0.121194535499618,645284.69335062,739295.630302364,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1963000,Liège,Liège,4032,4920
463,433,0.208626229499618,645284.69335062,739295.630302364,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1963000,Liège,Liège,4032,4030
464,465,0.000617233933700001,645047.50753568,742940.138319225,644502.596832505,741306.345582489,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1963000,Liège,Liège,4623,4624
464,466,0.000617233933700001,645047.50753568,742940.138319225,644502.596832505,741306.345582489,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1963000,Liège,Liège,4623,4624
465,435,0.0587098907096175,644502.596832505,741306.345582489,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1963000,Liège,Liège,4624,4520
465,436,0.0368519672096175,644502.596832505,741306.345582489,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1963000,Liège,Liège,4624,4053
466,439,0.0696388524596175,644502.596832505,741306.345582489,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1963000,Liège,Liège,4624,4102
466,467,0.0696,644502.596832505,741306.345582489,644800.943037812,746669.129427651,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1963000,Liège,Liège,4624,4630
467,438,0.0000388524586275307,644800.943037812,746669.129427651,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1963000,Liège,Liège,4630,4840
467,437,0.0191645355196175,644800.943037812,746669.129427651,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1963000,Liège,Liège,4630,4623
468,441,0.0000467759558575309,644994.066166366,756727.570537591,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1963000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644994.066166366,756727.570537591,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1963000,Liège,Liège,4821,4121
469,444,0.0394519672096175,644970.009659308,739123.918881243,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1963000,Liège,Liège,4051,4633
469,470,0.05307,644970.009659308,739123.918881243,621984.34150109,613918.864330141,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1963000,Liège,Hainaut,4051,7340
470,443,0.0000431693985075421,621984.34150109,613918.864330141,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1963000,Hainaut,Hainaut,7340,7330
470,442,0.0137043715796175,621984.34150109,613918.864330141,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1963000,Hainaut,Hainaut,7340,7080
507,508,0.000403684756100003,638032.723791901,734017.737040988,642613.491337233,734832.197239716,0.000403684756100003,0,2020.14500215716,2020.14540584192,1963000,Liège,Liège,4130,4000
507,506,0.117292924801242,638032.723791901,734017.737040988,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1963000,Liège,Liège,4130,4130
508,537,0.000481963377699984,642613.491337233,734832.197239716,643003.018827637,735413.840923765,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1963000,Liège,Liège,4000,4031
508,509,0.0000892561433799843,642613.491337233,734832.197239716,642796.20405541,735063.795445596,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1963000,Liège,Liège,4000,4031
509,534,0.000527688818900002,642796.20405541,735063.795445596,642513.919614326,734820.261073039,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1963000,Liège,Liège,4031,4000
509,510,0.02099768882,642796.20405541,735063.795445596,642634.281759231,736651.85703008,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1963000,Liège,Liège,4031,4053
510,511,0.05061,642634.281759231,736651.85703008,664405.581826579,755525.269729742,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1963000,Liège,NA,4053,NA
510,514,0.00114756124100002,642634.281759231,736651.85703008,642567.180342745,736243.507723519,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1963000,Liège,Liège,4053,4031
511,471,0.00967316940024202,664405.581826579,755525.269729742,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1963000,NA,Liège,NA,4851
511,512,0.02554745803,664405.581826579,755525.269729742,654690.426802966,727418.42390791,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1963000,NA,Liège,NA,4342
512,474,0.000519153996742003,654690.426802966,727418.42390791,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1963000,Liège,Liège,4342,4760
512,513,0.000472541973599999,654690.426802966,727418.42390791,655144.977073819,727897.079076212,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1963000,Liège,Liège,4342,4432
513,473,0.0000466120231220057,655144.977073819,727897.079076212,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1963000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655144.977073819,727897.079076212,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1963000,Liège,Liège,4432,4432
514,475,0.094654733841242,642567.180342745,736243.507723519,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1963000,Liège,Liège,4031,4100
514,515,0.000201248397399989,642567.180342745,736243.507723519,643052.881895715,735734.27948588,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1963000,Liège,Liège,4031,4031
515,476,0.053469878891242,643052.881895715,735734.27948588,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1963000,Liège,Liège,4031,4180
515,516,0.000281190361500011,643052.881895715,735734.27948588,643072.933307647,735696.769108437,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1963000,Liège,Liège,4031,4031
516,517,0.02556,643072.933307647,735696.769108437,644965.438835366,733726.690400031,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1963000,Liège,Liège,4031,4000
516,477,0.096904535521242,643072.933307647,735696.769108437,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1963000,Liège,Liège,4031,4100
517,518,0.00279000000000001,644965.438835366,733726.690400031,645404.892180578,733638.632217896,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1963000,Liège,Liège,4000,4000
517,520,0.00403000000000001,644965.438835366,733726.690400031,645380.600692187,732717.908914381,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1963000,Liège,Liège,4000,4000
518,519,0.00255490945199999,645404.892180578,733638.632217896,645185.4879345,733437.562940789,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1963000,Liège,Liège,4000,4000
518,478,0.00298076502824199,645404.892180578,733638.632217896,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1963000,Liège,Liège,4000,4102
519,480,0.014087057761242,645185.4879345,733437.562940789,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1963000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645185.4879345,733437.562940789,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1963000,Liège,Liège,4000,4000
520,521,0.04808512352,645380.600692187,732717.908914381,655531.067912303,738473.88965636,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1963000,Liège,Liège,4000,4680
