node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
82,78,0.039795,682332.437082533,689918.737697758,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7138000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682332.437082533,689918.737697758,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7138000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697668.548653891,697725.638700617,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7138000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697668.548653891,697725.638700617,697430.302323946,697428.758577035,0.000442999999999999,0,2020.17133439891,2020.17177739891,7138000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697430.302323946,697428.758577035,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7138000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697430.302323946,697428.758577035,697211.488639125,697153.548699281,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7138000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697211.488639125,697153.548699281,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7138000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697211.488639125,697153.548699281,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7138000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666201.981084543,661173.122026236,666219.593708951,661273.437578198,0.00244,0,2020.22156271585,2020.22400271585,35690000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666201.981084543,661173.122026236,694340.160922782,687284.773473499,0.00546,0,2020.22156271585,2020.22702271585,35690000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666219.593708951,661273.437578198,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35690000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666219.593708951,661273.437578198,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35690000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,694340.160922782,687284.773473499,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35690000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,694340.160922782,687284.773473499,676892.19664696,673525.747065663,0.01883,0.00546,2020.22702271585,2020.24039271585,35690000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676892.19664696,673525.747065663,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35690000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676892.19664696,673525.747065663,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35690000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642330.547238054,718382.498093624,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7138000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,642330.547238054,718382.498093624,658032.175450531,759147.070969655,0.03203,0,2020.17398260109,2020.20601260109,7138000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658032.175450531,759147.070969655,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7138000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658032.175450531,759147.070969655,658183.450915694,759336.513386276,0.04898,0.03203,2020.20601260109,2020.22296260109,7138000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658183.450915694,759336.513386276,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7138000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658183.450915694,759336.513386276,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7138000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647163.754834316,736245.596880253,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7138000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647163.754834316,736245.596880253,647816.144488359,737087.162062436,0.019765,0,2020.19867247541,2020.21843747541,7138000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647816.144488359,737087.162062436,647836.821367255,737003.867812916,0.01989,0.019765,2020.21843747541,2020.21856247541,7138000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647816.144488359,737087.162062436,647836.821367255,737003.867812916,0.01989,0.019765,2020.21843747541,2020.21856247541,7138000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647836.821367255,737003.867812916,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7138000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647836.821367255,737003.867812916,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7138000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647836.821367255,737003.867812916,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7138000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647836.821367255,737003.867812916,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7138000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643219.773145121,572978.068384538,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7138000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.773145121,572978.068384538,636613.775553925,600739.057575032,0.03825,0,2020.22949319672,2020.26774319672,7138000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636613.775553925,600739.057575032,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7138000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636613.775553925,600739.057575032,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7138000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644939.072363302,647038.848386386,645570.126253006,650180.557124208,0.000305,0,2020.15059719672,2020.15090219672,7138000,BrabantWallon,BrabantWallon,1400,1401,BrabantWallon,BrabantWallon,1400,1401
144,145,0.032644,644939.072363302,647038.848386386,647311.486242687,652366.853699257,0.032644,0,2020.15059719672,2020.18324119672,7138000,BrabantWallon,BrabantWallon,1400,1472,BrabantWallon,BrabantWallon,1400,1472
145,146,0.000679999999999986,647311.486242687,652366.853699257,652637.000790583,653403.606511026,0.033324,0.032644,2020.18324119672,2020.18392119672,7138000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
145,148,0.00110099999999999,647311.486242687,652366.853699257,647846.171374151,653939.250829621,0.033745,0.032644,2020.18324119672,2020.18434219672,7138000,BrabantWallon,BrabantWallon,1472,1472,BrabantWallon,BrabantWallon,1472,1472
146,120,0.045587,652637.000790583,653403.606511026,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7138000,BrabantWallon,BrabantWallon,1410,1470,BrabantWallon,BrabantWallon,1410,1470
146,147,0.081091,652637.000790583,653403.606511026,645898.484905654,760402.025978182,0.114415,0.033324,2020.18392119672,2020.26501219672,7138000,BrabantWallon,Liège,1410,4830,BrabantWallon,Liège,1410,4830
147,122,0.0000157704901184857,645898.484905654,760402.025978182,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7138000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645898.484905654,760402.025978182,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7138000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,647846.171374151,653939.250829621,650781.303266271,661778.638437802,0.041625,0.033745,2020.18434219672,2020.19222219672,7138000,BrabantWallon,BrabantWallon,1472,1341,BrabantWallon,BrabantWallon,1472,1341
148,149,0.02822,647846.171374151,653939.250829621,631441.350813231,656308.86159736,0.061965,0.033745,2020.18434219672,2020.21256219672,7138000,BrabantWallon,Hainaut,1472,6211,BrabantWallon,Hainaut,1472,6211
149,123,0.0169457704901185,631441.350813231,656308.86159736,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7138000,Hainaut,Hainaut,6211,6061,Hainaut,Hainaut,6211,6061
149,150,0.0142,631441.350813231,656308.86159736,626610.15867812,655350.479180046,0.076165,0.061965,2020.21256219672,2020.22676219672,7138000,Hainaut,Hainaut,6211,6040,Hainaut,Hainaut,6211,6040
150,124,0.0000137704901184837,626610.15867812,655350.479180046,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7138000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626610.15867812,655350.479180046,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7138000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650781.303266271,661778.638437802,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7138000,BrabantWallon,Hainaut,1341,7060,BrabantWallon,Hainaut,1341,7060
151,152,0.00381000000000001,650781.303266271,661778.638437802,652007.240394523,653628.872715599,0.045435,0.041625,2020.19222219672,2020.19603219672,7138000,BrabantWallon,BrabantWallon,1341,1380,BrabantWallon,BrabantWallon,1341,1380
152,127,0.0416727704901185,652007.240394523,653628.872715599,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7138000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,652007.240394523,653628.872715599,657512.422146572,651365.067090608,0.073425,0.045435,2020.19603219672,2020.22402219672,7138000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657512.422146572,651365.067090608,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7138000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657512.422146572,651365.067090608,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7138000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645570.126253006,650180.557124208,652238.822589511,722788.623489689,0.073055,0.000305,2020.15090219672,2020.22365219672,7138000,BrabantWallon,Liège,1401,4347,BrabantWallon,Liège,1401,4347
154,159,0.0365,645570.126253006,650180.557124208,653872.385147393,629023.614953279,0.036805,0.000305,2020.15090219672,2020.18740219672,7138000,BrabantWallon,Hainaut,1401,7850,BrabantWallon,Hainaut,1401,7850
155,130,0.0195177704901185,652238.822589511,722788.623489689,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7138000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
