node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654598.045537791,736607.64761867,644063.768978689,754141.257472663,0.095295,0.092565,2020.24316219672,2020.24589219672,7552000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644063.768978689,754141.257472663,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7552000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644063.768978689,754141.257472663,645066.32649621,739424.993763856,0.102135,0.095295,2020.24589219672,2020.25273219672,7552000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
158,134,0.0423497704901185,645066.32649621,739424.993763856,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7552000,Liège,Liège,4051,4100,Liège,Liège,4051,4100
158,133,0.0423497704901185,645066.32649621,739424.993763856,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7552000,Liège,Liège,4051,4051,Liège,Liège,4051,4051
159,135,0.0421057704901185,635954.394503157,704324.742797577,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7552000,Liège,Bruxelles,4218,1150,Liège,Bruxelles,4218,1150
159,160,0.00824,635954.394503157,704324.742797577,643643.166415054,691567.124336516,0.045045,0.036805,2020.18740219672,2020.19564219672,7552000,Liège,Namur,4218,5310,Liège,Namur,4218,5310
160,136,0.0420627704901185,643643.166415054,691567.124336516,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7552000,Namur,Hainaut,5310,7370,Namur,Hainaut,5310,7370
160,161,0.00956,643643.166415054,691567.124336516,645611.148708285,724075.077697456,0.054605,0.045045,2020.19564219672,2020.20520219672,7552000,Namur,Liège,5310,4400,Namur,Liège,5310,4400
161,137,0.0898797704901185,645611.148708285,724075.077697456,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7552000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645611.148708285,724075.077697456,643369.806064531,725000.748179809,0.057045,0.054605,2020.20520219672,2020.20764219672,7552000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643369.806064531,725000.748179809,642411.348805918,736353.91856616,0.070705,0.057045,2020.20764219672,2020.22130219672,7552000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643369.806064531,725000.748179809,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7552000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642411.348805918,736353.91856616,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7552000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642411.348805918,736353.91856616,642896.647550115,731514.806471232,0.078905,0.070705,2020.22130219672,2020.22950219672,7552000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642896.647550115,731514.806471232,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7552000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642896.647550115,731514.806471232,626164.03793689,658086.149103474,0.100765,0.078905,2020.22950219672,2020.25136219672,7552000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626164.03793689,658086.149103474,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7552000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626164.03793689,658086.149103474,642896.647550115,731514.806471232,0.108965,0.100765,2020.25136219672,2020.25956219672,7552000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642896.647550115,731514.806471232,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7552000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642896.647550115,731514.806471232,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7552000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,649195.216894973,761785.758725181,649208.222351765,761814.328340774,0.000315999999999997,0,2020.20926660109,2020.20958260109,7552000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
171,173,0.012036,649195.216894973,761785.758725181,627210.683606836,712466.85465685,0.012036,0,2020.20926660109,2020.22130260109,7552000,Liège,Liège,4837,4570,Liège,Liège,4837,4570
172,167,0.047248,649208.222351765,761814.328340774,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7552000,Liège,Liège,4837,4140,Liège,Liège,4837,4140
172,168,0.047248,649208.222351765,761814.328340774,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7552000,Liège,Liège,4837,4840,Liège,Liège,4837,4840
173,169,0.00000900000000000206,627210.683606836,712466.85465685,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7552000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627210.683606836,712466.85465685,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7552000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,652380.880311277,733471.62667944,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7552000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,652380.880311277,733471.62667944,652384.365449468,733447.291689582,0.000476000000000004,0,2020.1743667541,2020.1748427541,7552000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,652384.365449468,733447.291689582,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7552000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,652384.365449468,733447.291689582,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7552000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,637440.883902365,763725.287480362,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7552000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637440.883902365,763725.287480362,639344.869707915,763194.89770619,0.01385,0,2020.23786284153,2020.25171284153,7552000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639344.869707915,763194.89770619,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7552000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639344.869707915,763194.89770619,639643.58171939,763123.185923253,0.01623,0.01385,2020.25171284153,2020.25409284153,7552000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639643.58171939,763123.185923253,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7552000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639643.58171939,763123.185923253,641155.021879119,754137.317514581,0.02716,0.01623,2020.25409284153,2020.26502284153,7552000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641155.021879119,754137.317514581,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7552000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641155.021879119,754137.317514581,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7552000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626312.94064697,612641.531803847,626498.893835349,615408.303383053,0.017211,0,2020.17704215847,2020.19425315847,7552000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
210,217,0.000480999999999995,626312.94064697,612641.531803847,625194.664986303,613949.501406287,0.000480999999999995,0,2020.17704215847,2020.17752315847,7552000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,626498.893835349,615408.303383053,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7552000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,626498.893835349,615408.303383053,626132.404000054,617980.172080021,0.033003,0.017211,2020.19425315847,2020.21004515847,7552000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
212,189,0.0276596448099794,626132.404000054,617980.172080021,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7552000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626132.404000054,617980.172080021,626448.237369212,617925.920184485,0.033446,0.033003,2020.21004515847,2020.21048815847,7552000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,626448.237369212,617925.920184485,626557.003723303,618132.388585693,0.033531,0.033446,2020.21048815847,2020.21057315847,7552000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,626448.237369212,617925.920184485,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7552000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626557.003723303,618132.388585693,625856.964005086,622298.923119235,0.047321,0.033531,2020.21057315847,2020.22436315847,7552000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,626557.003723303,618132.388585693,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7552000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,625856.964005086,622298.923119235,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7552000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625856.964005086,622298.923119235,626433.784939593,619597.444238563,0.049731,0.047321,2020.22436315847,2020.22677315847,7552000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626433.784939593,619597.444238563,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7552000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626433.784939593,619597.444238563,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7552000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625194.664986303,613949.501406287,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7552000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,625194.664986303,613949.501406287,624119.320259193,614023.732090222,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7552000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,219,0.000338000000000005,624119.320259193,614023.732090222,624227.983024955,614593.389813223,0.018599,0.018261,2020.19530315847,2020.19564115847,7552000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,624119.320259193,614023.732090222,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7552000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,624227.983024955,614593.389813223,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7552000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624227.983024955,614593.389813223,623971.266801263,614672.300471022,0.019041,0.018599,2020.19564115847,2020.19608315847,7552000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,623971.266801263,614672.300471022,623914.436043125,615078.019382527,0.019391,0.019041,2020.19608315847,2020.19643315847,7552000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,623971.266801263,614672.300471022,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7552000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,623914.436043125,615078.019382527,627558.395398778,609067.692692521,0.024041,0.019391,2020.19643315847,2020.20108315847,7552000,Hainaut,Hainaut,7390,7333,Hainaut,Hainaut,7390,7333
221,199,0.0412716448099794,623914.436043125,615078.019382527,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7552000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,627558.395398778,609067.692692521,624253.465657364,616247.710324462,0.042241,0.024041,2020.20108315847,2020.21928315847,7552000,Hainaut,Hainaut,7333,7012,Hainaut,Hainaut,7333,7012
222,200,0.0420866448099794,627558.395398778,609067.692692521,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7552000,Hainaut,VlaamsBrabant,7333,1640,Hainaut,VlaamsBrabant,7333,1640
223,224,0.00505,624253.465657364,616247.710324462,624433.345543729,616871.873066968,0.047291,0.042241,2020.21928315847,2020.22433315847,7552000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
223,226,0.00231,624253.465657364,616247.710324462,623485.836104559,614022.562868002,0.044551,0.042241,2020.21928315847,2020.22159315847,7552000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,624433.345543729,616871.873066968,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7552000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,624433.345543729,616871.873066968,625158.78683049,622770.210212067,0.049731,0.047291,2020.22433315847,2020.22677315847,7552000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625158.78683049,622770.210212067,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7552000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625158.78683049,622770.210212067,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7552000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623485.836104559,614022.562868002,625158.78683049,622770.210212067,0.046991,0.044551,2020.22159315847,2020.22403315847,7552000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,623485.836104559,614022.562868002,623777.189694249,612869.064420766,0.051391,0.044551,2020.22159315847,2020.22843315847,7552000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625158.78683049,622770.210212067,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7552000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625158.78683049,622770.210212067,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7552000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623777.189694249,612869.064420766,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7552000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,623777.189694249,612869.064420766,623226.651117009,613556.282121165,0.058241,0.051391,2020.22843315847,2020.23528315847,7552000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
229,209,0.00242164480997944,623226.651117009,613556.282121165,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7552000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,623226.651117009,613556.282121165,634447.802362287,610842.996884707,0.063381,0.058241,2020.23528315847,2020.24042315847,7552000,Hainaut,Hainaut,7390,7332,Hainaut,Hainaut,7390,7332
230,208,0.0000136448099794378,634447.802362287,610842.996884707,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7552000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634447.802362287,610842.996884707,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7552000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631562.612762442,608704.847579308,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7552000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631562.612762442,608704.847579308,618109.442869808,602203.55965648,0.00231,0,2020.20562327322,2020.20793327322,7552000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,618109.442869808,602203.55965648,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7552000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618109.442869808,602203.55965648,617774.273783011,602052.991508833,0.00475,0.00231,2020.20793327322,2020.21037327322,7552000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617774.273783011,602052.991508833,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7552000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617774.273783011,602052.991508833,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7552000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,648029.062905173,650600.796550668,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7552000,BrabantWallon,Hainaut,1428,6183,BrabantWallon,Hainaut,1428,6183
265,266,0.00262,648029.062905173,650600.796550668,641330.50699352,650241.556002278,0.00262,0,2020.15917295628,2020.16179295628,7552000,BrabantWallon,BrabantWallon,1428,1402,BrabantWallon,BrabantWallon,1428,1402
266,267,0.00542000000000001,641330.50699352,650241.556002278,646739.749561144,658834.846285176,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7552000,BrabantWallon,BrabantWallon,1402,1470,BrabantWallon,BrabantWallon,1402,1470
266,239,0.0622513278698626,641330.50699352,650241.556002278,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7552000,BrabantWallon,Hainaut,1402,6010,BrabantWallon,Hainaut,1402,6010
267,268,0.00266999999999999,646739.749561144,658834.846285176,645162.52041098,663096.272441048,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7552000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
267,240,0.0978153278698626,646739.749561144,658834.846285176,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7552000,BrabantWallon,Bruxelles,1470,1070,BrabantWallon,Bruxelles,1470,1070
268,269,0.00535000000000001,645162.52041098,663096.272441048,643707.714294397,669099.617142401,0.01606,0.01071,2020.16988295628,2020.17523295628,7552000,BrabantWallon,BrabantWallon,1490,1450,BrabantWallon,BrabantWallon,1490,1450
268,241,0.0541613278698626,645162.52041098,663096.272441048,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7552000,BrabantWallon,Bruxelles,1490,1170,BrabantWallon,Bruxelles,1490,1170
269,270,0.00233999999999999,643707.714294397,669099.617142401,662682.287827802,675215.424188622,0.0184,0.01606,2020.17523295628,2020.17757295628,7552000,BrabantWallon,BrabantWallon,1450,1320,BrabantWallon,BrabantWallon,1450,1320
269,242,0.0679373278698626,643707.714294397,669099.617142401,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7552000,BrabantWallon,Liège,1450,4100,BrabantWallon,Liège,1450,4100
270,271,0.00353000000000001,662682.287827802,675215.424188622,650921.401757256,710674.56145653,0.02193,0.0184,2020.17757295628,2020.18110295628,7552000,BrabantWallon,Liège,1320,4317,BrabantWallon,Liège,1320,4317
270,243,0.0000233278698625883,662682.287827802,675215.424188622,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7552000,BrabantWallon,Bruxelles,1320,1083,BrabantWallon,Bruxelles,1320,1083
271,272,0.00772999999999999,650921.401757256,710674.56145653,648738.46324572,735666.80485314,0.02966,0.02193,2020.18110295628,2020.18883295628,7552000,Liège,Liège,4317,4020,Liège,Liège,4317,4020
271,244,0.0566023278698626,650921.401757256,710674.56145653,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7552000,Liège,Hainaut,4317,7110,Liège,Hainaut,4317,7110
272,275,0.01091,648738.46324572,735666.80485314,649512.876045715,737540.110451974,0.04057,0.02966,2020.18883295628,2020.19974295628,7552000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
272,273,0.01634,648738.46324572,735666.80485314,643703.090777732,730981.932039917,0.046,0.02966,2020.18883295628,2020.20517295628,7552000,Liège,Liège,4020,4100,Liège,Liège,4020,4100
273,245,0.00247732786986259,643703.090777732,730981.932039917,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7552000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,643703.090777732,730981.932039917,646850.395621913,739639.313748741,0.0539,0.046,2020.20517295628,2020.21307295628,7552000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
274,246,0.0000423278698625934,646850.395621913,739639.313748741,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7552000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646850.395621913,739639.313748741,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7552000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,649512.876045715,737540.110451974,640447.521842476,688186.13000867,0.05697,0.04057,2020.19974295628,2020.21614295628,7552000,Liège,Namur,4020,5310,Liège,Namur,4020,5310
275,276,0.01909,649512.876045715,737540.110451974,650658.184673039,734953.28600331,0.05966,0.04057,2020.19974295628,2020.21883295628,7552000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
276,277,0.00244,650658.184673039,734953.28600331,644675.858434221,736743.385378009,0.0621,0.05966,2020.21883295628,2020.22127295628,7552000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,650658.184673039,734953.28600331,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7552000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644675.858434221,736743.385378009,626473.675186544,625902.513280503,0.06756,0.0621,2020.22127295628,2020.22673295628,7552000,Liège,Hainaut,4031,7021,Liège,Hainaut,4031,7021
277,249,0.0000393278698625904,644675.858434221,736743.385378009,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7552000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626473.675186544,625902.513280503,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7552000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
278,251,0.0000433278698625944,626473.675186544,625902.513280503,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7552000,Hainaut,Hainaut,7021,7300,Hainaut,Hainaut,7021,7300
279,280,0.01635,640447.521842476,688186.13000867,617424.575864727,641360.133633073,0.07332,0.05697,2020.21614295628,2020.23249295628,7552000,Namur,Hainaut,5310,6540,Namur,Hainaut,5310,6540
279,284,0.00858,640447.521842476,688186.13000867,640974.784336839,717606.046218469,0.06555,0.05697,2020.21614295628,2020.22472295628,7552000,Namur,Liège,5310,4540,Namur,Liège,5310,4540
280,281,0.00244,617424.575864727,641360.133633073,644675.858434221,736743.385378009,0.07576,0.07332,2020.23249295628,2020.23493295628,7552000,Hainaut,Liège,6540,4031,Hainaut,Liège,6540,4031
280,282,0.00545999999999999,617424.575864727,641360.133633073,626473.675186544,625902.513280503,0.07878,0.07332,2020.23249295628,2020.23795295628,7552000,Hainaut,Hainaut,6540,7021,Hainaut,Hainaut,6540,7021
281,252,0.0000403278698625914,644675.858434221,736743.385378009,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7552000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644675.858434221,736743.385378009,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7552000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626473.675186544,625902.513280503,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7552000,Hainaut,Oost-Vlaanderen,7021,9990,Hainaut,Oost-Vlaanderen,7021,9990
282,283,0.00244,626473.675186544,625902.513280503,644675.858434221,736743.385378009,0.08122,0.07878,2020.23795295628,2020.24039295628,7552000,Hainaut,Liège,7021,4031,Hainaut,Liège,7021,4031
283,254,0.0000443278698625954,644675.858434221,736743.385378009,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7552000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644675.858434221,736743.385378009,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7552000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,640974.784336839,717606.046218469,635625.663646357,700887.468232928,0.07066,0.06555,2020.22472295628,2020.22983295628,7552000,Liège,Liège,4540,5300,Liège,Liège,4540,5300
284,257,0.00478532786986259,640974.784336839,717606.046218469,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7552000,Liège,VlaamsBrabant,4540,1800,Liège,VlaamsBrabant,4540,1800
285,286,0.0054,635625.663646357,700887.468232928,635927.914040735,705683.605871042,0.07606,0.07066,2020.22983295628,2020.23523295628,7552000,Liège,Liège,5300,4218,Liège,Liège,5300,4218
285,258,0.0133373278698626,635625.663646357,700887.468232928,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7552000,Liège,Liège,5300,4210,Liège,Liège,5300,4210
286,287,0.0082,635927.914040735,705683.605871042,631938.81751753,730196.17099527,0.08426,0.07606,2020.23523295628,2020.24343295628,7552000,Liège,Liège,4218,4162,Liège,Liège,4218,4162
286,288,0.00244,635927.914040735,705683.605871042,644675.858434221,736743.385378009,0.0785,0.07606,2020.23523295628,2020.23767295628,7552000,Liège,Liège,4218,4031,Liège,Liège,4218,4031
287,260,0.00246932786986259,631938.81751753,730196.17099527,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7552000,Liège,Liège,4162,4920,Liège,Liège,4162,4920
