node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
67,70,0.000527,647885.226796396,740671.527496514,647247.659357569,739540.343716334,0.04455,0.044023,2020.1370757541,2020.1376027541,27455000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
68,56,0.0000710491801042129,656305.486609516,737303.654303086,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27455000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656305.486609516,737303.654303086,656005.883124353,737304.852863314,0.087239,0.087203,2020.1802557541,2020.1802917541,27455000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656005.883124353,737304.852863314,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27455000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656005.883124353,737304.852863314,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27455000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647247.659357569,739540.343716334,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27455000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,647247.659357569,739540.343716334,643572.8444859,747145.664427697,0.08892,0.04455,2020.1376027541,2020.1819727541,27455000,Liège,Liège,4030,4877,Liège,Liège,4030,4877
71,72,0.00342000000000001,643572.8444859,747145.664427697,632704.558647941,666310.899343203,0.09234,0.08892,2020.1819727541,2020.1853927541,27455000,Liège,Namur,4877,5140,Liège,Namur,4877,5140
71,60,0.0420710491801042,643572.8444859,747145.664427697,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27455000,Liège,Liège,4877,4700,Liège,Liège,4877,4700
72,61,0.0850990491801042,632704.558647941,666310.899343203,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27455000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,632704.558647941,666310.899343203,632954.920327236,667121.859056871,0.09273,0.09234,2020.1853927541,2020.1857827541,27455000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,632954.920327236,667121.859056871,631250.345163183,660050.319411026,0.0971,0.09273,2020.1857827541,2020.1901527541,27455000,Namur,Hainaut,5140,6220,Namur,Hainaut,5140,6220
73,62,0.0409930491801042,632954.920327236,667121.859056871,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27455000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,631250.345163183,660050.319411026,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27455000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,631250.345163183,660050.319411026,637384.298267055,662038.816435907,0.13369,0.0971,2020.1901527541,2020.2267427541,27455000,Hainaut,BrabantWallon,6220,1495,Hainaut,BrabantWallon,6220,1495
75,65,0.0191590491801042,637384.298267055,662038.816435907,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27455000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,637384.298267055,662038.816435907,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27455000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,695064.035101682,708155.305425624,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5491000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695064.035101682,708155.305425624,695076.621846248,708162.215101491,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5491000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,695076.621846248,708162.215101491,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5491000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695076.621846248,708162.215101491,695047.565992943,708194.577525209,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5491000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695047.565992943,708194.577525209,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5491000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695047.565992943,708194.577525209,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5491000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714231.589641202,721377.806419019,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5491000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714231.589641202,721377.806419019,714227.289748646,721363.080236701,0.000442999999999999,0,2020.17133439891,2020.17177739891,5491000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714227.289748646,721363.080236701,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5491000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714227.289748646,721363.080236701,721023.722542496,728204.404672673,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5491000,Limburg,Limburg,3900,3930,Limburg,Limburg,3900,3930
89,85,0.057475,721023.722542496,728204.404672673,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5491000,Limburg,VlaamsBrabant,3930,1850,Limburg,VlaamsBrabant,3930,1850
89,86,0.071137,721023.722542496,728204.404672673,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5491000,Limburg,Antwerpen,3930,2980,Limburg,Antwerpen,3930,2980
95,96,0.00244,676381.739455637,672214.983201895,705109.981766692,648570.622286579,0.00244,0,2020.22156271585,2020.22400271585,27455000,VlaamsBrabant,Antwerpen,3020,2660,VlaamsBrabant,Antwerpen,3020,2660
95,97,0.00546,676381.739455637,672214.983201895,677389.090048201,672142.577785142,0.00546,0,2020.22156271585,2020.22702271585,27455000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
96,90,0.0000409999999999994,705109.981766692,648570.622286579,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27455000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705109.981766692,648570.622286579,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27455000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,677389.090048201,672142.577785142,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27455000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,677389.090048201,672142.577785142,676913.261534022,673541.43629014,0.01883,0.00546,2020.22702271585,2020.24039271585,27455000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676913.261534022,673541.43629014,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27455000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676913.261534022,673541.43629014,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27455000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,652061.393270472,745320.128414277,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5491000,Liège,Liège,4670,4460,Liège,Liège,4670,4460
103,104,0.03203,652061.393270472,745320.128414277,651368.584956182,744364.343989083,0.03203,0,2020.17398260109,2020.20601260109,5491000,Liège,Liège,4670,4671,Liège,Liège,4670,4671
104,100,0.0180307213100143,651368.584956182,744364.343989083,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5491000,Liège,Liège,4671,4852,Liège,Liège,4671,4852
104,105,0.01695,651368.584956182,744364.343989083,650412.091564558,742357.170508372,0.04898,0.03203,2020.20601260109,2020.22296260109,5491000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
105,101,0.0420647213100143,650412.091564558,742357.170508372,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5491000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
105,102,0.0311357213100143,650412.091564558,742357.170508372,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5491000,Liège,Liège,4671,4050,Liège,Liège,4671,4050
111,106,0.022639,642791.474490578,737209.647138535,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5491000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642791.474490578,737209.647138535,647764.484798385,737131.548241575,0.019765,0,2020.19867247541,2020.21843747541,5491000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647764.484798385,737131.548241575,647765.04291358,737075.771925036,0.01989,0.019765,2020.21843747541,2020.21856247541,5491000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647764.484798385,737131.548241575,647765.04291358,737075.771925036,0.01989,0.019765,2020.21843747541,2020.21856247541,5491000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647765.04291358,737075.771925036,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5491000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647765.04291358,737075.771925036,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5491000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647765.04291358,737075.771925036,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5491000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647765.04291358,737075.771925036,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5491000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643218.802699188,572973.904046977,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5491000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643218.802699188,572973.904046977,636158.095790634,595887.019846101,0.03825,0,2020.22949319672,2020.26774319672,5491000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.095790634,595887.019846101,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5491000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.095790634,595887.019846101,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5491000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,652036.208910859,656585.076560572,651575.323690606,656515.082298115,0.000305,0,2020.15059719672,2020.15090219672,5491000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
144,145,0.032644,652036.208910859,656585.076560572,629321.621388233,657758.963926199,0.032644,0,2020.15059719672,2020.18324119672,5491000,BrabantWallon,Hainaut,1380,6041,BrabantWallon,Hainaut,1380,6041
145,146,0.000679999999999986,629321.621388233,657758.963926199,643869.164729358,663324.773348442,0.033324,0.032644,2020.18324119672,2020.18392119672,5491000,Hainaut,BrabantWallon,6041,1490,Hainaut,BrabantWallon,6041,1490
145,148,0.00110099999999999,629321.621388233,657758.963926199,628414.83172816,658077.068919399,0.033745,0.032644,2020.18324119672,2020.18434219672,5491000,Hainaut,Hainaut,6041,6043,Hainaut,Hainaut,6041,6043
146,120,0.045587,643869.164729358,663324.773348442,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5491000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,643869.164729358,663324.773348442,646085.835523026,761484.881039712,0.114415,0.033324,2020.18392119672,2020.26501219672,5491000,BrabantWallon,Liège,1490,4830,BrabantWallon,Liège,1490,4830
147,122,0.0000157704901184857,646085.835523026,761484.881039712,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5491000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646085.835523026,761484.881039712,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5491000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,628414.83172816,658077.068919399,644520.544277444,632131.293625101,0.041625,0.033745,2020.18434219672,2020.19222219672,5491000,Hainaut,Hainaut,6043,7090,Hainaut,Hainaut,6043,7090
148,149,0.02822,628414.83172816,658077.068919399,620458.548188049,661396.26811733,0.061965,0.033745,2020.18434219672,2020.21256219672,5491000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
149,123,0.0169457704901185,620458.548188049,661396.26811733,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5491000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,620458.548188049,661396.26811733,626774.261156686,654312.326174738,0.076165,0.061965,2020.21256219672,2020.22676219672,5491000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626774.261156686,654312.326174738,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5491000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626774.261156686,654312.326174738,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5491000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644520.544277444,632131.293625101,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5491000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,644520.544277444,632131.293625101,657560.94156866,645486.808895377,0.045435,0.041625,2020.19222219672,2020.19603219672,5491000,Hainaut,VlaamsBrabant,7090,1653,Hainaut,VlaamsBrabant,7090,1653
152,127,0.0416727704901185,657560.94156866,645486.808895377,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5491000,VlaamsBrabant,VlaamsBrabant,1653,1020,VlaamsBrabant,VlaamsBrabant,1653,1020
152,153,0.02799,657560.94156866,645486.808895377,657611.038915402,652032.041652575,0.073425,0.045435,2020.19603219672,2020.22402219672,5491000,VlaamsBrabant,BrabantWallon,1653,1410,VlaamsBrabant,BrabantWallon,1653,1410
153,128,0.0000217704901184779,657611.038915402,652032.041652575,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5491000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657611.038915402,652032.041652575,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5491000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,651575.323690606,656515.082298115,636965.475668249,726834.618710006,0.073055,0.000305,2020.15090219672,2020.22365219672,5491000,BrabantWallon,Liège,1380,4120,BrabantWallon,Liège,1380,4120
154,159,0.0365,651575.323690606,656515.082298115,668358.637845137,648394.609312607,0.036805,0.000305,2020.15090219672,2020.18740219672,5491000,BrabantWallon,Bruxelles,1380,1060,BrabantWallon,Bruxelles,1380,1060
155,130,0.0195177704901185,636965.475668249,726834.618710006,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5491000,Liège,Liège,4120,4480,Liège,Liège,4120,4480
155,156,0.01951,636965.475668249,726834.618710006,654652.404080937,736419.025765877,0.092565,0.073055,2020.22365219672,2020.24316219672,5491000,Liège,Liège,4120,4041,Liège,Liège,4120,4041
156,131,0.00000777049011847775,654652.404080937,736419.025765877,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5491000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
