node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,656323.616833487,741332.752465961,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9352000,Liège,Liège,4681,4041,Liège,Liège,4681,4041
156,157,0.00273,656323.616833487,741332.752465961,643722.115613202,753556.933377228,0.095295,0.092565,2020.24316219672,2020.24589219672,9352000,Liège,Liège,4681,4800,Liège,Liège,4681,4800
157,132,0.00000977049011847975,643722.115613202,753556.933377228,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9352000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643722.115613202,753556.933377228,640283.735409494,735324.292891925,0.102135,0.095295,2020.24589219672,2020.25273219672,9352000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,640283.735409494,735324.292891925,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9352000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,640283.735409494,735324.292891925,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9352000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,639488.380306374,694538.432052123,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9352000,Namur,Bruxelles,5380,1150,Namur,Bruxelles,5380,1150
159,160,0.00824,639488.380306374,694538.432052123,642621.775924571,705524.169973076,0.045045,0.036805,2020.18740219672,2020.19564219672,9352000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
160,136,0.0420627704901185,642621.775924571,705524.169973076,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9352000,Liège,Hainaut,4210,7370,Liège,Hainaut,4210,7370
160,161,0.00956,642621.775924571,705524.169973076,643192.20325217,729482.841840594,0.054605,0.045045,2020.19564219672,2020.20520219672,9352000,Liège,Liège,4210,4100,Liège,Liège,4210,4100
161,137,0.0898797704901185,643192.20325217,729482.841840594,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9352000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,643192.20325217,729482.841840594,643435.357736277,725336.267930505,0.057045,0.054605,2020.20520219672,2020.20764219672,9352000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643435.357736277,725336.267930505,642482.630875688,736291.413460466,0.070705,0.057045,2020.20764219672,2020.22130219672,9352000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643435.357736277,725336.267930505,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9352000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642482.630875688,736291.413460466,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9352000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642482.630875688,736291.413460466,642946.048931337,731082.773977805,0.078905,0.070705,2020.22130219672,2020.22950219672,9352000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642946.048931337,731082.773977805,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9352000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642946.048931337,731082.773977805,626257.93519208,658077.310527344,0.100765,0.078905,2020.22950219672,2020.25136219672,9352000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626257.93519208,658077.310527344,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9352000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626257.93519208,658077.310527344,642946.048931337,731082.773977805,0.108965,0.100765,2020.25136219672,2020.25956219672,9352000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642946.048931337,731082.773977805,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9352000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642946.048931337,731082.773977805,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9352000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638152.934653307,741022.882224318,638160.328818975,740980.371315761,0.000315999999999997,0,2020.20926660109,2020.20958260109,9352000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638152.934653307,741022.882224318,627219.979167771,712499.904909085,0.012036,0,2020.20926660109,2020.22130260109,9352000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638160.328818975,740980.371315761,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9352000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638160.328818975,740980.371315761,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9352000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627219.979167771,712499.904909085,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9352000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627219.979167771,712499.904909085,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9352000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,648922.16438925,741560.591715424,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9352000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
177,178,0.000476000000000004,648922.16438925,741560.591715424,649109.631197568,741340.95207654,0.000476000000000004,0,2020.1743667541,2020.1748427541,9352000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
178,175,0.0847200874300079,649109.631197568,741340.95207654,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9352000,Liège,Liège,4610,4845,Liège,Liège,4610,4845
178,176,0.0792560874300079,649109.631197568,741340.95207654,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9352000,Liège,Namur,4610,5030,Liège,Namur,4610,5030
184,179,0.0217,639200.163984403,759774.257971889,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9352000,Liège,Liège,4910,4845,Liège,Liège,4910,4845
184,185,0.01385,639200.163984403,759774.257971889,639964.094846807,762902.861980012,0.01385,0,2020.23786284153,2020.25171284153,9352000,Liège,Liège,4910,4845,Liège,Liège,4910,4845
185,180,0.0461013661199937,639964.094846807,762902.861980012,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9352000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639964.094846807,762902.861980012,639704.759778909,763095.396625554,0.01623,0.01385,2020.25171284153,2020.25409284153,9352000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639704.759778909,763095.396625554,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9352000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639704.759778909,763095.396625554,641224.476805643,754128.29132845,0.02716,0.01623,2020.25409284153,2020.26502284153,9352000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641224.476805643,754128.29132845,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9352000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641224.476805643,754128.29132845,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9352000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631660.86078049,615558.413343726,629814.608331572,612674.76237806,0.017211,0,2020.17704215847,2020.19425315847,9352000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
210,217,0.000480999999999995,631660.86078049,615558.413343726,631832.284521216,615543.573239111,0.000480999999999995,0,2020.17704215847,2020.17752315847,9352000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,629814.608331572,612674.76237806,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9352000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,629814.608331572,612674.76237806,627208.940667494,616945.345486686,0.033003,0.017211,2020.19425315847,2020.21004515847,9352000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
212,189,0.0276596448099794,627208.940667494,616945.345486686,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9352000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627208.940667494,616945.345486686,626978.70477244,616692.600700083,0.033446,0.033003,2020.21004515847,2020.21048815847,9352000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626978.70477244,616692.600700083,626872.291810082,616616.38959266,0.033531,0.033446,2020.21048815847,2020.21057315847,9352000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626978.70477244,616692.600700083,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9352000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626872.291810082,616616.38959266,627007.175298162,615331.064687305,0.047321,0.033531,2020.21057315847,2020.22436315847,9352000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
214,191,0.0325966448099794,626872.291810082,616616.38959266,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9352000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,627007.175298162,615331.064687305,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9352000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627007.175298162,615331.064687305,626384.22338606,619728.402205782,0.049731,0.047321,2020.22436315847,2020.22677315847,9352000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626384.22338606,619728.402205782,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9352000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626384.22338606,619728.402205782,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9352000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631832.284521216,615543.573239111,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9352000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,631832.284521216,615543.573239111,628515.100130924,613461.213144483,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9352000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
218,219,0.000338000000000005,628515.100130924,613461.213144483,628475.885745969,618642.662015608,0.018599,0.018261,2020.19530315847,2020.19564115847,9352000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
218,196,0.0451336448099794,628515.100130924,613461.213144483,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9352000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
219,197,0.0447956448099794,628475.885745969,618642.662015608,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9352000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,628475.885745969,618642.662015608,628169.427700043,618707.120756182,0.019041,0.018599,2020.19564115847,2020.19608315847,9352000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,221,0.000350000000000003,628169.427700043,618707.120756182,625899.972316791,616968.472806587,0.019391,0.019041,2020.19608315847,2020.19643315847,9352000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
220,198,0.0416216448099794,628169.427700043,618707.120756182,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9352000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,625899.972316791,616968.472806587,626185.73008408,616308.354254254,0.024041,0.019391,2020.19643315847,2020.20108315847,9352000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,625899.972316791,616968.472806587,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9352000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,626185.73008408,616308.354254254,624729.375983408,623433.154921893,0.042241,0.024041,2020.20108315847,2020.21928315847,9352000,Hainaut,Hainaut,7012,7032,Hainaut,Hainaut,7012,7032
222,200,0.0420866448099794,626185.73008408,616308.354254254,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9352000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,624729.375983408,623433.154921893,625190.268135436,622468.536388365,0.047291,0.042241,2020.21928315847,2020.22433315847,9352000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
223,226,0.00231,624729.375983408,623433.154921893,620576.872745279,617187.069118001,0.044551,0.042241,2020.21928315847,2020.22159315847,9352000,Hainaut,Hainaut,7032,7080,Hainaut,Hainaut,7032,7080
224,201,0.0461586448099794,625190.268135436,622468.536388365,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9352000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625190.268135436,622468.536388365,625075.49522528,622920.97697655,0.049731,0.047291,2020.22433315847,2020.22677315847,9352000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625075.49522528,622920.97697655,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9352000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625075.49522528,622920.97697655,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9352000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620576.872745279,617187.069118001,625075.49522528,622920.97697655,0.046991,0.044551,2020.22159315847,2020.22403315847,9352000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620576.872745279,617187.069118001,623200.300583747,615047.370163359,0.051391,0.044551,2020.22159315847,2020.22843315847,9352000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625075.49522528,622920.97697655,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9352000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625075.49522528,622920.97697655,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9352000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623200.300583747,615047.370163359,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9352000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,623200.300583747,615047.370163359,621981.937672423,613309.53177362,0.058241,0.051391,2020.22843315847,2020.23528315847,9352000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621981.937672423,613309.53177362,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9352000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621981.937672423,613309.53177362,634494.25227459,610965.249897099,0.063381,0.058241,2020.23528315847,2020.24042315847,9352000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634494.25227459,610965.249897099,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9352000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634494.25227459,610965.249897099,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9352000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632273.729846861,612090.066175778,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9352000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,632273.729846861,612090.066175778,617379.734750803,601871.967165091,0.00231,0,2020.20562327322,2020.20793327322,9352000,Hainaut,Hainaut,7331,7387,Hainaut,Hainaut,7331,7387
236,232,0.00244924044008202,617379.734750803,601871.967165091,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9352000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617379.734750803,601871.967165091,617843.715720277,602120.676320462,0.00475,0.00231,2020.20793327322,2020.21037327322,9352000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617843.715720277,602120.676320462,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9352000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617843.715720277,602120.676320462,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9352000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,655439.175250504,657117.836199092,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9352000,BrabantWallon,Hainaut,1380,6183,BrabantWallon,Hainaut,1380,6183
265,266,0.00262,655439.175250504,657117.836199092,668042.34327386,660868.82638272,0.00262,0,2020.15917295628,2020.16179295628,9352000,BrabantWallon,VlaamsBrabant,1380,3080,BrabantWallon,VlaamsBrabant,1380,3080
266,267,0.00542000000000001,668042.34327386,660868.82638272,677629.878230134,662326.610491198,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9352000,VlaamsBrabant,VlaamsBrabant,3080,3071,VlaamsBrabant,VlaamsBrabant,3080,3071
266,239,0.0622513278698626,668042.34327386,660868.82638272,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9352000,VlaamsBrabant,Hainaut,3080,6010,VlaamsBrabant,Hainaut,3080,6010
267,268,0.00266999999999999,677629.878230134,662326.610491198,675341.557831369,658719.982390639,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9352000,VlaamsBrabant,VlaamsBrabant,3071,1930,VlaamsBrabant,VlaamsBrabant,3071,1930
267,240,0.0978153278698626,677629.878230134,662326.610491198,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9352000,VlaamsBrabant,Bruxelles,3071,1070,VlaamsBrabant,Bruxelles,3071,1070
268,269,0.00535000000000001,675341.557831369,658719.982390639,675667.105981777,657889.022538953,0.01606,0.01071,2020.16988295628,2020.17523295628,9352000,VlaamsBrabant,VlaamsBrabant,1930,1930,VlaamsBrabant,VlaamsBrabant,1930,1930
268,241,0.0541613278698626,675341.557831369,658719.982390639,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9352000,VlaamsBrabant,Bruxelles,1930,1170,VlaamsBrabant,Bruxelles,1930,1170
269,270,0.00233999999999999,675667.105981777,657889.022538953,674459.65290362,651719.878442628,0.0184,0.01606,2020.17523295628,2020.17757295628,9352000,VlaamsBrabant,Bruxelles,1930,1140,VlaamsBrabant,Bruxelles,1930,1140
269,242,0.0679373278698626,675667.105981777,657889.022538953,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9352000,VlaamsBrabant,Liège,1930,4100,VlaamsBrabant,Liège,1930,4100
270,271,0.00353000000000001,674459.65290362,651719.878442628,675555.226658668,651001.608491836,0.02193,0.0184,2020.17757295628,2020.18110295628,9352000,Bruxelles,Bruxelles,1140,1120,Bruxelles,Bruxelles,1140,1120
270,243,0.0000233278698625883,674459.65290362,651719.878442628,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9352000,Bruxelles,Bruxelles,1140,1083,Bruxelles,Bruxelles,1140,1083
271,272,0.00772999999999999,675555.226658668,651001.608491836,661730.308690981,654258.760038237,0.02966,0.02193,2020.18110295628,2020.18883295628,9352000,Bruxelles,VlaamsBrabant,1120,1560,Bruxelles,VlaamsBrabant,1120,1560
271,244,0.0566023278698626,675555.226658668,651001.608491836,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9352000,Bruxelles,Hainaut,1120,7110,Bruxelles,Hainaut,1120,7110
272,275,0.01091,661730.308690981,654258.760038237,671415.389304524,661695.476973001,0.04057,0.02966,2020.18883295628,2020.19974295628,9352000,VlaamsBrabant,VlaamsBrabant,1560,3080,VlaamsBrabant,VlaamsBrabant,1560,3080
272,273,0.01634,661730.308690981,654258.760038237,644624.058810641,737830.435188771,0.046,0.02966,2020.18883295628,2020.20517295628,9352000,VlaamsBrabant,Liège,1560,4032,VlaamsBrabant,Liège,1560,4032
273,245,0.00247732786986259,644624.058810641,737830.435188771,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9352000,Liège,Liège,4032,4140,Liège,Liège,4032,4140
273,274,0.0079,644624.058810641,737830.435188771,646187.085911986,738080.077016391,0.0539,0.046,2020.20517295628,2020.21307295628,9352000,Liège,Liège,4032,4030,Liège,Liège,4032,4030
274,246,0.0000423278698625934,646187.085911986,738080.077016391,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9352000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646187.085911986,738080.077016391,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9352000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,671415.389304524,661695.476973001,671329.525683865,652667.881091661,0.05697,0.04057,2020.19974295628,2020.21614295628,9352000,VlaamsBrabant,Bruxelles,3080,1030,VlaamsBrabant,Bruxelles,3080,1030
275,276,0.01909,671415.389304524,661695.476973001,652911.157736182,727221.663417502,0.05966,0.04057,2020.19974295628,2020.21883295628,9352000,VlaamsBrabant,Liège,3080,4342,VlaamsBrabant,Liège,3080,4342
276,277,0.00244,652911.157736182,727221.663417502,645530.018445412,736201.840572915,0.0621,0.05966,2020.21883295628,2020.22127295628,9352000,Liège,Liège,4342,4031,Liège,Liège,4342,4031
276,248,0.0024793278698626,652911.157736182,727221.663417502,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9352000,Liège,Liège,4342,4340,Liège,Liège,4342,4340
277,278,0.00545999999999999,645530.018445412,736201.840572915,630270.551901828,623817.695955422,0.06756,0.0621,2020.22127295628,2020.22673295628,9352000,Liège,Hainaut,4031,7034,Liège,Hainaut,4031,7034
277,249,0.0000393278698625904,645530.018445412,736201.840572915,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9352000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,630270.551901828,623817.695955422,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9352000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
278,251,0.0000433278698625944,630270.551901828,623817.695955422,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9352000,Hainaut,Hainaut,7034,7300,Hainaut,Hainaut,7034,7300
279,280,0.01635,671329.525683865,652667.881091661,639277.251350673,635379.843616147,0.07332,0.05697,2020.21614295628,2020.23249295628,9352000,Bruxelles,Hainaut,1030,7190,Bruxelles,Hainaut,1030,7190
279,284,0.00858,671329.525683865,652667.881091661,666365.269938156,658115.016470889,0.06555,0.05697,2020.21614295628,2020.22472295628,9352000,Bruxelles,VlaamsBrabant,1030,3080,Bruxelles,VlaamsBrabant,1030,3080
280,281,0.00244,639277.251350673,635379.843616147,645530.018445412,736201.840572915,0.07576,0.07332,2020.23249295628,2020.23493295628,9352000,Hainaut,Liège,7190,4031,Hainaut,Liège,7190,4031
280,282,0.00545999999999999,639277.251350673,635379.843616147,630270.551901828,623817.695955422,0.07878,0.07332,2020.23249295628,2020.23795295628,9352000,Hainaut,Hainaut,7190,7034,Hainaut,Hainaut,7190,7034
281,252,0.0000403278698625914,645530.018445412,736201.840572915,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9352000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645530.018445412,736201.840572915,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9352000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,630270.551901828,623817.695955422,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9352000,Hainaut,Oost-Vlaanderen,7034,9990,Hainaut,Oost-Vlaanderen,7034,9990
282,283,0.00244,630270.551901828,623817.695955422,645530.018445412,736201.840572915,0.08122,0.07878,2020.23795295628,2020.24039295628,9352000,Hainaut,Liège,7034,4031,Hainaut,Liège,7034,4031
283,254,0.0000443278698625954,645530.018445412,736201.840572915,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9352000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645530.018445412,736201.840572915,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9352000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,666365.269938156,658115.016470889,656549.436294353,668012.845978459,0.07066,0.06555,2020.22472295628,2020.22983295628,9352000,VlaamsBrabant,BrabantWallon,3080,1300,VlaamsBrabant,BrabantWallon,3080,1300
284,257,0.00478532786986259,666365.269938156,658115.016470889,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9352000,VlaamsBrabant,VlaamsBrabant,3080,1800,VlaamsBrabant,VlaamsBrabant,3080,1800
285,286,0.0054,656549.436294353,668012.845978459,653679.442290593,665180.689815471,0.07606,0.07066,2020.22983295628,2020.23523295628,9352000,BrabantWallon,BrabantWallon,1300,1300,BrabantWallon,BrabantWallon,1300,1300
285,258,0.0133373278698626,656549.436294353,668012.845978459,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9352000,BrabantWallon,Liège,1300,4210,BrabantWallon,Liège,1300,4210
