node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654593.37280142,736243.580918603,644615.092115775,746952.59341003,0.095295,0.092565,2020.24316219672,2020.24589219672,6715000,Liège,Liège,4041,4630,Liège,Liège,4041,4630
157,132,0.00000977049011847975,644615.092115775,746952.59341003,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6715000,Liège,Liège,4630,4800,Liège,Liège,4630,4800
157,158,0.00684,644615.092115775,746952.59341003,641034.9450366,737897.001228473,0.102135,0.095295,2020.24589219672,2020.25273219672,6715000,Liège,Liège,4630,4052,Liège,Liège,4630,4052
158,134,0.0423497704901185,641034.9450366,737897.001228473,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6715000,Liège,Liège,4052,4100,Liège,Liège,4052,4100
158,133,0.0423497704901185,641034.9450366,737897.001228473,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6715000,Liège,Liège,4052,4051,Liège,Liège,4052,4051
159,135,0.0421057704901185,659100.290028,677327.72349176,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6715000,BrabantWallon,Bruxelles,1315,1150,BrabantWallon,Bruxelles,1315,1150
159,160,0.00824,659100.290028,677327.72349176,650767.340478429,636618.419570365,0.045045,0.036805,2020.18740219672,2020.19564219672,6715000,BrabantWallon,BrabantWallon,1315,1430,BrabantWallon,BrabantWallon,1315,1430
160,136,0.0420627704901185,650767.340478429,636618.419570365,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6715000,BrabantWallon,Hainaut,1430,7370,BrabantWallon,Hainaut,1430,7370
160,161,0.00956,650767.340478429,636618.419570365,645870.64353586,726634.321358566,0.054605,0.045045,2020.19564219672,2020.20520219672,6715000,BrabantWallon,Liège,1430,4400,BrabantWallon,Liège,1430,4400
161,137,0.0898797704901185,645870.64353586,726634.321358566,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6715000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645870.64353586,726634.321358566,643537.987697884,724704.504624409,0.057045,0.054605,2020.20520219672,2020.20764219672,6715000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643537.987697884,724704.504624409,642719.242156142,736312.945537223,0.070705,0.057045,2020.20764219672,2020.22130219672,6715000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643537.987697884,724704.504624409,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6715000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642719.242156142,736312.945537223,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6715000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642719.242156142,736312.945537223,643055.520540191,731510.368736276,0.078905,0.070705,2020.22130219672,2020.22950219672,6715000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643055.520540191,731510.368736276,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6715000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643055.520540191,731510.368736276,626390.850321085,658091.100295859,0.100765,0.078905,2020.22950219672,2020.25136219672,6715000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626390.850321085,658091.100295859,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6715000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626390.850321085,658091.100295859,643055.520540191,731510.368736276,0.108965,0.100765,2020.25136219672,2020.25956219672,6715000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643055.520540191,731510.368736276,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6715000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643055.520540191,731510.368736276,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6715000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639237.815927881,742630.510205347,639247.425051937,742637.66238238,0.000315999999999997,0,2020.20926660109,2020.20958260109,6715000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639237.815927881,742630.510205347,627181.057651735,712429.070433301,0.012036,0,2020.20926660109,2020.22130260109,6715000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639247.425051937,742637.66238238,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6715000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639247.425051937,742637.66238238,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6715000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627181.057651735,712429.070433301,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6715000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627181.057651735,712429.070433301,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6715000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638504.728751427,762969.49633405,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6715000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638504.728751427,762969.49633405,638486.454266226,762971.264012557,0.000476000000000004,0,2020.1743667541,2020.1748427541,6715000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638486.454266226,762971.264012557,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6715000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638486.454266226,762971.264012557,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6715000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,637445.47205879,761218.775605342,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6715000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637445.47205879,761218.775605342,638410.492576511,761800.486042956,0.01385,0,2020.23786284153,2020.25171284153,6715000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638410.492576511,761800.486042956,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6715000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638410.492576511,761800.486042956,639391.264461526,763304.405075862,0.01623,0.01385,2020.25171284153,2020.25409284153,6715000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639391.264461526,763304.405075862,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6715000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639391.264461526,763304.405075862,641227.353290393,754106.008639202,0.02716,0.01623,2020.25409284153,2020.26502284153,6715000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641227.353290393,754106.008639202,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6715000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641227.353290393,754106.008639202,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6715000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623111.619972753,620491.662114976,623195.565604285,615199.646107393,0.017211,0,2020.17704215847,2020.19425315847,6715000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
210,217,0.000480999999999995,623111.619972753,620491.662114976,622178.707786374,619813.144144395,0.000480999999999995,0,2020.17704215847,2020.17752315847,6715000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
211,188,0.046184,623195.565604285,615199.646107393,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6715000,Hainaut,Hainaut,7080,7971,Hainaut,Hainaut,7080,7971
211,212,0.015792,623195.565604285,615199.646107393,623060.245438296,614902.881699679,0.033003,0.017211,2020.19425315847,2020.21004515847,6715000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
212,189,0.0276596448099794,623060.245438296,614902.881699679,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6715000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,623060.245438296,614902.881699679,623181.003082601,614925.873120452,0.033446,0.033003,2020.21004515847,2020.21048815847,6715000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,214,0.0000850000000000017,623181.003082601,614925.873120452,623186.47586834,614880.603480122,0.033531,0.033446,2020.21048815847,2020.21057315847,6715000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
213,190,0.0299486448099794,623181.003082601,614925.873120452,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6715000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
214,215,0.01379,623186.47586834,614880.603480122,626696.453269962,620736.847012294,0.047321,0.033531,2020.21057315847,2020.22436315847,6715000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
214,191,0.0325966448099794,623186.47586834,614880.603480122,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6715000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,626696.453269962,620736.847012294,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6715000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626696.453269962,620736.847012294,626404.432294473,619825.174052643,0.049731,0.047321,2020.22436315847,2020.22677315847,6715000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626404.432294473,619825.174052643,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6715000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626404.432294473,619825.174052643,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6715000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622178.707786374,619813.144144395,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6715000,Hainaut,Bruxelles,7024,1160,Hainaut,Bruxelles,7024,1160
217,218,0.01778,622178.707786374,619813.144144395,620437.633214863,621911.515286764,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6715000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
218,219,0.000338000000000005,620437.633214863,621911.515286764,620577.23090219,621956.94922752,0.018599,0.018261,2020.19530315847,2020.19564115847,6715000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,620437.633214863,621911.515286764,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6715000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,620577.23090219,621956.94922752,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6715000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,620577.23090219,621956.94922752,620983.009493854,622307.610930539,0.019041,0.018599,2020.19564115847,2020.19608315847,6715000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,620983.009493854,622307.610930539,620708.153723744,622049.015209403,0.019391,0.019041,2020.19608315847,2020.19643315847,6715000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,620983.009493854,622307.610930539,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6715000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,620708.153723744,622049.015209403,620325.924423933,622297.927254944,0.024041,0.019391,2020.19643315847,2020.20108315847,6715000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
221,199,0.0412716448099794,620708.153723744,622049.015209403,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6715000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,620325.924423933,622297.927254944,620729.730729852,619124.601276432,0.042241,0.024041,2020.20108315847,2020.21928315847,6715000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
222,200,0.0420866448099794,620325.924423933,622297.927254944,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6715000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,620729.730729852,619124.601276432,621155.84032726,619993.349694011,0.047291,0.042241,2020.21928315847,2020.22433315847,6715000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
223,226,0.00231,620729.730729852,619124.601276432,621383.281933695,613525.678528236,0.044551,0.042241,2020.21928315847,2020.22159315847,6715000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,621155.84032726,619993.349694011,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6715000,Hainaut,Hainaut,7040,7500,Hainaut,Hainaut,7040,7500
224,225,0.00244,621155.84032726,619993.349694011,625120.613355018,622603.489913916,0.049731,0.047291,2020.22433315847,2020.22677315847,6715000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
225,203,0.00000264480997944072,625120.613355018,622603.489913916,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6715000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625120.613355018,622603.489913916,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6715000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621383.281933695,613525.678528236,625120.613355018,622603.489913916,0.046991,0.044551,2020.22159315847,2020.22403315847,6715000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621383.281933695,613525.678528236,622056.577695612,613844.73348393,0.051391,0.044551,2020.22159315847,2020.22843315847,6715000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625120.613355018,622603.489913916,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6715000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625120.613355018,622603.489913916,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6715000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622056.577695612,613844.73348393,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6715000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622056.577695612,613844.73348393,621583.207391239,613676.080775923,0.058241,0.051391,2020.22843315847,2020.23528315847,6715000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621583.207391239,613676.080775923,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6715000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621583.207391239,613676.080775923,634818.444480044,630677.723420004,0.063381,0.058241,2020.23528315847,2020.24042315847,6715000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634818.444480044,630677.723420004,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6715000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634818.444480044,630677.723420004,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6715000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632140.253898004,609274.316354252,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6715000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632140.253898004,609274.316354252,632335.444104216,609440.673084287,0.00231,0,2020.20562327322,2020.20793327322,6715000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
236,232,0.00244924044008202,632335.444104216,609440.673084287,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6715000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632335.444104216,609440.673084287,617808.345872313,602101.798694562,0.00475,0.00231,2020.20793327322,2020.21037327322,6715000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617808.345872313,602101.798694562,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6715000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617808.345872313,602101.798694562,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6715000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,670225.171644107,661748.824087344,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6715000,VlaamsBrabant,Hainaut,3080,6183,VlaamsBrabant,Hainaut,3080,6183
265,266,0.00262,670225.171644107,661748.824087344,661940.177327804,665260.578548031,0.00262,0,2020.15917295628,2020.16179295628,6715000,VlaamsBrabant,VlaamsBrabant,3080,3090,VlaamsBrabant,VlaamsBrabant,3080,3090
266,267,0.00542000000000001,661940.177327804,665260.578548031,673913.074498257,651230.961482587,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6715000,VlaamsBrabant,Bruxelles,3090,1030,VlaamsBrabant,Bruxelles,3090,1030
266,239,0.0622513278698626,661940.177327804,665260.578548031,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6715000,VlaamsBrabant,Hainaut,3090,6010,VlaamsBrabant,Hainaut,3090,6010
267,268,0.00266999999999999,673913.074498257,651230.961482587,676583.896966242,638544.730670441,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6715000,Bruxelles,VlaamsBrabant,1030,1730,Bruxelles,VlaamsBrabant,1030,1730
267,240,0.0978153278698626,673913.074498257,651230.961482587,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6715000,Bruxelles,Bruxelles,1030,1070,Bruxelles,Bruxelles,1030,1070
268,269,0.00535000000000001,676583.896966242,638544.730670441,676087.520140369,656935.593007789,0.01606,0.01071,2020.16988295628,2020.17523295628,6715000,VlaamsBrabant,VlaamsBrabant,1730,1930,VlaamsBrabant,VlaamsBrabant,1730,1930
268,241,0.0541613278698626,676583.896966242,638544.730670441,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6715000,VlaamsBrabant,Bruxelles,1730,1170,VlaamsBrabant,Bruxelles,1730,1170
269,270,0.00233999999999999,676087.520140369,656935.593007789,672519.583764671,647194.270723235,0.0184,0.01606,2020.17523295628,2020.17757295628,6715000,VlaamsBrabant,Bruxelles,1930,1081,VlaamsBrabant,Bruxelles,1930,1081
269,242,0.0679373278698626,676087.520140369,656935.593007789,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6715000,VlaamsBrabant,Liège,1930,4100,VlaamsBrabant,Liège,1930,4100
270,271,0.00353000000000001,672519.583764671,647194.270723235,672043.672815865,646736.588915583,0.02193,0.0184,2020.17757295628,2020.18110295628,6715000,Bruxelles,Bruxelles,1081,1080,Bruxelles,Bruxelles,1081,1080
270,243,0.0000233278698625883,672519.583764671,647194.270723235,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6715000,Bruxelles,Bruxelles,1081,1083,Bruxelles,Bruxelles,1081,1083
271,272,0.00772999999999999,672043.672815865,646736.588915583,644221.636132678,724748.177028932,0.02966,0.02193,2020.18110295628,2020.18883295628,6715000,Bruxelles,Liège,1080,4400,Bruxelles,Liège,1080,4400
271,244,0.0566023278698626,672043.672815865,646736.588915583,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6715000,Bruxelles,Hainaut,1080,7110,Bruxelles,Hainaut,1080,7110
272,275,0.01091,644221.636132678,724748.177028932,647045.579861149,739206.815054302,0.04057,0.02966,2020.18883295628,2020.19974295628,6715000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
272,273,0.01634,644221.636132678,724748.177028932,641098.562046081,750362.470935892,0.046,0.02966,2020.18883295628,2020.20517295628,6715000,Liège,Liège,4400,4860,Liège,Liège,4400,4860
273,245,0.00247732786986259,641098.562046081,750362.470935892,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6715000,Liège,Liège,4860,4140,Liège,Liège,4860,4140
273,274,0.0079,641098.562046081,750362.470935892,645202.817851695,739799.49306297,0.0539,0.046,2020.20517295628,2020.21307295628,6715000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
274,246,0.0000423278698625934,645202.817851695,739799.49306297,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6715000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,645202.817851695,739799.49306297,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6715000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,647045.579861149,739206.815054302,637424.471882083,699174.192464349,0.05697,0.04057,2020.19974295628,2020.21614295628,6715000,Liège,Liège,4030,4217,Liège,Liège,4030,4217
275,276,0.01909,647045.579861149,739206.815054302,648507.007098064,725572.550453185,0.05966,0.04057,2020.19974295628,2020.21883295628,6715000,Liège,Liège,4030,4460,Liège,Liège,4030,4460
276,277,0.00244,648507.007098064,725572.550453185,645085.045901863,734186.703608075,0.0621,0.05966,2020.21883295628,2020.22127295628,6715000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,648507.007098064,725572.550453185,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6715000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645085.045901863,734186.703608075,628638.624001004,621606.881291726,0.06756,0.0621,2020.22127295628,2020.22673295628,6715000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645085.045901863,734186.703608075,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6715000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628638.624001004,621606.881291726,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6715000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628638.624001004,621606.881291726,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6715000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,637424.471882083,699174.192464349,625923.84452323,619474.783574526,0.07332,0.05697,2020.21614295628,2020.23249295628,6715000,Liège,Hainaut,4217,7033,Liège,Hainaut,4217,7033
279,284,0.00858,637424.471882083,699174.192464349,639692.503189053,687987.5047713,0.06555,0.05697,2020.21614295628,2020.22472295628,6715000,Liège,Namur,4217,5310,Liège,Namur,4217,5310
280,281,0.00244,625923.84452323,619474.783574526,645085.045901863,734186.703608075,0.07576,0.07332,2020.23249295628,2020.23493295628,6715000,Hainaut,Liège,7033,4000,Hainaut,Liège,7033,4000
280,282,0.00545999999999999,625923.84452323,619474.783574526,628638.624001004,621606.881291726,0.07878,0.07332,2020.23249295628,2020.23795295628,6715000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
281,252,0.0000403278698625914,645085.045901863,734186.703608075,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6715000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645085.045901863,734186.703608075,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6715000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628638.624001004,621606.881291726,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6715000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628638.624001004,621606.881291726,645085.045901863,734186.703608075,0.08122,0.07878,2020.23795295628,2020.24039295628,6715000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645085.045901863,734186.703608075,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6715000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645085.045901863,734186.703608075,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6715000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,639692.503189053,687987.5047713,640813.126371514,696082.741087988,0.07066,0.06555,2020.22472295628,2020.22983295628,6715000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
284,257,0.00478532786986259,639692.503189053,687987.5047713,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6715000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,640813.126371514,696082.741087988,648446.983799404,685628.407464218,0.07606,0.07066,2020.22983295628,2020.23523295628,6715000,Namur,BrabantWallon,5380,1367,Namur,BrabantWallon,5380,1367
285,258,0.0133373278698626,640813.126371514,696082.741087988,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6715000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
286,287,0.0082,648446.983799404,685628.407464218,644249.874911432,715999.433597613,0.08426,0.07606,2020.23523295628,2020.24343295628,6715000,BrabantWallon,Liège,1367,4537,BrabantWallon,Liège,1367,4537
286,288,0.00244,648446.983799404,685628.407464218,645085.045901863,734186.703608075,0.0785,0.07606,2020.23523295628,2020.23767295628,6715000,BrabantWallon,Liège,1367,4000,BrabantWallon,Liège,1367,4000
