node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,621189.265642114,690901.602121237,654945.705921134,737227.18930935,0.092565,0.073055,2020.22365219672,2020.24316219672,9658000,Namur,Liège,5330,4041,Namur,Liège,5330,4041
156,131,0.00000777049011847775,654945.705921134,737227.18930935,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9658000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654945.705921134,737227.18930935,643352.348099573,753898.88679581,0.095295,0.092565,2020.24316219672,2020.24589219672,9658000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643352.348099573,753898.88679581,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9658000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643352.348099573,753898.88679581,640598.335084246,747579.317285261,0.102135,0.095295,2020.24589219672,2020.25273219672,9658000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,640598.335084246,747579.317285261,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9658000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,640598.335084246,747579.317285261,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9658000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,660219.529392877,658313.759192123,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9658000,VlaamsBrabant,Bruxelles,1560,1150,VlaamsBrabant,Bruxelles,1560,1150
159,160,0.00824,660219.529392877,658313.759192123,664615.317055734,658539.705088158,0.045045,0.036805,2020.18740219672,2020.19564219672,9658000,VlaamsBrabant,VlaamsBrabant,1560,3090,VlaamsBrabant,VlaamsBrabant,1560,3090
160,136,0.0420627704901185,664615.317055734,658539.705088158,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9658000,VlaamsBrabant,Hainaut,3090,7370,VlaamsBrabant,Hainaut,3090,7370
160,161,0.00956,664615.317055734,658539.705088158,640414.935290234,722872.368421873,0.054605,0.045045,2020.19564219672,2020.20520219672,9658000,VlaamsBrabant,Liège,3090,4480,VlaamsBrabant,Liège,3090,4480
161,137,0.0898797704901185,640414.935290234,722872.368421873,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9658000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,640414.935290234,722872.368421873,643281.209549996,724944.983675356,0.057045,0.054605,2020.20520219672,2020.20764219672,9658000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643281.209549996,724944.983675356,646455.00907345,739310.526840572,0.070705,0.057045,2020.20764219672,2020.22130219672,9658000,Liège,Liège,4400,4032,Liège,Liège,4400,4032
162,138,0.00000777049011847775,643281.209549996,724944.983675356,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9658000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,646455.00907345,739310.526840572,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9658000,Liège,Liège,4032,4031,Liège,Liège,4032,4031
163,164,0.0082,646455.00907345,739310.526840572,642964.315975866,731168.300335592,0.078905,0.070705,2020.22130219672,2020.22950219672,9658000,Liège,Liège,4032,4100,Liège,Liège,4032,4100
164,140,0.00000577049011848962,642964.315975866,731168.300335592,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9658000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642964.315975866,731168.300335592,626295.616630395,658134.880041663,0.100765,0.078905,2020.22950219672,2020.25136219672,9658000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626295.616630395,658134.880041663,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9658000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626295.616630395,658134.880041663,642964.315975866,731168.300335592,0.108965,0.100765,2020.25136219672,2020.25956219672,9658000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642964.315975866,731168.300335592,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9658000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642964.315975866,731168.300335592,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9658000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621538.751110236,733380.508654121,621495.361121604,733338.846081518,0.000315999999999997,0,2020.20926660109,2020.20958260109,9658000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621538.751110236,733380.508654121,621450.112208522,733319.891135089,0.012036,0,2020.20926660109,2020.22130260109,9658000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621495.361121604,733338.846081518,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9658000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621495.361121604,733338.846081518,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9658000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621450.112208522,733319.891135089,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9658000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621450.112208522,733319.891135089,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9658000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638318.388224461,761415.614209562,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9658000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638318.388224461,761415.614209562,638283.411880773,761559.252055069,0.000476000000000004,0,2020.1743667541,2020.1748427541,9658000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638283.411880773,761559.252055069,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9658000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638283.411880773,761559.252055069,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9658000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,633872.157772617,762065.255830921,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9658000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633872.157772617,762065.255830921,640520.605012788,762062.767742884,0.01385,0,2020.23786284153,2020.25171284153,9658000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640520.605012788,762062.767742884,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9658000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640520.605012788,762062.767742884,639642.667151918,763135.849525265,0.01623,0.01385,2020.25171284153,2020.25409284153,9658000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639642.667151918,763135.849525265,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9658000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639642.667151918,763135.849525265,641232.475104259,754110.936936593,0.02716,0.01623,2020.25409284153,2020.26502284153,9658000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641232.475104259,754110.936936593,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9658000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641232.475104259,754110.936936593,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9658000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627678.475198347,615327.383012024,632563.803854426,607531.587283102,0.017211,0,2020.17704215847,2020.19425315847,9658000,Hainaut,Hainaut,7012,7332,Hainaut,Hainaut,7012,7332
210,217,0.000480999999999995,627678.475198347,615327.383012024,624238.673320497,611545.261743949,0.000480999999999995,0,2020.17704215847,2020.17752315847,9658000,Hainaut,Hainaut,7012,7301,Hainaut,Hainaut,7012,7301
211,188,0.046184,632563.803854426,607531.587283102,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9658000,Hainaut,Hainaut,7332,7971,Hainaut,Hainaut,7332,7971
211,212,0.015792,632563.803854426,607531.587283102,627283.610922089,617710.227966221,0.033003,0.017211,2020.19425315847,2020.21004515847,9658000,Hainaut,Hainaut,7332,7000,Hainaut,Hainaut,7332,7000
212,189,0.0276596448099794,627283.610922089,617710.227966221,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9658000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627283.610922089,617710.227966221,627109.972752762,617657.024500324,0.033446,0.033003,2020.21004515847,2020.21048815847,9658000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627109.972752762,617657.024500324,626833.727945163,618178.919169322,0.033531,0.033446,2020.21048815847,2020.21057315847,9658000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,190,0.0299486448099794,627109.972752762,617657.024500324,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9658000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626833.727945163,618178.919169322,625457.295580449,618772.956658765,0.047321,0.033531,2020.21057315847,2020.22436315847,9658000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626833.727945163,618178.919169322,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9658000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,625457.295580449,618772.956658765,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9658000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625457.295580449,618772.956658765,626457.864106987,619777.750975348,0.049731,0.047321,2020.22436315847,2020.22677315847,9658000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626457.864106987,619777.750975348,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9658000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626457.864106987,619777.750975348,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9658000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624238.673320497,611545.261743949,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9658000,Hainaut,Bruxelles,7301,1160,Hainaut,Bruxelles,7301,1160
217,218,0.01778,624238.673320497,611545.261743949,619596.189483175,618850.955857317,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9658000,Hainaut,Hainaut,7301,7040,Hainaut,Hainaut,7301,7040
218,219,0.000338000000000005,619596.189483175,618850.955857317,619528.818585659,617566.095794048,0.018599,0.018261,2020.19530315847,2020.19564115847,9658000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
218,196,0.0451336448099794,619596.189483175,618850.955857317,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9658000,Hainaut,Hainaut,7040,7050,Hainaut,Hainaut,7040,7050
219,197,0.0447956448099794,619528.818585659,617566.095794048,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9658000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,619528.818585659,617566.095794048,619801.574604606,616820.582907391,0.019041,0.018599,2020.19564115847,2020.19608315847,9658000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,221,0.000350000000000003,619801.574604606,616820.582907391,620241.601281866,615843.977923983,0.019391,0.019041,2020.19608315847,2020.19643315847,9658000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
220,198,0.0416216448099794,619801.574604606,616820.582907391,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9658000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
221,222,0.00465,620241.601281866,615843.977923983,625254.016330213,612249.347812563,0.024041,0.019391,2020.19643315847,2020.20108315847,9658000,Hainaut,Hainaut,7080,7301,Hainaut,Hainaut,7080,7301
221,199,0.0412716448099794,620241.601281866,615843.977923983,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9658000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,625254.016330213,612249.347812563,623407.480280897,623177.145537882,0.042241,0.024041,2020.20108315847,2020.21928315847,9658000,Hainaut,Hainaut,7301,7032,Hainaut,Hainaut,7301,7032
222,200,0.0420866448099794,625254.016330213,612249.347812563,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9658000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,623407.480280897,623177.145537882,624526.30285105,624975.354622089,0.047291,0.042241,2020.21928315847,2020.22433315847,9658000,Hainaut,Hainaut,7032,7030,Hainaut,Hainaut,7032,7030
223,226,0.00231,623407.480280897,623177.145537882,623754.247158392,616592.458984469,0.044551,0.042241,2020.21928315847,2020.22159315847,9658000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
224,201,0.0461586448099794,624526.30285105,624975.354622089,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9658000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,624526.30285105,624975.354622089,625083.424064663,622841.541137686,0.049731,0.047291,2020.22433315847,2020.22677315847,9658000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625083.424064663,622841.541137686,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9658000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625083.424064663,622841.541137686,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9658000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623754.247158392,616592.458984469,625083.424064663,622841.541137686,0.046991,0.044551,2020.22159315847,2020.22403315847,9658000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
226,228,0.00684,623754.247158392,616592.458984469,619413.090389577,624528.945692613,0.051391,0.044551,2020.22159315847,2020.22843315847,9658000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
227,205,0.00274264480997944,625083.424064663,622841.541137686,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9658000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625083.424064663,622841.541137686,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9658000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619413.090389577,624528.945692613,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9658000,Hainaut,VlaamsBrabant,7041,1970,Hainaut,VlaamsBrabant,7041,1970
228,229,0.00685,619413.090389577,624528.945692613,642354.424969534,597486.533711424,0.058241,0.051391,2020.22843315847,2020.23528315847,9658000,Hainaut,Hainaut,7041,7900,Hainaut,Hainaut,7041,7900
229,209,0.00242164480997944,642354.424969534,597486.533711424,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9658000,Hainaut,Hainaut,7900,7340,Hainaut,Hainaut,7900,7340
229,230,0.00514000000000001,642354.424969534,597486.533711424,634535.634649268,610729.428162066,0.063381,0.058241,2020.23528315847,2020.24042315847,9658000,Hainaut,Hainaut,7900,7332,Hainaut,Hainaut,7900,7332
230,208,0.0000136448099794378,634535.634649268,610729.428162066,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9658000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634535.634649268,610729.428162066,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9658000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,618290.493409388,601916.968715643,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9658000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,618290.493409388,601916.968715643,618347.76837746,601712.264849737,0.00231,0,2020.20562327322,2020.20793327322,9658000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,618347.76837746,601712.264849737,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9658000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618347.76837746,601712.264849737,617890.741422799,602056.883252679,0.00475,0.00231,2020.20793327322,2020.21037327322,9658000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617890.741422799,602056.883252679,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9658000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617890.741422799,602056.883252679,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9658000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,632644.100576189,621581.434010664,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9658000,Hainaut,Hainaut,7020,6183,Hainaut,Hainaut,7020,6183
265,266,0.00262,632644.100576189,621581.434010664,631725.743249891,628781.330013499,0.00262,0,2020.15917295628,2020.16179295628,9658000,Hainaut,Hainaut,7020,7070,Hainaut,Hainaut,7020,7070
266,267,0.00542000000000001,631725.743249891,628781.330013499,668540.382844704,648330.722712612,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9658000,Hainaut,Bruxelles,7070,1060,Hainaut,Bruxelles,7070,1060
266,239,0.0622513278698626,631725.743249891,628781.330013499,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9658000,Hainaut,Hainaut,7070,6010,Hainaut,Hainaut,7070,6010
267,268,0.00266999999999999,668540.382844704,648330.722712612,670487.782064038,657274.992705241,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9658000,Bruxelles,VlaamsBrabant,1060,1950,Bruxelles,VlaamsBrabant,1060,1950
267,240,0.0978153278698626,668540.382844704,648330.722712612,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9658000,Bruxelles,Bruxelles,1060,1070,Bruxelles,Bruxelles,1060,1070
268,269,0.00535000000000001,670487.782064038,657274.992705241,672833.40985094,650083.34145072,0.01606,0.01071,2020.16988295628,2020.17523295628,9658000,VlaamsBrabant,Bruxelles,1950,1030,VlaamsBrabant,Bruxelles,1950,1030
268,241,0.0541613278698626,670487.782064038,657274.992705241,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9658000,VlaamsBrabant,Bruxelles,1950,1170,VlaamsBrabant,Bruxelles,1950,1170
269,270,0.00233999999999999,672833.40985094,650083.34145072,673765.44221962,646547.771885253,0.0184,0.01606,2020.17523295628,2020.17757295628,9658000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
269,242,0.0679373278698626,672833.40985094,650083.34145072,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9658000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,673765.44221962,646547.771885253,649354.603605387,738467.732267539,0.02193,0.0184,2020.17757295628,2020.18110295628,9658000,Bruxelles,Liège,1083,4020,Bruxelles,Liège,1083,4020
270,243,0.0000233278698625883,673765.44221962,646547.771885253,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9658000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,649354.603605387,738467.732267539,650440.244336691,734468.862029245,0.02966,0.02193,2020.18110295628,2020.18883295628,9658000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
271,244,0.0566023278698626,649354.603605387,738467.732267539,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9658000,Liège,Hainaut,4020,7110,Liège,Hainaut,4020,7110
272,275,0.01091,650440.244336691,734468.862029245,641979.958428211,725969.420016455,0.04057,0.02966,2020.18883295628,2020.19974295628,9658000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
272,273,0.01634,650440.244336691,734468.862029245,640908.745384785,730982.192871248,0.046,0.02966,2020.18883295628,2020.20517295628,9658000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
273,245,0.00247732786986259,640908.745384785,730982.192871248,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9658000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,640908.745384785,730982.192871248,645607.468456155,740118.06892572,0.0539,0.046,2020.20517295628,2020.21307295628,9658000,Liège,Liège,4100,4051,Liège,Liège,4100,4051
274,246,0.0000423278698625934,645607.468456155,740118.06892572,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9658000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,645607.468456155,740118.06892572,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9658000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,641979.958428211,725969.420016455,642157.039942992,675985.960234122,0.05697,0.04057,2020.19974295628,2020.21614295628,9658000,Liège,Namur,4400,5030,Liège,Namur,4400,5030
275,276,0.01909,641979.958428211,725969.420016455,650333.004638527,719003.123729989,0.05966,0.04057,2020.19974295628,2020.21883295628,9658000,Liège,Liège,4400,4357,Liège,Liège,4400,4357
276,277,0.00244,650333.004638527,719003.123729989,646398.999023939,728067.327653678,0.0621,0.05966,2020.21883295628,2020.22127295628,9658000,Liège,Liège,4357,4400,Liège,Liège,4357,4400
276,248,0.0024793278698626,650333.004638527,719003.123729989,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9658000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
277,278,0.00545999999999999,646398.999023939,728067.327653678,627771.05507577,605235.810805069,0.06756,0.0621,2020.22127295628,2020.22673295628,9658000,Liège,Hainaut,4400,7322,Liège,Hainaut,4400,7322
277,249,0.0000393278698625904,646398.999023939,728067.327653678,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9658000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
278,250,0.0000433278698625944,627771.05507577,605235.810805069,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9658000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
278,251,0.0000433278698625944,627771.05507577,605235.810805069,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9658000,Hainaut,Hainaut,7322,7300,Hainaut,Hainaut,7322,7300
279,280,0.01635,642157.039942992,675985.960234122,637755.210163399,651224.511698265,0.07332,0.05697,2020.21614295628,2020.23249295628,9658000,Namur,Hainaut,5030,6210,Namur,Hainaut,5030,6210
279,284,0.00858,642157.039942992,675985.960234122,649211.068482933,711016.621192433,0.06555,0.05697,2020.21614295628,2020.22472295628,9658000,Namur,Liège,5030,4317,Namur,Liège,5030,4317
280,281,0.00244,637755.210163399,651224.511698265,646398.999023939,728067.327653678,0.07576,0.07332,2020.23249295628,2020.23493295628,9658000,Hainaut,Liège,6210,4400,Hainaut,Liège,6210,4400
280,282,0.00545999999999999,637755.210163399,651224.511698265,627771.05507577,605235.810805069,0.07878,0.07332,2020.23249295628,2020.23795295628,9658000,Hainaut,Hainaut,6210,7322,Hainaut,Hainaut,6210,7322
281,252,0.0000403278698625914,646398.999023939,728067.327653678,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9658000,Liège,Hainaut,4400,6001,Liège,Hainaut,4400,6001
281,253,0.0000403278698625914,646398.999023939,728067.327653678,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9658000,Liège,Hainaut,4400,6238,Liège,Hainaut,4400,6238
282,256,0.00248432786986259,627771.05507577,605235.810805069,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9658000,Hainaut,Oost-Vlaanderen,7322,9990,Hainaut,Oost-Vlaanderen,7322,9990
282,283,0.00244,627771.05507577,605235.810805069,646398.999023939,728067.327653678,0.08122,0.07878,2020.23795295628,2020.24039295628,9658000,Hainaut,Liège,7322,4400,Hainaut,Liège,7322,4400
283,254,0.0000443278698625954,646398.999023939,728067.327653678,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9658000,Liège,Hainaut,4400,7000,Liège,Hainaut,4400,7000
283,255,0.0000443278698625954,646398.999023939,728067.327653678,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9658000,Liège,Hainaut,4400,7040,Liège,Hainaut,4400,7040
284,285,0.00511,649211.068482933,711016.621192433,638004.87097211,658161.665743583,0.07066,0.06555,2020.22472295628,2020.22983295628,9658000,Liège,BrabantWallon,4317,1495,Liège,BrabantWallon,4317,1495
284,257,0.00478532786986259,649211.068482933,711016.621192433,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9658000,Liège,VlaamsBrabant,4317,1800,Liège,VlaamsBrabant,4317,1800
285,286,0.0054,638004.87097211,658161.665743583,644257.775602654,647221.556000159,0.07606,0.07066,2020.22983295628,2020.23523295628,9658000,BrabantWallon,BrabantWallon,1495,1400,BrabantWallon,BrabantWallon,1495,1400
285,258,0.0133373278698626,638004.87097211,658161.665743583,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9658000,BrabantWallon,Liège,1495,4210,BrabantWallon,Liège,1495,4210
286,287,0.0082,644257.775602654,647221.556000159,629334.904971036,735977.525705179,0.08426,0.07606,2020.23523295628,2020.24343295628,9658000,BrabantWallon,Liège,1400,4170,BrabantWallon,Liège,1400,4170
