node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646753.870678726,736142.363994461,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9748000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646753.870678726,736142.363994461,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9748000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687106.823489905,716408.334433141,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9748000,Limburg,Limburg,3520,3530
338,339,0.04589,687106.823489905,716408.334433141,687787.199131779,717230.429921588,0.04589,0,2020.13156278688,2020.17745278688,9748000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,687787.199131779,717230.429921588,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9748000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687787.199131779,717230.429921588,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9748000,Limburg,Limburg,3520,3520
347,350,0.05301996271,648495.32394874,727464.624577224,646278.110954631,731035.879963898,0.05301996271,0,2020.15985278689,2020.2128727496,9748000,Liège,Liège,4460,4101
347,348,0.09945,648495.32394874,727464.624577224,641146.271019136,729699.868642237,0.09945,0,2020.15985278689,2020.25930278689,9748000,Liège,Liège,4460,4100
348,340,0.000260054643039034,641146.271019136,729699.868642237,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9748000,Liège,Liège,4100,4400
348,349,0.00294,641146.271019136,729699.868642237,640880.507014539,729922.18102247,0.10239,0.09945,2020.25930278689,2020.26224278689,9748000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640880.507014539,729922.18102247,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9748000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640880.507014539,729922.18102247,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9748000,Liège,Liège,4100,4100
350,346,0.033028889748439,646278.110954631,731035.879963898,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9748000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646278.110954631,731035.879963898,646297.77332848,730752.563669605,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9748000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646297.77332848,730752.563669605,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9748000,Liège,Liège,4101,4101
351,352,0.06234,646297.77332848,730752.563669605,656226.411816694,740631.437935231,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9748000,Liège,Liège,4101,4680
352,345,0.019679180328439,656226.411816694,740631.437935231,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9748000,Liège,Liège,4680,4680
352,344,0.019679180328439,656226.411816694,740631.437935231,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9748000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696613.867318505,647585.211065415,703765.247813923,645355.637311995,0.000611301918599996,0,2020.19430148497,2020.19491278689,9748000,Antwerpen,Oost-Vlaanderen,2870,9150
358,361,0.000611301918599996,696613.867318505,647585.211065415,703765.247813923,645355.637311995,0.000611301918599996,0,2020.19430148497,2020.19491278689,9748000,Antwerpen,Oost-Vlaanderen,2870,9150
359,353,0.040059890700057,703765.247813923,645355.637311995,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9748000,Oost-Vlaanderen,West-Vlaanderen,9150,8970
359,360,0.05365,703765.247813923,645355.637311995,696637.697106519,645236.206984306,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9748000,Oost-Vlaanderen,Antwerpen,9150,2870
360,354,0.0000710928861870075,696637.697106519,645236.206984306,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9748000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696637.697106519,645236.206984306,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9748000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,703765.247813923,645355.637311995,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9748000,Oost-Vlaanderen,Antwerpen,9150,2890
361,357,0.053721092890057,703765.247813923,645355.637311995,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9748000,Oost-Vlaanderen,Antwerpen,9150,2830
367,362,0.0354454071499304,615686.995562026,623931.898663357,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9748000,Hainaut,Hainaut,7041,7040
367,368,0.02301568036,615686.995562026,623931.898663357,624029.822318624,643484.507000252,0.02301568036,0,2020.17493710652,2020.19795278688,9748000,Hainaut,Hainaut,7041,7160
368,363,0.0506810929099304,624029.822318624,643484.507000252,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9748000,Hainaut,Hainaut,7160,7782
368,369,0.02582,624029.822318624,643484.507000252,624695.738143201,648076.168771495,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9748000,Hainaut,Hainaut,7160,6141
369,366,0.00300316940893037,624695.738143201,648076.168771495,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9748000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624695.738143201,648076.168771495,621940.029977426,612015.992399058,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9748000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621940.029977426,612015.992399058,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9748000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621940.029977426,612015.992399058,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9748000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645626.596608097,734895.023279076,645584.053392072,734859.277102783,0.000523443665199991,0,2020.1858293432,2020.18635278687,9748000,Liège,Liège,4000,4000
377,376,0.06826901744,645626.596608097,734895.023279076,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9748000,Liège,Liège,4000,4030
378,371,0.1715707104,645584.053392072,734859.277102783,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9748000,Liège,Liège,4000,4845
378,379,0.02669,645584.053392072,734859.277102783,645474.829114761,734924.366583944,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9748000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645474.829114761,734924.366583944,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9748000,Liège,Liège,4000,4000
379,380,0.02981,645474.829114761,734924.366583944,645930.226064473,735174.304409771,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9748000,Liège,Liège,4000,4000
380,373,0.05222918033,645930.226064473,735174.304409771,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9748000,Liège,Liège,4000,4122
380,381,0.00298,645930.226064473,735174.304409771,646865.779720609,735496.035426217,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9748000,Liège,Liège,4000,4020
381,374,0.04924918033,646865.779720609,735496.035426217,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9748000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,646865.779720609,735496.035426217,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9748000,Liège,Liège,4020,4020
385,384,0.00300060109282,629836.277489825,628557.066382329,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9748000,Hainaut,Hainaut,7070,7021
385,386,0.00294,629836.277489825,628557.066382329,661104.191252445,645214.363335373,0.00294,0,2020.17186278689,2020.17480278689,9748000,Hainaut,VlaamsBrabant,7070,1650
386,382,0.0000606010926399998,661104.191252445,645214.363335373,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9748000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661104.191252445,645214.363335373,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9748000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641091.629748683,742030.033089745,645938.507851612,735777.672696075,0.008472832226,0,2020.20177995466,2020.21025278688,9748000,Liège,Liège,4870,4031
396,402,0.000179994027199995,641091.629748683,742030.033089745,640844.565038138,742056.705938675,0.000179994027199995,0,2020.20177995466,2020.20195994868,9748000,Liège,Liège,4870,4870
397,387,0.00832644808278739,645938.507851612,735777.672696075,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9748000,Liège,Liège,4031,4102
397,398,0.00282,645938.507851612,735777.672696075,649892.035675726,738805.654671133,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9748000,Liège,Liège,4031,4020
398,388,0.0000419672088273898,649892.035675726,738805.654671133,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9748000,Liège,Liège,4020,4000
398,399,0.0082,649892.035675726,738805.654671133,645472.517038746,730606.272913175,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9748000,Liège,Liège,4020,4100
399,400,0.01906,645472.517038746,730606.272913175,654448.36731964,727516.315662999,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9748000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645472.517038746,730606.272913175,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9748000,Liège,Liège,4100,4100
400,401,0.0028,654448.36731964,727516.315662999,656221.877140912,727212.917723666,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9748000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654448.36731964,727516.315662999,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9748000,Liège,Liège,4342,4342
401,391,0.0109655737657874,656221.877140912,727212.917723666,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9748000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656221.877140912,727212.917723666,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9748000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640844.565038138,742056.705938675,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9748000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640844.565038138,742056.705938675,640616.302109404,741830.469704518,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9748000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640616.302109404,741830.469704518,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9748000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640616.302109404,741830.469704518,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9748000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675179.719923805,674045.631648988,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9748000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675179.719923805,674045.631648988,670102.020250498,657577.486284162,0.00287,0,2020.15822278688,2020.16109278688,9748000,VlaamsBrabant,VlaamsBrabant,3000,1970
409,405,0.0137706010969098,670102.020250498,657577.486284162,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9748000,VlaamsBrabant,Bruxelles,1970,1050
409,410,0.07094,670102.020250498,657577.486284162,621113.340853573,661410.780443577,0.07381,0.00287,2020.16109278688,2020.23203278688,9748000,VlaamsBrabant,Hainaut,1970,6200
410,406,0.000207650280009797,621113.340853573,661410.780443577,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9748000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621113.340853573,661410.780443577,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9748000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645596.818047857,630247.60734508,645479.995698515,628700.860813563,0.000593717496999997,0,2020.18509906938,2020.18569278688,9748000,Hainaut,Hainaut,7090,7060
416,419,0.0415737175,645596.818047857,630247.60734508,644442.294713816,627236.43141859,0.0415737175,0,2020.18509906938,2020.22667278688,9748000,Hainaut,Hainaut,7090,7060
417,413,0.0000995628485009267,645479.995698515,628700.860813563,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9748000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645479.995698515,628700.860813563,647837.556447212,622027.934916717,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9748000,Hainaut,Hainaut,7060,7850
418,411,0.0149831694069509,647837.556447212,622027.934916717,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9748000,Hainaut,Hainaut,7850,7830
418,412,0.0177154098469509,647837.556447212,622027.934916717,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9748000,Hainaut,VlaamsBrabant,7850,3370
419,414,0.000103169405850922,644442.294713816,627236.43141859,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9748000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644442.294713816,627236.43141859,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9748000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,649057.301851714,748408.893369558,649571.622681791,749188.593748614,0.001120745029,0,2020.11770381934,2020.11882456436,9748000,Liège,Liège,4633,4653
446,445,0.109072136999618,649057.301851714,748408.893369558,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9748000,Liège,Liège,4633,4830
447,448,0.0005982225259,649571.622681791,749188.593748614,649616.629322531,747337.138283817,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9748000,Liège,Liège,4653,4633
447,469,0.05483822253,649571.622681791,749188.593748614,624411.707902046,675513.684901393,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9748000,Liège,Namur,4653,5150
448,468,0.14829,649616.629322531,747337.138283817,645254.175839165,757060.104979512,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9748000,Liège,Liège,4633,4821
448,449,0.02316893017,649616.629322531,747337.138283817,649646.273245799,754792.532080055,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9748000,Liège,Liège,4633,4890
449,420,0.0322716709196176,649646.273245799,754792.532080055,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9748000,Liège,Liège,4890,4120
449,450,0.000597232514900015,649646.273245799,754792.532080055,649213.819581481,754529.348944331,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9748000,Liège,Liège,4890,4890
450,451,0.01694383732,649213.819581481,754529.348944331,647998.32963491,752674.585613177,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9748000,Liège,Liège,4890,4651
450,462,0.000109576117099996,649213.819581481,754529.348944331,649380.491188127,753765.246650515,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9748000,Liège,Liège,4890,4651
451,452,0.05294,647998.32963491,752674.585613177,646696.328965732,744227.885277616,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9748000,Liège,Liège,4651,4621
451,453,0.00291,647998.32963491,752674.585613177,647621.651852403,737402.745264678,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9748000,Liège,Liège,4651,4030
452,421,0.0410255737696175,646696.328965732,744227.885277616,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9748000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646696.328965732,744227.885277616,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9748000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647621.651852403,737402.745264678,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9748000,Liège,Liège,4030,4650
453,454,0.00613000000000002,647621.651852403,737402.745264678,647826.187768652,754504.501364734,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9748000,Liège,Liège,4030,4650
454,424,0.0029583606556175,647826.187768652,754504.501364734,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9748000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,647826.187768652,754504.501364734,648309.258048758,755266.734662018,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9748000,Liège,Liège,4650,4890
455,425,0.00290060109261753,648309.258048758,755266.734662018,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9748000,Liège,Liège,4890,4257
455,456,0.00284999999999999,648309.258048758,755266.734662018,648976.601123321,753760.907089671,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9748000,Liège,Liège,4890,4651
456,426,0.0000506010924375411,648976.601123321,753760.907089671,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9748000,Liège,Liège,4651,4650
456,457,0.01769,648976.601123321,753760.907089671,647007.720990934,739609.813518956,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9748000,Liège,Liège,4651,4030
457,458,0.01219,647007.720990934,739609.813518956,648244.117894922,738092.062855137,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9748000,Liège,Liège,4030,4020
457,427,0.0506666120196175,647007.720990934,739609.813518956,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9748000,Liège,Namur,4030,5020
458,428,0.00295748633861753,648244.117894922,738092.062855137,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9748000,Liège,Namur,4020,5300
458,459,0.00291,648244.117894922,738092.062855137,647621.651852403,737402.745264678,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9748000,Liège,Liège,4020,4030
459,429,0.0000474863383975455,647621.651852403,737402.745264678,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9748000,Liège,Liège,4030,4020
459,460,0.03272,647621.651852403,737402.745264678,622944.469557645,690102.44214608,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9748000,Liège,Namur,4030,5100
460,430,0.00011437158441753,622944.469557645,690102.44214608,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9748000,Namur,Namur,5100,5100
460,461,0.0028,622944.469557645,690102.44214608,624225.289124646,692914.139295756,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9748000,Namur,Namur,5100,5340
461,432,0.0109755737696175,624225.289124646,692914.139295756,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9748000,Namur,Liège,5340,4102
461,431,0.0000466120214975274,624225.289124646,692914.139295756,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9748000,Namur,Liège,5340,4257
462,463,0.000534261198399999,649380.491188127,753765.246650515,650383.355732601,757292.328421802,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9748000,Liège,Liège,4651,4890
462,464,0.03234702726,649380.491188127,753765.246650515,641013.531521528,730859.108731653,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9748000,Liège,Liège,4651,4100
463,434,0.121194535499618,650383.355732601,757292.328421802,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9748000,Liège,Liège,4890,4920
463,433,0.208626229499618,650383.355732601,757292.328421802,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9748000,Liège,Liège,4890,4030
464,465,0.000617233933700001,641013.531521528,730859.108731653,639978.710753084,728438.496149893,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9748000,Liège,Liège,4100,4121
464,466,0.000617233933700001,641013.531521528,730859.108731653,639978.710753084,728438.496149893,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9748000,Liège,Liège,4100,4121
465,435,0.0587098907096175,639978.710753084,728438.496149893,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9748000,Liège,Liège,4121,4520
465,436,0.0368519672096175,639978.710753084,728438.496149893,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9748000,Liège,Liège,4121,4053
466,439,0.0696388524596175,639978.710753084,728438.496149893,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9748000,Liège,Liège,4121,4102
466,467,0.0696,639978.710753084,728438.496149893,644796.99399462,742552.603310109,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9748000,Liège,Liège,4121,4623
467,438,0.0000388524586275307,644796.99399462,742552.603310109,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9748000,Liège,Liège,4623,4840
467,437,0.0191645355196175,644796.99399462,742552.603310109,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9748000,Liège,Liège,4623,4623
468,441,0.0000467759558575309,645254.175839165,757060.104979512,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9748000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645254.175839165,757060.104979512,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9748000,Liège,Liège,4821,4121
469,444,0.0394519672096175,624411.707902046,675513.684901393,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9748000,Namur,Liège,5150,4633
469,470,0.05307,624411.707902046,675513.684901393,626384.702627134,610848.218208931,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9748000,Namur,Hainaut,5150,7330
470,443,0.0000431693985075421,626384.702627134,610848.218208931,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9748000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626384.702627134,610848.218208931,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9748000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,647885.642002185,734375.482038368,647867.253798152,734379.707996473,0.000403684756100003,0,2020.14500215716,2020.14540584192,9748000,Liège,Liège,4000,4000
507,506,0.117292924801242,647885.642002185,734375.482038368,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9748000,Liège,Liège,4000,4130
508,537,0.000481963377699984,647867.253798152,734379.707996473,647278.426138385,734184.644595579,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9748000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,647867.253798152,734379.707996473,647916.263245445,734182.586658672,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9748000,Liège,Liège,4000,4000
509,534,0.000527688818900002,647916.263245445,734182.586658672,648241.759112896,736018.484107378,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9748000,Liège,Liège,4000,4020
509,510,0.02099768882,647916.263245445,734182.586658672,642441.938284879,728853.02766464,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9748000,Liège,Liège,4000,4100
510,511,0.05061,642441.938284879,728853.02766464,655568.695052093,728892.491312784,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9748000,Liège,Liège,4100,4432
510,514,0.00114756124100002,642441.938284879,728853.02766464,641123.279927032,732418.671969284,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9748000,Liège,Liège,4100,4100
511,471,0.00967316940024202,655568.695052093,728892.491312784,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9748000,Liège,Liège,4432,4851
511,512,0.02554745803,655568.695052093,728892.491312784,655230.803613216,727770.303812049,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9748000,Liège,Liège,4432,4432
512,474,0.000519153996742003,655230.803613216,727770.303812049,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9748000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655230.803613216,727770.303812049,655136.561852379,727931.802090373,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9748000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655136.561852379,727931.802090373,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9748000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655136.561852379,727931.802090373,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9748000,Liège,Liège,4432,4432
514,475,0.094654733841242,641123.279927032,732418.671969284,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9748000,Liège,Liège,4100,4100
514,515,0.000201248397399989,641123.279927032,732418.671969284,641141.587027348,732396.184692333,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9748000,Liège,Liège,4100,4100
515,476,0.053469878891242,641141.587027348,732396.184692333,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9748000,Liège,Liège,4100,4180
515,516,0.000281190361500011,641141.587027348,732396.184692333,641303.18785256,732360.216094151,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9748000,Liège,Liège,4100,4100
516,517,0.02556,641303.18785256,732360.216094151,643107.982657195,731611.027405141,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9748000,Liège,Liège,4100,4100
516,477,0.096904535521242,641303.18785256,732360.216094151,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9748000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643107.982657195,731611.027405141,643890.23880009,732840.771735424,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9748000,Liège,Liège,4100,4102
517,520,0.00403000000000001,643107.982657195,731611.027405141,652291.115799613,735404.1655936,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9748000,Liège,Liège,4100,4041
518,519,0.00255490945199999,643890.23880009,732840.771735424,644927.718311815,734811.492013162,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9748000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643890.23880009,732840.771735424,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9748000,Liège,Liège,4102,4102
519,480,0.014087057761242,644927.718311815,734811.492013162,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9748000,Liège,Liège,4000,4000
