node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646774.084533039,736115.498870241,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1072000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646774.084533039,736115.498870241,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1072000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692966.80327044,723510.100589826,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1072000,Limburg,Limburg,3530,3530
338,339,0.04589,692966.80327044,723510.100589826,692647.144363169,723021.190586159,0.04589,0,2020.13156278688,2020.17745278688,1072000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,692647.144363169,723021.190586159,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1072000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,692647.144363169,723021.190586159,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1072000,Limburg,Limburg,3530,3520
347,350,0.05301996271,639075.992930925,725616.245238658,646992.897916004,730341.853443619,0.05301996271,0,2020.15985278689,2020.2128727496,1072000,Liège,Liège,4121,4460
347,348,0.09945,639075.992930925,725616.245238658,640646.168874879,725206.815948396,0.09945,0,2020.15985278689,2020.25930278689,1072000,Liège,Liège,4121,4400
348,340,0.000260054643039034,640646.168874879,725206.815948396,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1072000,Liège,Liège,4400,4400
348,349,0.00294,640646.168874879,725206.815948396,640870.744462478,729982.987128038,0.10239,0.09945,2020.25930278689,2020.26224278689,1072000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640870.744462478,729982.987128038,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1072000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640870.744462478,729982.987128038,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1072000,Liège,Liège,4100,4100
350,346,0.033028889748439,646992.897916004,730341.853443619,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1072000,Liège,Liège,4460,4831
350,351,0.000190037286299988,646992.897916004,730341.853443619,646314.115296495,730705.425491825,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1072000,Liège,Liège,4460,4101
351,343,0.0000519672114790565,646314.115296495,730705.425491825,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1072000,Liège,Liège,4101,4101
351,352,0.06234,646314.115296495,730705.425491825,656839.32435415,739442.47438752,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1072000,Liège,Liège,4101,4680
352,345,0.019679180328439,656839.32435415,739442.47438752,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1072000,Liège,Liège,4680,4680
352,344,0.019679180328439,656839.32435415,739442.47438752,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1072000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696693.248983244,645003.967499089,696673.54429804,644936.11377833,0.000611301918599996,0,2020.19430148497,2020.19491278689,1072000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696693.248983244,645003.967499089,696673.54429804,644936.11377833,0.000611301918599996,0,2020.19430148497,2020.19491278689,1072000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696673.54429804,644936.11377833,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1072000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696673.54429804,644936.11377833,696737.25785197,645124.705562601,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1072000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696737.25785197,645124.705562601,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1072000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696737.25785197,645124.705562601,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1072000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696673.54429804,644936.11377833,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1072000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696673.54429804,644936.11377833,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1072000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615040.045521668,619984.295604629,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1072000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615040.045521668,619984.295604629,622593.91706198,629914.312898446,0.02301568036,0,2020.17493710652,2020.19795278688,1072000,Hainaut,Hainaut,7040,7120
368,363,0.0506810929099304,622593.91706198,629914.312898446,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1072000,Hainaut,Hainaut,7120,7782
368,369,0.02582,622593.91706198,629914.312898446,621783.751350838,610798.35096231,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1072000,Hainaut,Hainaut,7120,7340
369,366,0.00300316940893037,621783.751350838,610798.35096231,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1072000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621783.751350838,610798.35096231,621798.923168866,611461.598000501,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1072000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621798.923168866,611461.598000501,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1072000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621798.923168866,611461.598000501,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1072000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645070.418479548,734838.447048298,645411.751970704,734930.800510877,0.000523443665199991,0,2020.1858293432,2020.18635278687,1072000,Liège,Liège,4000,4000
377,376,0.06826901744,645070.418479548,734838.447048298,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1072000,Liège,Liège,4000,4030
378,371,0.1715707104,645411.751970704,734930.800510877,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1072000,Liège,Liège,4000,4845
378,379,0.02669,645411.751970704,734930.800510877,645372.116162059,734911.436245901,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1072000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645372.116162059,734911.436245901,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1072000,Liège,Liège,4000,4000
379,380,0.02981,645372.116162059,734911.436245901,644932.680226398,734797.706614999,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1072000,Liège,Liège,4000,4000
380,373,0.05222918033,644932.680226398,734797.706614999,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1072000,Liège,Liège,4000,4122
380,381,0.00298,644932.680226398,734797.706614999,645016.254282393,734857.063783016,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1072000,Liège,Liège,4000,4000
381,374,0.04924918033,645016.254282393,734857.063783016,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1072000,Liège,Liège,4000,4122
381,375,0.0000688524590100048,645016.254282393,734857.063783016,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1072000,Liège,Liège,4000,4020
385,384,0.00300060109282,652000.394187469,642597.643214994,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1072000,BrabantWallon,Hainaut,1440,7021
385,386,0.00294,652000.394187469,642597.643214994,661432.43681879,645365.723268999,0.00294,0,2020.17186278689,2020.17480278689,1072000,BrabantWallon,VlaamsBrabant,1440,1650
386,382,0.0000606010926399998,661432.43681879,645365.723268999,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1072000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661432.43681879,645365.723268999,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1072000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,645465.508152147,734003.491620664,645085.300881935,733076.775161441,0.008472832226,0,2020.20177995466,2020.21025278688,1072000,Liège,Liège,4000,4000
396,402,0.000179994027199995,645465.508152147,734003.491620664,640723.113172746,741751.382062096,0.000179994027199995,0,2020.20177995466,2020.20195994868,1072000,Liège,Liège,4000,4052
397,387,0.00832644808278739,645085.300881935,733076.775161441,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1072000,Liège,Liège,4000,4102
397,398,0.00282,645085.300881935,733076.775161441,645752.793987786,731257.630231224,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1072000,Liège,Liège,4000,4100
398,388,0.0000419672088273898,645752.793987786,731257.630231224,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1072000,Liège,Liège,4100,4000
398,399,0.0082,645752.793987786,731257.630231224,645534.558357348,730563.946085211,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1072000,Liège,Liège,4100,4100
399,400,0.01906,645534.558357348,730563.946085211,654538.750674287,727656.528157093,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1072000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645534.558357348,730563.946085211,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1072000,Liège,Liège,4100,4100
400,401,0.0028,654538.750674287,727656.528157093,651777.331485199,724008.311127467,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1072000,Liège,Liège,4342,4347
400,390,0.00283661201778738,654538.750674287,727656.528157093,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1072000,Liège,Liège,4342,4342
401,391,0.0109655737657874,651777.331485199,724008.311127467,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1072000,Liège,Liège,4347,4340
401,392,0.0000366120176673868,651777.331485199,724008.311127467,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1072000,Liège,Liège,4347,5300
402,393,0.0931220185257874,640723.113172746,741751.382062096,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1072000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640723.113172746,741751.382062096,640675.087922916,741749.375001444,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1072000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640675.087922916,741749.375001444,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1072000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640675.087922916,741749.375001444,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1072000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675381.860543646,674295.083363153,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1072000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675381.860543646,674295.083363153,675458.754663249,674398.040232183,0.00287,0,2020.15822278688,2020.16109278688,1072000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,675458.754663249,674398.040232183,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1072000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675458.754663249,674398.040232183,621204.159738472,661105.711760252,0.07381,0.00287,2020.16109278688,2020.23203278688,1072000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,621204.159738472,661105.711760252,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1072000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621204.159738472,661105.711760252,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1072000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645498.911935679,624064.705329704,658168.070769566,604057.79368946,0.000593717496999997,0,2020.18509906938,2020.18569278688,1072000,Hainaut,Hainaut,7060,7890
416,419,0.0415737175,645498.911935679,624064.705329704,644613.05673458,625815.397495479,0.0415737175,0,2020.18509906938,2020.22667278688,1072000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,658168.070769566,604057.79368946,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1072000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658168.070769566,604057.79368946,648565.483377396,622787.893365494,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1072000,Hainaut,Hainaut,7890,7850
418,411,0.0149831694069509,648565.483377396,622787.893365494,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1072000,Hainaut,Hainaut,7850,7830
418,412,0.0177154098469509,648565.483377396,622787.893365494,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1072000,Hainaut,VlaamsBrabant,7850,3370
419,414,0.000103169405850922,644613.05673458,625815.397495479,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1072000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644613.05673458,625815.397495479,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1072000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645950.224572248,756550.66118214,645131.570609662,756859.099640946,0.001120745029,0,2020.11770381934,2020.11882456436,1072000,Liège,Liège,4821,4821
446,445,0.109072136999618,645950.224572248,756550.66118214,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1072000,Liège,Liège,4821,4830
447,448,0.0005982225259,645131.570609662,756859.099640946,645800.400810724,754558.579038696,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1072000,Liège,Liège,4821,4820
447,469,0.05483822253,645131.570609662,756859.099640946,647733.906170118,748876.291003503,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1072000,Liège,Liège,4821,4651
448,468,0.14829,645800.400810724,754558.579038696,644278.212086161,752171.366737207,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1072000,Liège,Liège,4820,4650
448,449,0.02316893017,645800.400810724,754558.579038696,643529.724462896,746863.099656932,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1072000,Liège,Liège,4820,4877
449,420,0.0322716709196176,643529.724462896,746863.099656932,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1072000,Liège,Liège,4877,4120
449,450,0.000597232514900015,643529.724462896,746863.099656932,643592.519926675,746593.005400102,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1072000,Liège,Liège,4877,4877
450,451,0.01694383732,643592.519926675,746593.005400102,646496.606092352,751547.478667093,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1072000,Liège,Liège,4877,4651
450,462,0.000109576117099996,643592.519926675,746593.005400102,643565.442999097,747820.284655765,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1072000,Liège,Liège,4877,4877
451,452,0.05294,646496.606092352,751547.478667093,646622.634140043,744432.257706926,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1072000,Liège,Liège,4651,4621
451,453,0.00291,646496.606092352,751547.478667093,647995.442987142,738424.869016664,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1072000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646622.634140043,744432.257706926,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1072000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646622.634140043,744432.257706926,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1072000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647995.442987142,738424.869016664,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1072000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647995.442987142,738424.869016664,648083.639559854,758110.84766894,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1072000,Liège,Liège,4020,4841
454,424,0.0029583606556175,648083.639559854,758110.84766894,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1072000,Liège,VlaamsBrabant,4841,3210
454,455,0.00278999999999999,648083.639559854,758110.84766894,648797.958313366,753217.678606636,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1072000,Liège,Liège,4841,4650
455,425,0.00290060109261753,648797.958313366,753217.678606636,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1072000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648797.958313366,753217.678606636,648873.640323485,753548.565201035,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1072000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,648873.640323485,753548.565201035,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1072000,Liège,Liège,4650,4650
456,457,0.01769,648873.640323485,753548.565201035,647666.354147056,744676.566528315,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1072000,Liège,Liège,4650,4621
457,458,0.01219,647666.354147056,744676.566528315,648160.411044594,742959.986598311,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1072000,Liège,Liège,4621,4621
457,427,0.0506666120196175,647666.354147056,744676.566528315,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1072000,Liège,Namur,4621,5020
458,428,0.00295748633861753,648160.411044594,742959.986598311,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1072000,Liège,Namur,4621,5300
458,459,0.00291,648160.411044594,742959.986598311,647995.442987142,738424.869016664,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1072000,Liège,Liège,4621,4020
459,429,0.0000474863383975455,647995.442987142,738424.869016664,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1072000,Liège,Liège,4020,4020
459,460,0.03272,647995.442987142,738424.869016664,646597.751105915,752977.259808586,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1072000,Liège,Liège,4020,4800
460,430,0.00011437158441753,646597.751105915,752977.259808586,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1072000,Liège,Namur,4800,5100
460,461,0.0028,646597.751105915,752977.259808586,653834.610490719,713160.22559197,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1072000,Liège,Liège,4800,4300
461,432,0.0109755737696175,653834.610490719,713160.22559197,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1072000,Liège,Liège,4300,4102
461,431,0.0000466120214975274,653834.610490719,713160.22559197,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1072000,Liège,Liège,4300,4257
462,463,0.000534261198399999,643565.442999097,747820.284655765,643982.471972738,751024.312890025,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1072000,Liège,Liège,4877,4861
462,464,0.03234702726,643565.442999097,747820.284655765,644048.481825425,744248.643851828,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1072000,Liège,Liège,4877,4877
463,434,0.121194535499618,643982.471972738,751024.312890025,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1072000,Liège,Liège,4861,4920
463,433,0.208626229499618,643982.471972738,751024.312890025,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1072000,Liège,Liège,4861,4030
464,465,0.000617233933700001,644048.481825425,744248.643851828,644316.156649558,743282.538798205,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1072000,Liège,Liège,4877,4623
464,466,0.000617233933700001,644048.481825425,744248.643851828,644316.156649558,743282.538798205,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1072000,Liège,Liège,4877,4623
465,435,0.0587098907096175,644316.156649558,743282.538798205,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1072000,Liège,Liège,4623,4520
465,436,0.0368519672096175,644316.156649558,743282.538798205,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1072000,Liège,Liège,4623,4053
466,439,0.0696388524596175,644316.156649558,743282.538798205,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1072000,Liège,Liège,4623,4102
466,467,0.0696,644316.156649558,743282.538798205,651352.489584013,763717.89479055,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1072000,Liège,Liège,4623,4840
467,438,0.0000388524586275307,651352.489584013,763717.89479055,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1072000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651352.489584013,763717.89479055,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1072000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644278.212086161,752171.366737207,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1072000,Liège,Liège,4650,4821
468,440,0.0000467759558575309,644278.212086161,752171.366737207,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1072000,Liège,Liège,4650,4121
469,444,0.0394519672096175,647733.906170118,748876.291003503,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1072000,Liège,Liège,4651,4633
469,470,0.05307,647733.906170118,748876.291003503,626910.111816953,611994.895717232,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1072000,Liège,Hainaut,4651,7390
470,443,0.0000431693985075421,626910.111816953,611994.895717232,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1072000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,626910.111816953,611994.895717232,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1072000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,647764.93281032,743406.231769708,647389.216291623,743167.816773749,0.000403684756100003,0,2020.14500215716,2020.14540584192,1072000,Liège,Liège,4621,4610
507,506,0.117292924801242,647764.93281032,743406.231769708,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1072000,Liège,Liège,4621,4130
508,537,0.000481963377699984,647389.216291623,743167.816773749,649415.101571992,735934.0527199,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1072000,Liège,Liège,4610,4000
508,509,0.0000892561433799843,647389.216291623,743167.816773749,647434.88595914,743190.733394932,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1072000,Liège,Liège,4610,4610
509,534,0.000527688818900002,647434.88595914,743190.733394932,647001.198444167,743253.33144084,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1072000,Liège,Liège,4610,4610
509,510,0.02099768882,647434.88595914,743190.733394932,641988.556712472,732547.260378589,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1072000,Liège,Liège,4610,4102
510,511,0.05061,641988.556712472,732547.260378589,642988.92944491,735897.432839483,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1072000,Liège,Liège,4102,4031
510,514,0.00114756124100002,641988.556712472,732547.260378589,642760.040293967,732856.563314045,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1072000,Liège,Liège,4102,4102
511,471,0.00967316940024202,642988.92944491,735897.432839483,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1072000,Liège,Liège,4031,4851
511,512,0.02554745803,642988.92944491,735897.432839483,643781.127250528,716311.821167972,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1072000,Liège,Liège,4031,4537
512,474,0.000519153996742003,643781.127250528,716311.821167972,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1072000,Liège,Liège,4537,4760
512,513,0.000472541973599999,643781.127250528,716311.821167972,644196.450129542,716777.97185444,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1072000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644196.450129542,716777.97185444,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1072000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644196.450129542,716777.97185444,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1072000,Liège,Liège,4537,4432
514,475,0.094654733841242,642760.040293967,732856.563314045,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1072000,Liège,Liège,4102,4100
514,515,0.000201248397399989,642760.040293967,732856.563314045,641858.694143984,731358.109095794,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1072000,Liège,Liège,4102,4100
515,476,0.053469878891242,641858.694143984,731358.109095794,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1072000,Liège,Liège,4100,4180
515,516,0.000281190361500011,641858.694143984,731358.109095794,641835.07858602,730981.65163995,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1072000,Liège,Liège,4100,4100
516,517,0.02556,641835.07858602,730981.65163995,645177.184577053,732720.469665947,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1072000,Liège,Liège,4100,4000
516,477,0.096904535521242,641835.07858602,730981.65163995,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1072000,Liège,Liège,4100,4100
517,518,0.00279000000000001,645177.184577053,732720.469665947,643933.866958447,732954.756591163,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1072000,Liège,Liège,4000,4102
517,520,0.00403000000000001,645177.184577053,732720.469665947,646188.720393263,732836.317928107,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1072000,Liège,Liège,4000,4420
518,519,0.00255490945199999,643933.866958447,732954.756591163,645356.583688939,734360.212459614,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1072000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643933.866958447,732954.756591163,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1072000,Liège,Liège,4102,4102
519,480,0.014087057761242,645356.583688939,734360.212459614,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1072000,Liège,Liège,4000,4000
