node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654743.838878402,736587.142249499,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5248000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654743.838878402,736587.142249499,643844.366145005,754678.968397576,0.095295,0.092565,2020.24316219672,2020.24589219672,5248000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643844.366145005,754678.968397576,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5248000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643844.366145005,754678.968397576,644107.256316035,760265.219409222,0.102135,0.095295,2020.24589219672,2020.25273219672,5248000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
158,134,0.0423497704901185,644107.256316035,760265.219409222,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5248000,Liège,Liège,4830,4100,Liège,Liège,4830,4100
158,133,0.0423497704901185,644107.256316035,760265.219409222,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5248000,Liège,Liège,4830,4051,Liège,Liège,4830,4051
159,135,0.0421057704901185,645893.36041675,663409.811217327,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5248000,BrabantWallon,Bruxelles,1490,1150,BrabantWallon,Bruxelles,1490,1150
159,160,0.00824,645893.36041675,663409.811217327,636540.82378161,696280.184984204,0.045045,0.036805,2020.18740219672,2020.19564219672,5248000,BrabantWallon,Namur,1490,5380,BrabantWallon,Namur,1490,5380
160,136,0.0420627704901185,636540.82378161,696280.184984204,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5248000,Namur,Hainaut,5380,7370,Namur,Hainaut,5380,7370
160,161,0.00956,636540.82378161,696280.184984204,631742.184829359,711029.574444379,0.054605,0.045045,2020.19564219672,2020.20520219672,5248000,Namur,Liège,5380,4570,Namur,Liège,5380,4570
161,137,0.0898797704901185,631742.184829359,711029.574444379,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5248000,Liège,Liège,4570,4900,Liège,Liège,4570,4900
161,162,0.00244,631742.184829359,711029.574444379,643611.010054669,725502.455956512,0.057045,0.054605,2020.20520219672,2020.20764219672,5248000,Liège,Liège,4570,4400,Liège,Liège,4570,4400
162,163,0.01366,643611.010054669,725502.455956512,642522.386017937,736785.846859839,0.070705,0.057045,2020.20764219672,2020.22130219672,5248000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643611.010054669,725502.455956512,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5248000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642522.386017937,736785.846859839,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5248000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642522.386017937,736785.846859839,642876.177856154,731032.639118147,0.078905,0.070705,2020.22130219672,2020.22950219672,5248000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642876.177856154,731032.639118147,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5248000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642876.177856154,731032.639118147,626382.333209576,657862.661204227,0.100765,0.078905,2020.22950219672,2020.25136219672,5248000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626382.333209576,657862.661204227,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5248000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626382.333209576,657862.661204227,642876.177856154,731032.639118147,0.108965,0.100765,2020.25136219672,2020.25956219672,5248000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642876.177856154,731032.639118147,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5248000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642876.177856154,731032.639118147,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5248000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,620554.795895245,733113.603697109,637768.543447895,739778.027461053,0.000315999999999997,0,2020.20926660109,2020.20958260109,5248000,Luxembourg,Liège,6941,4140,Luxembourg,Liège,6941,4140
171,173,0.012036,620554.795895245,733113.603697109,621708.496314425,733381.784245534,0.012036,0,2020.20926660109,2020.22130260109,5248000,Luxembourg,Liège,6941,4190,Luxembourg,Liège,6941,4190
172,167,0.047248,637768.543447895,739778.027461053,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5248000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637768.543447895,739778.027461053,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5248000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621708.496314425,733381.784245534,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5248000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621708.496314425,733381.784245534,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5248000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,651941.038006547,741368.119211779,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5248000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,651941.038006547,741368.119211779,651957.280627673,741408.457007131,0.000476000000000004,0,2020.1743667541,2020.1748427541,5248000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,651957.280627673,741408.457007131,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5248000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,651957.280627673,741408.457007131,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5248000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638188.067488767,757602.376793702,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5248000,Liège,Liège,4910,4845,Liège,Liège,4910,4845
184,185,0.01385,638188.067488767,757602.376793702,640440.025779346,762693.241040644,0.01385,0,2020.23786284153,2020.25171284153,5248000,Liège,Liège,4910,4845,Liège,Liège,4910,4845
185,180,0.0461013661199937,640440.025779346,762693.241040644,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5248000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640440.025779346,762693.241040644,639763.644350396,763051.866425135,0.01623,0.01385,2020.25171284153,2020.25409284153,5248000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639763.644350396,763051.866425135,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5248000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639763.644350396,763051.866425135,636011.082801921,757118.90740862,0.02716,0.01623,2020.25409284153,2020.26502284153,5248000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,636011.082801921,757118.90740862,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5248000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,636011.082801921,757118.90740862,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5248000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,625401.166371189,612838.654518225,628476.486773922,612124.975742793,0.017211,0,2020.17704215847,2020.19425315847,5248000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
210,217,0.000480999999999995,625401.166371189,612838.654518225,626716.408800802,610600.543712067,0.000480999999999995,0,2020.17704215847,2020.17752315847,5248000,Hainaut,Hainaut,7390,7330,Hainaut,Hainaut,7390,7330
211,188,0.046184,628476.486773922,612124.975742793,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5248000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,628476.486773922,612124.975742793,629380.548307105,611520.875129408,0.033003,0.017211,2020.19425315847,2020.21004515847,5248000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
212,189,0.0276596448099794,629380.548307105,611520.875129408,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5248000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,629380.548307105,611520.875129408,629781.746396779,610249.029614899,0.033446,0.033003,2020.21004515847,2020.21048815847,5248000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
213,214,0.0000850000000000017,629781.746396779,610249.029614899,629408.97914482,610434.792718273,0.033531,0.033446,2020.21048815847,2020.21057315847,5248000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
213,190,0.0299486448099794,629781.746396779,610249.029614899,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5248000,Hainaut,Hainaut,7333,7080,Hainaut,Hainaut,7333,7080
214,215,0.01379,629408.97914482,610434.792718273,627818.82170728,617666.989836867,0.047321,0.033531,2020.21057315847,2020.22436315847,5248000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
214,191,0.0325966448099794,629408.97914482,610434.792718273,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5248000,Hainaut,Hainaut,7333,7602,Hainaut,Hainaut,7333,7602
215,192,0.0133416448099794,627818.82170728,617666.989836867,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5248000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627818.82170728,617666.989836867,626453.547633612,619735.937170592,0.049731,0.047321,2020.22436315847,2020.22677315847,5248000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626453.547633612,619735.937170592,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5248000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626453.547633612,619735.937170592,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5248000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626716.408800802,610600.543712067,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5248000,Hainaut,Bruxelles,7330,1160,Hainaut,Bruxelles,7330,1160
217,218,0.01778,626716.408800802,610600.543712067,633479.766395083,602959.624581706,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5248000,Hainaut,Hainaut,7330,7973,Hainaut,Hainaut,7330,7973
218,219,0.000338000000000005,633479.766395083,602959.624581706,629929.526809942,608980.277585743,0.018599,0.018261,2020.19530315847,2020.19564115847,5248000,Hainaut,Hainaut,7973,7333,Hainaut,Hainaut,7973,7333
218,196,0.0451336448099794,633479.766395083,602959.624581706,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5248000,Hainaut,Hainaut,7973,7050,Hainaut,Hainaut,7973,7050
219,197,0.0447956448099794,629929.526809942,608980.277585743,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5248000,Hainaut,Hainaut,7333,7041,Hainaut,Hainaut,7333,7041
219,220,0.000441999999999998,629929.526809942,608980.277585743,623657.92798733,614640.108980791,0.019041,0.018599,2020.19564115847,2020.19608315847,5248000,Hainaut,Hainaut,7333,7390,Hainaut,Hainaut,7333,7390
220,221,0.000350000000000003,623657.92798733,614640.108980791,623330.282780934,614919.310709633,0.019391,0.019041,2020.19608315847,2020.19643315847,5248000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,623657.92798733,614640.108980791,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5248000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,623330.282780934,614919.310709633,623662.889090278,615414.486966141,0.024041,0.019391,2020.19643315847,2020.20108315847,5248000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
221,199,0.0412716448099794,623330.282780934,614919.310709633,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5248000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,623662.889090278,615414.486966141,626685.510425362,616811.772710468,0.042241,0.024041,2020.20108315847,2020.21928315847,5248000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
222,200,0.0420866448099794,623662.889090278,615414.486966141,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5248000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,626685.510425362,616811.772710468,626050.657920784,616507.127705852,0.047291,0.042241,2020.21928315847,2020.22433315847,5248000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
223,226,0.00231,626685.510425362,616811.772710468,621144.038874193,612889.580320969,0.044551,0.042241,2020.21928315847,2020.22159315847,5248000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,626050.657920784,616507.127705852,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5248000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,626050.657920784,616507.127705852,627199.510917398,615486.687992439,0.049731,0.047291,2020.22433315847,2020.22677315847,5248000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
225,203,0.00000264480997944072,627199.510917398,615486.687992439,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5248000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,627199.510917398,615486.687992439,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5248000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,621144.038874193,612889.580320969,627199.510917398,615486.687992439,0.046991,0.044551,2020.22159315847,2020.22403315847,5248000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,621144.038874193,612889.580320969,622614.066190461,611216.842259677,0.051391,0.044551,2020.22159315847,2020.22843315847,5248000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,627199.510917398,615486.687992439,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5248000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,627199.510917398,615486.687992439,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5248000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,622614.066190461,611216.842259677,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5248000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622614.066190461,611216.842259677,622017.454757789,614414.542292141,0.058241,0.051391,2020.22843315847,2020.23528315847,5248000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622017.454757789,614414.542292141,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5248000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622017.454757789,614414.542292141,635044.277454473,631063.962359386,0.063381,0.058241,2020.23528315847,2020.24042315847,5248000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,635044.277454473,631063.962359386,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5248000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635044.277454473,631063.962359386,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5248000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631512.982087017,610361.596405117,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5248000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,631512.982087017,610361.596405117,647449.043191583,586581.646698518,0.00231,0,2020.20562327322,2020.20793327322,5248000,Hainaut,Hainaut,7331,7531,Hainaut,Hainaut,7331,7531
236,232,0.00244924044008202,647449.043191583,586581.646698518,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5248000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647449.043191583,586581.646698518,617849.813771813,602100.785999069,0.00475,0.00231,2020.20793327322,2020.21037327322,5248000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617849.813771813,602100.785999069,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5248000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617849.813771813,602100.785999069,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5248000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,634288.741638402,646351.450905125,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5248000,Hainaut,Hainaut,6181,6183,Hainaut,Hainaut,6181,6183
265,266,0.00262,634288.741638402,646351.450905125,634913.270979786,654536.239456855,0.00262,0,2020.15917295628,2020.16179295628,5248000,Hainaut,Hainaut,6181,6210,Hainaut,Hainaut,6181,6210
266,267,0.00542000000000001,634913.270979786,654536.239456855,657215.563272097,653399.21467106,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5248000,Hainaut,BrabantWallon,6210,1410,Hainaut,BrabantWallon,6210,1410
266,239,0.0622513278698626,634913.270979786,654536.239456855,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5248000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,657215.563272097,653399.21467106,656793.973650847,654996.09061817,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5248000,BrabantWallon,BrabantWallon,1410,1310,BrabantWallon,BrabantWallon,1410,1310
267,240,0.0978153278698626,657215.563272097,653399.21467106,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5248000,BrabantWallon,Bruxelles,1410,1070,BrabantWallon,Bruxelles,1410,1070
268,269,0.00535000000000001,656793.973650847,654996.09061817,656110.354087189,653658.410674455,0.01606,0.01071,2020.16988295628,2020.17523295628,5248000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
268,241,0.0541613278698626,656793.973650847,654996.09061817,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5248000,BrabantWallon,Bruxelles,1310,1170,BrabantWallon,Bruxelles,1310,1170
269,270,0.00233999999999999,656110.354087189,653658.410674455,674364.138256618,645755.65457996,0.0184,0.01606,2020.17523295628,2020.17757295628,5248000,BrabantWallon,Bruxelles,1410,1083,BrabantWallon,Bruxelles,1410,1083
269,242,0.0679373278698626,656110.354087189,653658.410674455,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5248000,BrabantWallon,Liège,1410,4100,BrabantWallon,Liège,1410,4100
270,271,0.00353000000000001,674364.138256618,645755.65457996,675247.349159403,645930.214171172,0.02193,0.0184,2020.17757295628,2020.18110295628,5248000,Bruxelles,Bruxelles,1083,1090,Bruxelles,Bruxelles,1083,1090
270,243,0.0000233278698625883,674364.138256618,645755.65457996,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5248000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,675247.349159403,645930.214171172,653972.773132274,725760.397413297,0.02966,0.02193,2020.18110295628,2020.18883295628,5248000,Bruxelles,Liège,1090,4340,Bruxelles,Liège,1090,4340
271,244,0.0566023278698626,675247.349159403,645930.214171172,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5248000,Bruxelles,Hainaut,1090,7110,Bruxelles,Hainaut,1090,7110
272,275,0.01091,653972.773132274,725760.397413297,658078.584310492,721050.514608633,0.04057,0.02966,2020.18883295628,2020.19974295628,5248000,Liège,Liège,4340,4367,Liège,Liège,4340,4367
272,273,0.01634,653972.773132274,725760.397413297,642553.530101878,738289.714689373,0.046,0.02966,2020.18883295628,2020.20517295628,5248000,Liège,Liège,4340,4053,Liège,Liège,4340,4053
273,245,0.00247732786986259,642553.530101878,738289.714689373,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5248000,Liège,Liège,4053,4140,Liège,Liège,4053,4140
273,274,0.0079,642553.530101878,738289.714689373,646216.620533137,736199.169458336,0.0539,0.046,2020.20517295628,2020.21307295628,5248000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
274,246,0.0000423278698625934,646216.620533137,736199.169458336,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5248000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,646216.620533137,736199.169458336,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5248000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,658078.584310492,721050.514608633,668337.328638834,655253.406867541,0.05697,0.04057,2020.19974295628,2020.21614295628,5248000,Liège,Bruxelles,4367,1150,Liège,Bruxelles,4367,1150
275,276,0.01909,658078.584310492,721050.514608633,649556.806835033,726059.588064856,0.05966,0.04057,2020.19974295628,2020.21883295628,5248000,Liège,Liège,4367,4460,Liège,Liège,4367,4460
276,277,0.00244,649556.806835033,726059.588064856,643537.742398834,723562.685643741,0.0621,0.05966,2020.21883295628,2020.22127295628,5248000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
276,248,0.0024793278698626,649556.806835033,726059.588064856,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5248000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,643537.742398834,723562.685643741,626929.282665432,613558.331732585,0.06756,0.0621,2020.22127295628,2020.22673295628,5248000,Liège,Hainaut,4400,7390,Liège,Hainaut,4400,7390
277,249,0.0000393278698625904,643537.742398834,723562.685643741,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5248000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
278,250,0.0000433278698625944,626929.282665432,613558.331732585,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5248000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,626929.282665432,613558.331732585,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5248000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,668337.328638834,655253.406867541,626421.778544863,653621.188363187,0.07332,0.05697,2020.21614295628,2020.23249295628,5248000,Bruxelles,Hainaut,1150,6040,Bruxelles,Hainaut,1150,6040
279,284,0.00858,668337.328638834,655253.406867541,657366.661567927,652289.392144496,0.06555,0.05697,2020.21614295628,2020.22472295628,5248000,Bruxelles,BrabantWallon,1150,1410,Bruxelles,BrabantWallon,1150,1410
280,281,0.00244,626421.778544863,653621.188363187,643537.742398834,723562.685643741,0.07576,0.07332,2020.23249295628,2020.23493295628,5248000,Hainaut,Liège,6040,4400,Hainaut,Liège,6040,4400
280,282,0.00545999999999999,626421.778544863,653621.188363187,626929.282665432,613558.331732585,0.07878,0.07332,2020.23249295628,2020.23795295628,5248000,Hainaut,Hainaut,6040,7390,Hainaut,Hainaut,6040,7390
281,252,0.0000403278698625914,643537.742398834,723562.685643741,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5248000,Liège,Hainaut,4400,6001,Liège,Hainaut,4400,6001
281,253,0.0000403278698625914,643537.742398834,723562.685643741,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5248000,Liège,Hainaut,4400,6238,Liège,Hainaut,4400,6238
282,256,0.00248432786986259,626929.282665432,613558.331732585,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5248000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,626929.282665432,613558.331732585,643537.742398834,723562.685643741,0.08122,0.07878,2020.23795295628,2020.24039295628,5248000,Hainaut,Liège,7390,4400,Hainaut,Liège,7390,4400
283,254,0.0000443278698625954,643537.742398834,723562.685643741,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5248000,Liège,Hainaut,4400,7000,Liège,Hainaut,4400,7000
283,255,0.0000443278698625954,643537.742398834,723562.685643741,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5248000,Liège,Hainaut,4400,7040,Liège,Hainaut,4400,7040
284,285,0.00511,657366.661567927,652289.392144496,627769.54535815,632252.2136801,0.07066,0.06555,2020.22472295628,2020.22983295628,5248000,BrabantWallon,Hainaut,1410,7110,BrabantWallon,Hainaut,1410,7110
284,257,0.00478532786986259,657366.661567927,652289.392144496,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5248000,BrabantWallon,VlaamsBrabant,1410,1800,BrabantWallon,VlaamsBrabant,1410,1800
285,286,0.0054,627769.54535815,632252.2136801,635752.358460791,629672.63441938,0.07606,0.07066,2020.22983295628,2020.23523295628,5248000,Hainaut,Hainaut,7110,7062,Hainaut,Hainaut,7110,7062
285,258,0.0133373278698626,627769.54535815,632252.2136801,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5248000,Hainaut,Liège,7110,4210,Hainaut,Liège,7110,4210
286,287,0.0082,635752.358460791,629672.63441938,648970.956336742,751828.722759671,0.08426,0.07606,2020.23523295628,2020.24343295628,5248000,Hainaut,Liège,7062,4650,Hainaut,Liège,7062,4650
