node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,653975.09936334,729175.550217082,654674.914044514,735705.287265061,0.092565,0.073055,2020.22365219672,2020.24316219672,8902000,Liège,Liège,4432,4041,Liège,Liège,4432,4041
156,131,0.00000777049011847775,654674.914044514,735705.287265061,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8902000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654674.914044514,735705.287265061,643664.812275648,755298.91654874,0.095295,0.092565,2020.24316219672,2020.24589219672,8902000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643664.812275648,755298.91654874,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8902000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643664.812275648,755298.91654874,642231.150379936,753168.522864478,0.102135,0.095295,2020.24589219672,2020.25273219672,8902000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,642231.150379936,753168.522864478,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8902000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,642231.150379936,753168.522864478,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8902000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,642821.344617518,679350.4440917,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8902000,Namur,Bruxelles,5031,1150,Namur,Bruxelles,5031,1150
159,160,0.00824,642821.344617518,679350.4440917,641163.542534431,678614.02090662,0.045045,0.036805,2020.18740219672,2020.19564219672,8902000,Namur,Namur,5031,5031,Namur,Namur,5031,5031
160,136,0.0420627704901185,641163.542534431,678614.02090662,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8902000,Namur,Hainaut,5031,7370,Namur,Hainaut,5031,7370
160,161,0.00956,641163.542534431,678614.02090662,637279.492922917,721887.865024152,0.054605,0.045045,2020.19564219672,2020.20520219672,8902000,Namur,Liège,5031,4480,Namur,Liège,5031,4480
161,137,0.0898797704901185,637279.492922917,721887.865024152,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8902000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,637279.492922917,721887.865024152,643676.606337841,725229.410930916,0.057045,0.054605,2020.20520219672,2020.20764219672,8902000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643676.606337841,725229.410930916,643576.393008432,730841.568590257,0.070705,0.057045,2020.20764219672,2020.22130219672,8902000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
162,138,0.00000777049011847775,643676.606337841,725229.410930916,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8902000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643576.393008432,730841.568590257,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8902000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
163,164,0.0082,643576.393008432,730841.568590257,642919.135418519,731256.330807547,0.078905,0.070705,2020.22130219672,2020.22950219672,8902000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
164,140,0.00000577049011848962,642919.135418519,731256.330807547,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8902000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642919.135418519,731256.330807547,626630.661521622,658693.010462471,0.100765,0.078905,2020.22950219672,2020.25136219672,8902000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626630.661521622,658693.010462471,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8902000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626630.661521622,658693.010462471,642919.135418519,731256.330807547,0.108965,0.100765,2020.25136219672,2020.25956219672,8902000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642919.135418519,731256.330807547,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8902000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642919.135418519,731256.330807547,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8902000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,619960.897997963,730741.960642992,651034.60312127,763870.759005023,0.000315999999999997,0,2020.20926660109,2020.20958260109,8902000,Luxembourg,Liège,6941,4840,Luxembourg,Liège,6941,4840
171,173,0.012036,619960.897997963,730741.960642992,621637.290049614,733353.750740203,0.012036,0,2020.20926660109,2020.22130260109,8902000,Luxembourg,Liège,6941,4190,Luxembourg,Liège,6941,4190
172,167,0.047248,651034.60312127,763870.759005023,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8902000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,651034.60312127,763870.759005023,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8902000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621637.290049614,733353.750740203,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8902000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621637.290049614,733353.750740203,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8902000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649859.184567394,738751.142066099,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8902000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649859.184567394,738751.142066099,649852.624532093,738764.954846915,0.000476000000000004,0,2020.1743667541,2020.1748427541,8902000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649852.624532093,738764.954846915,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8902000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649852.624532093,738764.954846915,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8902000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634950.012564949,761456.286021701,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8902000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634950.012564949,761456.286021701,641102.705133602,763389.633377831,0.01385,0,2020.23786284153,2020.25171284153,8902000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641102.705133602,763389.633377831,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8902000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641102.705133602,763389.633377831,639639.306256996,763115.128582689,0.01623,0.01385,2020.25171284153,2020.25409284153,8902000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639639.306256996,763115.128582689,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8902000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639639.306256996,763115.128582689,641224.466875408,754131.086088826,0.02716,0.01623,2020.25409284153,2020.26502284153,8902000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641224.466875408,754131.086088826,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8902000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641224.466875408,754131.086088826,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8902000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,621424.105364998,616036.751341691,622341.271609339,611559.882845483,0.017211,0,2020.17704215847,2020.19425315847,8902000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
210,217,0.000480999999999995,621424.105364998,616036.751341691,621986.551000483,616013.460579122,0.000480999999999995,0,2020.17704215847,2020.17752315847,8902000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
211,188,0.046184,622341.271609339,611559.882845483,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8902000,Hainaut,Hainaut,7340,7971,Hainaut,Hainaut,7340,7971
211,212,0.015792,622341.271609339,611559.882845483,625904.61718499,616606.403451784,0.033003,0.017211,2020.19425315847,2020.21004515847,8902000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
212,189,0.0276596448099794,625904.61718499,616606.403451784,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8902000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,625904.61718499,616606.403451784,625429.035324762,616912.904293444,0.033446,0.033003,2020.21004515847,2020.21048815847,8902000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
213,214,0.0000850000000000017,625429.035324762,616912.904293444,625517.688276032,616764.338457236,0.033531,0.033446,2020.21048815847,2020.21057315847,8902000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
213,190,0.0299486448099794,625429.035324762,616912.904293444,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8902000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625517.688276032,616764.338457236,628468.808868237,618511.315423441,0.047321,0.033531,2020.21057315847,2020.22436315847,8902000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
214,191,0.0325966448099794,625517.688276032,616764.338457236,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8902000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,628468.808868237,618511.315423441,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8902000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628468.808868237,618511.315423441,626447.121982145,619781.693205957,0.049731,0.047321,2020.22436315847,2020.22677315847,8902000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626447.121982145,619781.693205957,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8902000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626447.121982145,619781.693205957,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8902000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,621986.551000483,616013.460579122,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8902000,Hainaut,Bruxelles,7080,1160,Hainaut,Bruxelles,7080,1160
217,218,0.01778,621986.551000483,616013.460579122,622582.953205742,614854.351307464,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8902000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,219,0.000338000000000005,622582.953205742,614854.351307464,621857.265454501,614366.55032555,0.018599,0.018261,2020.19530315847,2020.19564115847,8902000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
218,196,0.0451336448099794,622582.953205742,614854.351307464,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8902000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621857.265454501,614366.55032555,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8902000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,621857.265454501,614366.55032555,621593.957042341,614395.302319873,0.019041,0.018599,2020.19564115847,2020.19608315847,8902000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,621593.957042341,614395.302319873,621372.066900258,614905.738816022,0.019391,0.019041,2020.19608315847,2020.19643315847,8902000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
220,198,0.0416216448099794,621593.957042341,614395.302319873,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8902000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,621372.066900258,614905.738816022,622068.006338347,615523.180581978,0.024041,0.019391,2020.19643315847,2020.20108315847,8902000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,621372.066900258,614905.738816022,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8902000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622068.006338347,615523.180581978,624922.222112152,614387.456405848,0.042241,0.024041,2020.20108315847,2020.21928315847,8902000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
222,200,0.0420866448099794,622068.006338347,615523.180581978,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8902000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,624922.222112152,614387.456405848,625997.892546105,615024.5785843,0.047291,0.042241,2020.21928315847,2020.22433315847,8902000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
223,226,0.00231,624922.222112152,614387.456405848,623654.653804779,612621.268546376,0.044551,0.042241,2020.21928315847,2020.22159315847,8902000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,625997.892546105,615024.5785843,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8902000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,625997.892546105,615024.5785843,626425.21076978,615565.852628659,0.049731,0.047291,2020.22433315847,2020.22677315847,8902000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
225,203,0.00000264480997944072,626425.21076978,615565.852628659,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8902000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626425.21076978,615565.852628659,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8902000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,623654.653804779,612621.268546376,626425.21076978,615565.852628659,0.046991,0.044551,2020.22159315847,2020.22403315847,8902000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,623654.653804779,612621.268546376,624433.534152305,612502.387836753,0.051391,0.044551,2020.22159315847,2020.22843315847,8902000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,626425.21076978,615565.852628659,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8902000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626425.21076978,615565.852628659,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8902000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,624433.534152305,612502.387836753,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8902000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,624433.534152305,612502.387836753,634396.650731904,611442.156694712,0.058241,0.051391,2020.22843315847,2020.23528315847,8902000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
229,209,0.00242164480997944,634396.650731904,611442.156694712,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8902000,Hainaut,Hainaut,7050,7340,Hainaut,Hainaut,7050,7340
229,230,0.00514000000000001,634396.650731904,611442.156694712,634412.267096337,610864.164880936,0.063381,0.058241,2020.23528315847,2020.24042315847,8902000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
230,208,0.0000136448099794378,634412.267096337,610864.164880936,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8902000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634412.267096337,610864.164880936,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8902000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632009.457568826,609366.223406137,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8902000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632009.457568826,609366.223406137,615944.862983958,602715.690890216,0.00231,0,2020.20562327322,2020.20793327322,8902000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,615944.862983958,602715.690890216,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8902000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,615944.862983958,602715.690890216,617796.832033999,602105.289908421,0.00475,0.00231,2020.20793327322,2020.21037327322,8902000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617796.832033999,602105.289908421,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8902000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617796.832033999,602105.289908421,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8902000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,622545.105570245,678710.44820671,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8902000,Namur,Hainaut,5150,6183,Namur,Hainaut,5150,6183
265,266,0.00262,622545.105570245,678710.44820671,618957.703133014,681268.134360145,0.00262,0,2020.15917295628,2020.16179295628,8902000,Namur,Namur,5150,5170,Namur,Namur,5150,5170
266,267,0.00542000000000001,618957.703133014,681268.134360145,667924.601358434,641787.976442597,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8902000,Namur,Bruxelles,5170,1070,Namur,Bruxelles,5170,1070
266,239,0.0622513278698626,618957.703133014,681268.134360145,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8902000,Namur,Hainaut,5170,6010,Namur,Hainaut,5170,6010
267,268,0.00266999999999999,667924.601358434,641787.976442597,670257.589871305,649556.072491445,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8902000,Bruxelles,Bruxelles,1070,1000,Bruxelles,Bruxelles,1070,1000
267,240,0.0978153278698626,667924.601358434,641787.976442597,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8902000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
268,269,0.00535000000000001,670257.589871305,649556.072491445,669494.583922322,651945.274898041,0.01606,0.01071,2020.16988295628,2020.17523295628,8902000,Bruxelles,Bruxelles,1000,1040,Bruxelles,Bruxelles,1000,1040
268,241,0.0541613278698626,670257.589871305,649556.072491445,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8902000,Bruxelles,Bruxelles,1000,1170,Bruxelles,Bruxelles,1000,1170
269,270,0.00233999999999999,669494.583922322,651945.274898041,673577.103239255,648036.620267711,0.0184,0.01606,2020.17523295628,2020.17757295628,8902000,Bruxelles,Bruxelles,1040,1020,Bruxelles,Bruxelles,1040,1020
269,242,0.0679373278698626,669494.583922322,651945.274898041,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8902000,Bruxelles,Liège,1040,4100,Bruxelles,Liège,1040,4100
270,271,0.00353000000000001,673577.103239255,648036.620267711,670299.043450082,656093.083119141,0.02193,0.0184,2020.17757295628,2020.18110295628,8902000,Bruxelles,Bruxelles,1020,1150,Bruxelles,Bruxelles,1020,1150
270,243,0.0000233278698625883,673577.103239255,648036.620267711,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8902000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,670299.043450082,656093.083119141,641588.204807341,690926.938089838,0.02966,0.02193,2020.18110295628,2020.18883295628,8902000,Bruxelles,Namur,1150,5310,Bruxelles,Namur,1150,5310
271,244,0.0566023278698626,670299.043450082,656093.083119141,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8902000,Bruxelles,Hainaut,1150,7110,Bruxelles,Hainaut,1150,7110
272,275,0.01091,641588.204807341,690926.938089838,642266.446148915,683536.533935878,0.04057,0.02966,2020.18883295628,2020.19974295628,8902000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
272,273,0.01634,641588.204807341,690926.938089838,649410.460733511,738771.04159803,0.046,0.02966,2020.18883295628,2020.20517295628,8902000,Namur,Liège,5310,4020,Namur,Liège,5310,4020
273,245,0.00247732786986259,649410.460733511,738771.04159803,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8902000,Liège,Liège,4020,4140,Liège,Liège,4020,4140
273,274,0.0079,649410.460733511,738771.04159803,646293.848145033,738106.401606578,0.0539,0.046,2020.20517295628,2020.21307295628,8902000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
274,246,0.0000423278698625934,646293.848145033,738106.401606578,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8902000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646293.848145033,738106.401606578,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8902000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,642266.446148915,683536.533935878,637123.612995406,714346.727628616,0.05697,0.04057,2020.19974295628,2020.21614295628,8902000,Namur,Liège,5310,4540,Namur,Liège,5310,4540
275,276,0.01909,642266.446148915,683536.533935878,651175.380083798,730679.805377563,0.05966,0.04057,2020.19974295628,2020.21883295628,8902000,Namur,Liège,5310,4432,Namur,Liège,5310,4432
276,277,0.00244,651175.380083798,730679.805377563,645010.075634453,734980.429538938,0.0621,0.05966,2020.21883295628,2020.22127295628,8902000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
276,248,0.0024793278698626,651175.380083798,730679.805377563,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8902000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,645010.075634453,734980.429538938,626298.792398199,611128.751478148,0.06756,0.0621,2020.22127295628,2020.22673295628,8902000,Liège,Hainaut,4000,7330,Liège,Hainaut,4000,7330
277,249,0.0000393278698625904,645010.075634453,734980.429538938,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8902000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626298.792398199,611128.751478148,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8902000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,626298.792398199,611128.751478148,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8902000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,637123.612995406,714346.727628616,620281.720561072,657767.918955465,0.07332,0.05697,2020.21614295628,2020.23249295628,8902000,Liège,Hainaut,4540,6010,Liège,Hainaut,4540,6010
279,284,0.00858,637123.612995406,714346.727628616,637561.250189311,698128.998724991,0.06555,0.05697,2020.21614295628,2020.22472295628,8902000,Liège,Namur,4540,5380,Liège,Namur,4540,5380
280,281,0.00244,620281.720561072,657767.918955465,645010.075634453,734980.429538938,0.07576,0.07332,2020.23249295628,2020.23493295628,8902000,Hainaut,Liège,6010,4000,Hainaut,Liège,6010,4000
280,282,0.00545999999999999,620281.720561072,657767.918955465,626298.792398199,611128.751478148,0.07878,0.07332,2020.23249295628,2020.23795295628,8902000,Hainaut,Hainaut,6010,7330,Hainaut,Hainaut,6010,7330
281,252,0.0000403278698625914,645010.075634453,734980.429538938,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8902000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645010.075634453,734980.429538938,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8902000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626298.792398199,611128.751478148,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8902000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,626298.792398199,611128.751478148,645010.075634453,734980.429538938,0.08122,0.07878,2020.23795295628,2020.24039295628,8902000,Hainaut,Liège,7330,4000,Hainaut,Liège,7330,4000
283,254,0.0000443278698625954,645010.075634453,734980.429538938,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8902000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645010.075634453,734980.429538938,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8902000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,637561.250189311,698128.998724991,641612.963720915,695204.112499277,0.07066,0.06555,2020.22472295628,2020.22983295628,8902000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
284,257,0.00478532786986259,637561.250189311,698128.998724991,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8902000,Namur,VlaamsBrabant,5380,1800,Namur,VlaamsBrabant,5380,1800
285,286,0.0054,641612.963720915,695204.112499277,639286.627774669,703596.710300476,0.07606,0.07066,2020.22983295628,2020.23523295628,8902000,Namur,Liège,5380,4217,Namur,Liège,5380,4217
285,258,0.0133373278698626,641612.963720915,695204.112499277,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8902000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
286,287,0.0082,639286.627774669,703596.710300476,637737.155968004,730592.825710608,0.08426,0.07606,2020.23523295628,2020.24343295628,8902000,Liège,Liège,4217,4122,Liège,Liège,4217,4122
286,288,0.00244,639286.627774669,703596.710300476,645010.075634453,734980.429538938,0.0785,0.07606,2020.23523295628,2020.23767295628,8902000,Liège,Liège,4217,4000,Liège,Liège,4217,4000
