node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,653979.619481723,735109.932821227,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7705000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
156,157,0.00273,653979.619481723,735109.932821227,644131.951325245,754156.498134237,0.095295,0.092565,2020.24316219672,2020.24589219672,7705000,Liège,Liège,4042,4800,Liège,Liège,4042,4800
157,132,0.00000977049011847975,644131.951325245,754156.498134237,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7705000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644131.951325245,754156.498134237,647260.484555902,735217.86540752,0.102135,0.095295,2020.24589219672,2020.25273219672,7705000,Liège,Liège,4800,4000,Liège,Liège,4800,4000
158,134,0.0423497704901185,647260.484555902,735217.86540752,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7705000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
158,133,0.0423497704901185,647260.484555902,735217.86540752,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7705000,Liège,Liège,4000,4051,Liège,Liège,4000,4051
159,135,0.0421057704901185,650256.661737774,710349.78587264,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7705000,Liège,Bruxelles,4317,1150,Liège,Bruxelles,4317,1150
159,160,0.00824,650256.661737774,710349.78587264,644056.733601598,693164.461154659,0.045045,0.036805,2020.18740219672,2020.19564219672,7705000,Liège,Namur,4317,5380,Liège,Namur,4317,5380
160,136,0.0420627704901185,644056.733601598,693164.461154659,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7705000,Namur,Hainaut,5380,7370,Namur,Hainaut,5380,7370
160,161,0.00956,644056.733601598,693164.461154659,641033.004733546,720025.167003518,0.054605,0.045045,2020.19564219672,2020.20520219672,7705000,Namur,Liège,5380,4470,Namur,Liège,5380,4470
161,137,0.0898797704901185,641033.004733546,720025.167003518,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7705000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,641033.004733546,720025.167003518,642384.868770735,723682.458064105,0.057045,0.054605,2020.20520219672,2020.20764219672,7705000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
162,163,0.01366,642384.868770735,723682.458064105,642734.59315579,736664.721366997,0.070705,0.057045,2020.20764219672,2020.22130219672,7705000,Liège,Liège,4480,4053,Liège,Liège,4480,4053
162,138,0.00000777049011847775,642384.868770735,723682.458064105,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7705000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
163,139,0.00000977049011847975,642734.59315579,736664.721366997,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7705000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642734.59315579,736664.721366997,642997.803277644,731190.049899061,0.078905,0.070705,2020.22130219672,2020.22950219672,7705000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642997.803277644,731190.049899061,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7705000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642997.803277644,731190.049899061,626427.946679536,658560.788500643,0.100765,0.078905,2020.22950219672,2020.25136219672,7705000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626427.946679536,658560.788500643,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7705000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626427.946679536,658560.788500643,642997.803277644,731190.049899061,0.108965,0.100765,2020.25136219672,2020.25956219672,7705000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642997.803277644,731190.049899061,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7705000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642997.803277644,731190.049899061,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7705000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,642981.612210729,748652.227179626,642691.891008127,748129.455825189,0.000315999999999997,0,2020.20926660109,2020.20958260109,7705000,Liège,Liège,4877,4877,Liège,Liège,4877,4877
171,173,0.012036,642981.612210729,748652.227179626,627194.407173844,712441.620469406,0.012036,0,2020.20926660109,2020.22130260109,7705000,Liège,Liège,4877,4570,Liège,Liège,4877,4570
172,167,0.047248,642691.891008127,748129.455825189,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7705000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
172,168,0.047248,642691.891008127,748129.455825189,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7705000,Liège,Liège,4877,4840,Liège,Liège,4877,4840
173,169,0.00000900000000000206,627194.407173844,712441.620469406,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7705000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627194.407173844,712441.620469406,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7705000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639185.721450632,762042.664693878,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7705000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639185.721450632,762042.664693878,639243.483943865,762159.794697519,0.000476000000000004,0,2020.1743667541,2020.1748427541,7705000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639243.483943865,762159.794697519,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7705000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639243.483943865,762159.794697519,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7705000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,633539.550446618,762496.88365163,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7705000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633539.550446618,762496.88365163,639011.362908204,762930.820695444,0.01385,0,2020.23786284153,2020.25171284153,7705000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639011.362908204,762930.820695444,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7705000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639011.362908204,762930.820695444,639652.528050971,763118.07234445,0.01623,0.01385,2020.25171284153,2020.25409284153,7705000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639652.528050971,763118.07234445,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7705000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639652.528050971,763118.07234445,641220.117275345,754127.315762163,0.02716,0.01623,2020.25409284153,2020.26502284153,7705000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641220.117275345,754127.315762163,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7705000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641220.117275345,754127.315762163,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7705000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626742.508294686,608830.815111902,625335.450965544,610768.079131114,0.017211,0,2020.17704215847,2020.19425315847,7705000,Hainaut,Hainaut,7300,7301,Hainaut,Hainaut,7300,7301
210,217,0.000480999999999995,626742.508294686,608830.815111902,626606.875418209,608929.128282911,0.000480999999999995,0,2020.17704215847,2020.17752315847,7705000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
211,188,0.046184,625335.450965544,610768.079131114,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7705000,Hainaut,Hainaut,7301,7971,Hainaut,Hainaut,7301,7971
211,212,0.015792,625335.450965544,610768.079131114,625784.968432688,614200.409174229,0.033003,0.017211,2020.19425315847,2020.21004515847,7705000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
212,189,0.0276596448099794,625784.968432688,614200.409174229,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7705000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,625784.968432688,614200.409174229,625620.965806327,611734.203542839,0.033446,0.033003,2020.21004515847,2020.21048815847,7705000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
213,214,0.0000850000000000017,625620.965806327,611734.203542839,625792.625759749,612004.176996035,0.033531,0.033446,2020.21048815847,2020.21057315847,7705000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
213,190,0.0299486448099794,625620.965806327,611734.203542839,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7705000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
214,215,0.01379,625792.625759749,612004.176996035,627799.587768178,619682.266025363,0.047321,0.033531,2020.21057315847,2020.22436315847,7705000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
214,191,0.0325966448099794,625792.625759749,612004.176996035,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7705000,Hainaut,Hainaut,7301,7602,Hainaut,Hainaut,7301,7602
215,192,0.0133416448099794,627799.587768178,619682.266025363,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7705000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627799.587768178,619682.266025363,626486.930316924,619734.855913236,0.049731,0.047321,2020.22436315847,2020.22677315847,7705000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626486.930316924,619734.855913236,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7705000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626486.930316924,619734.855913236,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7705000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626606.875418209,608929.128282911,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7705000,Hainaut,Bruxelles,7300,1160,Hainaut,Bruxelles,7300,1160
217,218,0.01778,626606.875418209,608929.128282911,625878.332099394,616367.475115663,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7705000,Hainaut,Hainaut,7300,7012,Hainaut,Hainaut,7300,7012
218,219,0.000338000000000005,625878.332099394,616367.475115663,625200.775547805,615900.842522542,0.018599,0.018261,2020.19530315847,2020.19564115847,7705000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,625878.332099394,616367.475115663,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7705000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,625200.775547805,615900.842522542,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7705000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,625200.775547805,615900.842522542,625208.549342726,615604.078180565,0.019041,0.018599,2020.19564115847,2020.19608315847,7705000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,625208.549342726,615604.078180565,624955.660885686,616446.100360281,0.019391,0.019041,2020.19608315847,2020.19643315847,7705000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,625208.549342726,615604.078180565,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7705000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624955.660885686,616446.100360281,625069.269827343,617638.246838281,0.024041,0.019391,2020.19643315847,2020.20108315847,7705000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
221,199,0.0412716448099794,624955.660885686,616446.100360281,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7705000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,625069.269827343,617638.246838281,622052.999461438,614513.434598051,0.042241,0.024041,2020.20108315847,2020.21928315847,7705000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,200,0.0420866448099794,625069.269827343,617638.246838281,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7705000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,622052.999461438,614513.434598051,625734.411182519,620785.44336875,0.047291,0.042241,2020.21928315847,2020.22433315847,7705000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,622052.999461438,614513.434598051,621884.633205795,614562.280787088,0.044551,0.042241,2020.21928315847,2020.22159315847,7705000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625734.411182519,620785.44336875,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7705000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625734.411182519,620785.44336875,625133.23463254,622815.004688275,0.049731,0.047291,2020.22433315847,2020.22677315847,7705000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625133.23463254,622815.004688275,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7705000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625133.23463254,622815.004688275,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7705000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621884.633205795,614562.280787088,625133.23463254,622815.004688275,0.046991,0.044551,2020.22159315847,2020.22403315847,7705000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621884.633205795,614562.280787088,621650.027993995,614413.386731845,0.051391,0.044551,2020.22159315847,2020.22843315847,7705000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625133.23463254,622815.004688275,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7705000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625133.23463254,622815.004688275,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7705000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621650.027993995,614413.386731845,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7705000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621650.027993995,614413.386731845,622172.490260313,612115.677784873,0.058241,0.051391,2020.22843315847,2020.23528315847,7705000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622172.490260313,612115.677784873,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7705000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622172.490260313,612115.677784873,634466.060169056,611114.193434297,0.063381,0.058241,2020.23528315847,2020.24042315847,7705000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634466.060169056,611114.193434297,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7705000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634466.060169056,611114.193434297,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7705000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,652665.911319276,583436.64170312,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7705000,Hainaut,Hainaut,7542,7334,Hainaut,Hainaut,7542,7334
235,236,0.00231,652665.911319276,583436.64170312,646780.588023607,586611.209392483,0.00231,0,2020.20562327322,2020.20793327322,7705000,Hainaut,Hainaut,7542,7531,Hainaut,Hainaut,7542,7531
236,232,0.00244924044008202,646780.588023607,586611.209392483,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7705000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646780.588023607,586611.209392483,613544.944640451,603698.548552934,0.00475,0.00231,2020.20793327322,2020.21037327322,7705000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,613544.944640451,603698.548552934,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7705000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613544.944640451,603698.548552934,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7705000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,616520.867223383,645891.157293548,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7705000,Hainaut,Hainaut,6530,6183,Hainaut,Hainaut,6530,6183
265,266,0.00262,616520.867223383,645891.157293548,621422.182174104,642879.254541725,0.00262,0,2020.15917295628,2020.16179295628,7705000,Hainaut,Hainaut,6530,6150,Hainaut,Hainaut,6530,6150
266,267,0.00542000000000001,621422.182174104,642879.254541725,676823.188427732,661652.56741395,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7705000,Hainaut,VlaamsBrabant,6150,3071,Hainaut,VlaamsBrabant,6150,3071
266,239,0.0622513278698626,621422.182174104,642879.254541725,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7705000,Hainaut,Hainaut,6150,6010,Hainaut,Hainaut,6150,6010
267,268,0.00266999999999999,676823.188427732,661652.56741395,674393.885788754,651744.700677656,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7705000,VlaamsBrabant,Bruxelles,3071,1140,VlaamsBrabant,Bruxelles,3071,1140
267,240,0.0978153278698626,676823.188427732,661652.56741395,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7705000,VlaamsBrabant,Bruxelles,3071,1070,VlaamsBrabant,Bruxelles,3071,1070
268,269,0.00535000000000001,674393.885788754,651744.700677656,685410.453180651,637117.639781794,0.01606,0.01071,2020.16988295628,2020.17523295628,7705000,Bruxelles,VlaamsBrabant,1140,1745,Bruxelles,VlaamsBrabant,1140,1745
268,241,0.0541613278698626,674393.885788754,651744.700677656,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7705000,Bruxelles,Bruxelles,1140,1170,Bruxelles,Bruxelles,1140,1170
269,270,0.00233999999999999,685410.453180651,637117.639781794,672833.969840562,646399.015396544,0.0184,0.01606,2020.17523295628,2020.17757295628,7705000,VlaamsBrabant,Bruxelles,1745,1081,VlaamsBrabant,Bruxelles,1745,1081
269,242,0.0679373278698626,685410.453180651,637117.639781794,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7705000,VlaamsBrabant,Liège,1745,4100,VlaamsBrabant,Liège,1745,4100
270,271,0.00353000000000001,672833.969840562,646399.015396544,663790.740439786,649416.125028817,0.02193,0.0184,2020.17757295628,2020.18110295628,7705000,Bruxelles,Bruxelles,1081,1180,Bruxelles,Bruxelles,1081,1180
270,243,0.0000233278698625883,672833.969840562,646399.015396544,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7705000,Bruxelles,Bruxelles,1081,1083,Bruxelles,Bruxelles,1081,1083
271,272,0.00772999999999999,663790.740439786,649416.125028817,651239.078751714,688565.543170553,0.02966,0.02193,2020.18110295628,2020.18883295628,7705000,Bruxelles,BrabantWallon,1180,1367,Bruxelles,BrabantWallon,1180,1367
271,244,0.0566023278698626,663790.740439786,649416.125028817,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7705000,Bruxelles,Hainaut,1180,7110,Bruxelles,Hainaut,1180,7110
272,275,0.01091,651239.078751714,688565.543170553,652604.895619917,706509.310288152,0.04057,0.02966,2020.18883295628,2020.19974295628,7705000,BrabantWallon,Liège,1367,4250,BrabantWallon,Liège,1367,4250
272,273,0.01634,651239.078751714,688565.543170553,639610.54858618,738721.571431414,0.046,0.02966,2020.18883295628,2020.20517295628,7705000,BrabantWallon,Liège,1367,4052,BrabantWallon,Liège,1367,4052
273,245,0.00247732786986259,639610.54858618,738721.571431414,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7705000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639610.54858618,738721.571431414,645690.433754549,736627.889364012,0.0539,0.046,2020.20517295628,2020.21307295628,7705000,Liège,Liège,4052,4020,Liège,Liège,4052,4020
274,246,0.0000423278698625934,645690.433754549,736627.889364012,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7705000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,645690.433754549,736627.889364012,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7705000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,652604.895619917,706509.310288152,664417.294291913,696436.119531177,0.05697,0.04057,2020.19974295628,2020.21614295628,7705000,Liège,VlaamsBrabant,4250,3400,Liège,VlaamsBrabant,4250,3400
275,276,0.01909,652604.895619917,706509.310288152,656849.215681164,721457.588933731,0.05966,0.04057,2020.19974295628,2020.21883295628,7705000,Liège,Liège,4250,4367,Liège,Liège,4250,4367
276,277,0.00244,656849.215681164,721457.588933731,645162.390676361,734153.680749753,0.0621,0.05966,2020.21883295628,2020.22127295628,7705000,Liège,Liège,4367,4000,Liège,Liège,4367,4000
276,248,0.0024793278698626,656849.215681164,721457.588933731,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7705000,Liège,Liège,4367,4340,Liège,Liège,4367,4340
277,278,0.00545999999999999,645162.390676361,734153.680749753,628709.794874039,610285.288042039,0.06756,0.0621,2020.22127295628,2020.22673295628,7705000,Liège,Hainaut,4000,7333,Liège,Hainaut,4000,7333
277,249,0.0000393278698625904,645162.390676361,734153.680749753,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628709.794874039,610285.288042039,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7705000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
278,251,0.0000433278698625944,628709.794874039,610285.288042039,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7705000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
279,280,0.01635,664417.294291913,696436.119531177,640199.59622214,639106.278612316,0.07332,0.05697,2020.21614295628,2020.23249295628,7705000,VlaamsBrabant,Hainaut,3400,7191,VlaamsBrabant,Hainaut,3400,7191
279,284,0.00858,664417.294291913,696436.119531177,649495.328099022,703352.889256533,0.06555,0.05697,2020.21614295628,2020.22472295628,7705000,VlaamsBrabant,Liège,3400,4280,VlaamsBrabant,Liège,3400,4280
280,281,0.00244,640199.59622214,639106.278612316,645162.390676361,734153.680749753,0.07576,0.07332,2020.23249295628,2020.23493295628,7705000,Hainaut,Liège,7191,4000,Hainaut,Liège,7191,4000
280,282,0.00545999999999999,640199.59622214,639106.278612316,628709.794874039,610285.288042039,0.07878,0.07332,2020.23249295628,2020.23795295628,7705000,Hainaut,Hainaut,7191,7333,Hainaut,Hainaut,7191,7333
281,252,0.0000403278698625914,645162.390676361,734153.680749753,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7705000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645162.390676361,734153.680749753,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7705000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628709.794874039,610285.288042039,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7705000,Hainaut,Oost-Vlaanderen,7333,9990,Hainaut,Oost-Vlaanderen,7333,9990
282,283,0.00244,628709.794874039,610285.288042039,645162.390676361,734153.680749753,0.08122,0.07878,2020.23795295628,2020.24039295628,7705000,Hainaut,Liège,7333,4000,Hainaut,Liège,7333,4000
283,254,0.0000443278698625954,645162.390676361,734153.680749753,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7705000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645162.390676361,734153.680749753,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7705000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,649495.328099022,703352.889256533,647920.565808683,698458.352731949,0.07066,0.06555,2020.22472295628,2020.22983295628,7705000,Liège,Liège,4280,4219,Liège,Liège,4280,4219
284,257,0.00478532786986259,649495.328099022,703352.889256533,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7705000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,647920.565808683,698458.352731949,623936.348068054,621072.402437203,0.07606,0.07066,2020.22983295628,2020.23523295628,7705000,Liège,Hainaut,4219,7022,Liège,Hainaut,4219,7022
285,258,0.0133373278698626,647920.565808683,698458.352731949,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7705000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
286,287,0.0082,623936.348068054,621072.402437203,633374.952047299,767493.751804387,0.08426,0.07606,2020.23523295628,2020.24343295628,7705000,Hainaut,Liège,7022,4960,Hainaut,Liège,7022,4960
