node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654852.692710949,736965.790573594,644125.74819209,754874.505790724,0.095295,0.092565,2020.24316219672,2020.24589219672,7921000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644125.74819209,754874.505790724,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7921000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644125.74819209,754874.505790724,638807.335363014,738881.35285309,0.102135,0.095295,2020.24589219672,2020.25273219672,7921000,Liège,Liège,4820,4052,Liège,Liège,4820,4052
158,134,0.0423497704901185,638807.335363014,738881.35285309,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7921000,Liège,Liège,4052,4100,Liège,Liège,4052,4100
158,133,0.0423497704901185,638807.335363014,738881.35285309,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7921000,Liège,Liège,4052,4051,Liège,Liège,4052,4051
159,135,0.0421057704901185,646485.578115956,711748.2822698,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7921000,Liège,Bruxelles,4317,1150,Liège,Bruxelles,4317,1150
159,160,0.00824,646485.578115956,711748.2822698,645690.287192076,712497.827001134,0.045045,0.036805,2020.18740219672,2020.19564219672,7921000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
160,136,0.0420627704901185,645690.287192076,712497.827001134,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7921000,Liège,Hainaut,4317,7370,Liège,Hainaut,4317,7370
160,161,0.00956,645690.287192076,712497.827001134,644442.234873884,722795.745967391,0.054605,0.045045,2020.19564219672,2020.20520219672,7921000,Liège,Liège,4317,4400,Liège,Liège,4317,4400
161,137,0.0898797704901185,644442.234873884,722795.745967391,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7921000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644442.234873884,722795.745967391,643969.755250823,724351.728151906,0.057045,0.054605,2020.20520219672,2020.20764219672,7921000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643969.755250823,724351.728151906,642308.84080621,736284.593720994,0.070705,0.057045,2020.20764219672,2020.22130219672,7921000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643969.755250823,724351.728151906,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7921000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642308.84080621,736284.593720994,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7921000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642308.84080621,736284.593720994,642978.597146144,731137.159958654,0.078905,0.070705,2020.22130219672,2020.22950219672,7921000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642978.597146144,731137.159958654,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7921000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642978.597146144,731137.159958654,626251.136425359,658087.440099991,0.100765,0.078905,2020.22950219672,2020.25136219672,7921000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626251.136425359,658087.440099991,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7921000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626251.136425359,658087.440099991,642978.597146144,731137.159958654,0.108965,0.100765,2020.25136219672,2020.25956219672,7921000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642978.597146144,731137.159958654,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7921000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642978.597146144,731137.159958654,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7921000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650897.759250669,763158.071189433,650801.985497028,763397.850418231,0.000315999999999997,0,2020.20926660109,2020.20958260109,7921000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650897.759250669,763158.071189433,627202.813796501,712458.3841341,0.012036,0,2020.20926660109,2020.22130260109,7921000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650801.985497028,763397.850418231,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7921000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650801.985497028,763397.850418231,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7921000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627202.813796501,712458.3841341,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7921000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627202.813796501,712458.3841341,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7921000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649803.581594525,738604.165073388,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7921000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649803.581594525,738604.165073388,649800.983176093,738594.266647593,0.000476000000000004,0,2020.1743667541,2020.1748427541,7921000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649800.983176093,738594.266647593,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7921000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649800.983176093,738594.266647593,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7921000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,632834.668990504,762597.038643151,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7921000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632834.668990504,762597.038643151,639567.065292042,762885.959774008,0.01385,0,2020.23786284153,2020.25171284153,7921000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639567.065292042,762885.959774008,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7921000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639567.065292042,762885.959774008,639646.121225008,763123.851425301,0.01623,0.01385,2020.25171284153,2020.25409284153,7921000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639646.121225008,763123.851425301,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7921000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639646.121225008,763123.851425301,641221.97585397,754130.199636583,0.02716,0.01623,2020.25409284153,2020.26502284153,7921000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641221.97585397,754130.199636583,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7921000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641221.97585397,754130.199636583,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7921000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622272.364885947,616684.51994472,626998.552282732,616866.509319816,0.017211,0,2020.17704215847,2020.19425315847,7921000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
210,217,0.000480999999999995,622272.364885947,616684.51994472,623841.93308668,617636.404992687,0.000480999999999995,0,2020.17704215847,2020.17752315847,7921000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
211,188,0.046184,626998.552282732,616866.509319816,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7921000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,626998.552282732,616866.509319816,626781.070254985,617211.228718835,0.033003,0.017211,2020.19425315847,2020.21004515847,7921000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
212,189,0.0276596448099794,626781.070254985,617211.228718835,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7921000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626781.070254985,617211.228718835,627207.794078917,617503.408165112,0.033446,0.033003,2020.21004515847,2020.21048815847,7921000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
213,214,0.0000850000000000017,627207.794078917,617503.408165112,626538.439970868,616462.532566371,0.033531,0.033446,2020.21048815847,2020.21057315847,7921000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
213,190,0.0299486448099794,627207.794078917,617503.408165112,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7921000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626538.439970868,616462.532566371,628292.821455871,618056.549531394,0.047321,0.033531,2020.21057315847,2020.22436315847,7921000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
214,191,0.0325966448099794,626538.439970868,616462.532566371,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7921000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,628292.821455871,618056.549531394,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7921000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628292.821455871,618056.549531394,626381.28126071,619777.394071089,0.049731,0.047321,2020.22436315847,2020.22677315847,7921000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626381.28126071,619777.394071089,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7921000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626381.28126071,619777.394071089,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7921000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623841.93308668,617636.404992687,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7921000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,623841.93308668,617636.404992687,627102.861975452,614270.95277594,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7921000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
218,219,0.000338000000000005,627102.861975452,614270.95277594,626579.370118975,613393.451106047,0.018599,0.018261,2020.19530315847,2020.19564115847,7921000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,627102.861975452,614270.95277594,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7921000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,626579.370118975,613393.451106047,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7921000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,626579.370118975,613393.451106047,626171.952585718,611601.83605136,0.019041,0.018599,2020.19564115847,2020.19608315847,7921000,Hainaut,Hainaut,7390,7330,Hainaut,Hainaut,7390,7330
220,221,0.000350000000000003,626171.952585718,611601.83605136,623295.838970921,611702.638648964,0.019391,0.019041,2020.19608315847,2020.19643315847,7921000,Hainaut,Hainaut,7330,7301,Hainaut,Hainaut,7330,7301
220,198,0.0416216448099794,626171.952585718,611601.83605136,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7921000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
221,222,0.00465,623295.838970921,611702.638648964,622182.334879628,612351.747790736,0.024041,0.019391,2020.19643315847,2020.20108315847,7921000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
221,199,0.0412716448099794,623295.838970921,611702.638648964,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7921000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,223,0.0182,622182.334879628,612351.747790736,621444.639661497,612230.330830966,0.042241,0.024041,2020.20108315847,2020.21928315847,7921000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,622182.334879628,612351.747790736,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7921000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621444.639661497,612230.330830966,624789.223438859,621884.456156559,0.047291,0.042241,2020.21928315847,2020.22433315847,7921000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,621444.639661497,612230.330830966,620377.487985542,613087.956370985,0.044551,0.042241,2020.21928315847,2020.22159315847,7921000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,624789.223438859,621884.456156559,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7921000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624789.223438859,621884.456156559,625095.050622399,622691.022379715,0.049731,0.047291,2020.22433315847,2020.22677315847,7921000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625095.050622399,622691.022379715,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7921000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625095.050622399,622691.022379715,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7921000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620377.487985542,613087.956370985,625095.050622399,622691.022379715,0.046991,0.044551,2020.22159315847,2020.22403315847,7921000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620377.487985542,613087.956370985,620052.473941699,615236.711241576,0.051391,0.044551,2020.22159315847,2020.22843315847,7921000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625095.050622399,622691.022379715,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7921000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625095.050622399,622691.022379715,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7921000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620052.473941699,615236.711241576,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7921000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620052.473941699,615236.711241576,620554.584855344,614711.800344647,0.058241,0.051391,2020.22843315847,2020.23528315847,7921000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,620554.584855344,614711.800344647,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7921000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620554.584855344,614711.800344647,634389.026044882,610875.143846766,0.063381,0.058241,2020.23528315847,2020.24042315847,7921000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634389.026044882,610875.143846766,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7921000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634389.026044882,610875.143846766,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7921000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,617577.502958908,602650.723352931,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7921000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617577.502958908,602650.723352931,618191.753931283,602691.595323485,0.00231,0,2020.20562327322,2020.20793327322,7921000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,618191.753931283,602691.595323485,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7921000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618191.753931283,602691.595323485,617800.867691664,602119.993045671,0.00475,0.00231,2020.20793327322,2020.21037327322,7921000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617800.867691664,602119.993045671,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7921000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617800.867691664,602119.993045671,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7921000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,652948.322226318,628519.425045745,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7921000,Hainaut,Hainaut,7850,6183,Hainaut,Hainaut,7850,6183
265,266,0.00262,652948.322226318,628519.425045745,651956.308196399,648299.301017843,0.00262,0,2020.15917295628,2020.16179295628,7921000,Hainaut,BrabantWallon,7850,1421,Hainaut,BrabantWallon,7850,1421
266,267,0.00542000000000001,651956.308196399,648299.301017843,675687.158198963,647619.346352898,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7921000,BrabantWallon,Bruxelles,1421,1020,BrabantWallon,Bruxelles,1421,1020
266,239,0.0622513278698626,651956.308196399,648299.301017843,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7921000,BrabantWallon,Hainaut,1421,6010,BrabantWallon,Hainaut,1421,6010
267,268,0.00266999999999999,675687.158198963,647619.346352898,684827.772068357,640867.355855096,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7921000,Bruxelles,VlaamsBrabant,1020,1785,Bruxelles,VlaamsBrabant,1020,1785
267,240,0.0978153278698626,675687.158198963,647619.346352898,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7921000,Bruxelles,Bruxelles,1020,1070,Bruxelles,Bruxelles,1020,1070
268,269,0.00535000000000001,684827.772068357,640867.355855096,679912.781045195,643619.796006638,0.01606,0.01071,2020.16988295628,2020.17523295628,7921000,VlaamsBrabant,VlaamsBrabant,1785,1785,VlaamsBrabant,VlaamsBrabant,1785,1785
268,241,0.0541613278698626,684827.772068357,640867.355855096,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7921000,VlaamsBrabant,Bruxelles,1785,1170,VlaamsBrabant,Bruxelles,1785,1170
269,270,0.00233999999999999,679912.781045195,643619.796006638,673410.442867505,647157.859800106,0.0184,0.01606,2020.17523295628,2020.17757295628,7921000,VlaamsBrabant,Bruxelles,1785,1090,VlaamsBrabant,Bruxelles,1785,1090
269,242,0.0679373278698626,679912.781045195,643619.796006638,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7921000,VlaamsBrabant,Liège,1785,4100,VlaamsBrabant,Liège,1785,4100
270,271,0.00353000000000001,673410.442867505,647157.859800106,662454.821378812,655239.008085262,0.02193,0.0184,2020.17757295628,2020.18110295628,7921000,Bruxelles,VlaamsBrabant,1090,1560,Bruxelles,VlaamsBrabant,1090,1560
270,243,0.0000233278698625883,673410.442867505,647157.859800106,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7921000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,662454.821378812,655239.008085262,626787.938850375,751165.116979511,0.02966,0.02193,2020.18110295628,2020.18883295628,7921000,VlaamsBrabant,Liège,1560,4910,VlaamsBrabant,Liège,1560,4910
271,244,0.0566023278698626,662454.821378812,655239.008085262,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7921000,VlaamsBrabant,Hainaut,1560,7110,VlaamsBrabant,Hainaut,1560,7110
272,275,0.01091,626787.938850375,751165.116979511,619366.505774285,753667.084853368,0.04057,0.02966,2020.18883295628,2020.19974295628,7921000,Liège,Liège,4910,4983,Liège,Liège,4910,4983
272,273,0.01634,626787.938850375,751165.116979511,641013.404827458,742830.728472534,0.046,0.02966,2020.18883295628,2020.20517295628,7921000,Liège,Liège,4910,4870,Liège,Liège,4910,4870
273,245,0.00247732786986259,641013.404827458,742830.728472534,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7921000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,641013.404827458,742830.728472534,646204.879872414,738823.499141144,0.0539,0.046,2020.20517295628,2020.21307295628,7921000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,246,0.0000423278698625934,646204.879872414,738823.499141144,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7921000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646204.879872414,738823.499141144,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7921000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,619366.505774285,753667.084853368,619389.204102455,647288.552229845,0.05697,0.04057,2020.19974295628,2020.21614295628,7921000,Liège,Hainaut,4983,6142,Liège,Hainaut,4983,6142
275,276,0.01909,619366.505774285,753667.084853368,645566.807517455,729975.575178796,0.05966,0.04057,2020.19974295628,2020.21883295628,7921000,Liège,Liège,4983,4101,Liège,Liège,4983,4101
276,277,0.00244,645566.807517455,729975.575178796,645646.346115387,735636.597273078,0.0621,0.05966,2020.21883295628,2020.22127295628,7921000,Liège,Liège,4101,4031,Liège,Liège,4101,4031
276,248,0.0024793278698626,645566.807517455,729975.575178796,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7921000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,645646.346115387,735636.597273078,627202.96384786,623190.059169732,0.06756,0.0621,2020.22127295628,2020.22673295628,7921000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645646.346115387,735636.597273078,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7921000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627202.96384786,623190.059169732,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7921000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627202.96384786,623190.059169732,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7921000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,619389.204102455,647288.552229845,627778.838471123,630408.294847772,0.07332,0.05697,2020.21614295628,2020.23249295628,7921000,Hainaut,Hainaut,6142,7110,Hainaut,Hainaut,6142,7110
279,284,0.00858,619389.204102455,647288.552229845,659426.707365879,655489.238545666,0.06555,0.05697,2020.21614295628,2020.22472295628,7921000,Hainaut,VlaamsBrabant,6142,1310,Hainaut,VlaamsBrabant,6142,1310
280,281,0.00244,627778.838471123,630408.294847772,645646.346115387,735636.597273078,0.07576,0.07332,2020.23249295628,2020.23493295628,7921000,Hainaut,Liège,7110,4031,Hainaut,Liège,7110,4031
280,282,0.00545999999999999,627778.838471123,630408.294847772,627202.96384786,623190.059169732,0.07878,0.07332,2020.23249295628,2020.23795295628,7921000,Hainaut,Hainaut,7110,7000,Hainaut,Hainaut,7110,7000
281,252,0.0000403278698625914,645646.346115387,735636.597273078,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7921000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645646.346115387,735636.597273078,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7921000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627202.96384786,623190.059169732,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7921000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627202.96384786,623190.059169732,645646.346115387,735636.597273078,0.08122,0.07878,2020.23795295628,2020.24039295628,7921000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645646.346115387,735636.597273078,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7921000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645646.346115387,735636.597273078,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7921000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,659426.707365879,655489.238545666,633226.98662985,705620.724186609,0.07066,0.06555,2020.22472295628,2020.22983295628,7921000,VlaamsBrabant,Liège,1310,4500,VlaamsBrabant,Liège,1310,4500
284,257,0.00478532786986259,659426.707365879,655489.238545666,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7921000,VlaamsBrabant,VlaamsBrabant,1310,1800,VlaamsBrabant,VlaamsBrabant,1310,1800
285,286,0.0054,633226.98662985,705620.724186609,622428.037323822,716156.475654979,0.07606,0.07066,2020.22983295628,2020.23523295628,7921000,Liège,Liège,4500,4560,Liège,Liège,4500,4560
285,258,0.0133373278698626,633226.98662985,705620.724186609,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7921000,Liège,Liège,4500,4210,Liège,Liège,4500,4210
286,287,0.0082,622428.037323822,716156.475654979,622478.828407216,743060.616422425,0.08426,0.07606,2020.23523295628,2020.24343295628,7921000,Liège,Liège,4560,4920,Liège,Liège,4560,4920
286,288,0.00244,622428.037323822,716156.475654979,645646.346115387,735636.597273078,0.0785,0.07606,2020.23523295628,2020.23767295628,7921000,Liège,Liège,4560,4031,Liège,Liège,4560,4031
