node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654579.492991525,736218.566328066,644247.485878949,754584.397734809,0.095295,0.092565,2020.24316219672,2020.24589219672,7093000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644247.485878949,754584.397734809,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7093000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644247.485878949,754584.397734809,648356.986067594,757388.183110723,0.102135,0.095295,2020.24589219672,2020.25273219672,7093000,Liège,Liège,4820,4841,Liège,Liège,4820,4841
158,134,0.0423497704901185,648356.986067594,757388.183110723,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7093000,Liège,Liège,4841,4100,Liège,Liège,4841,4100
158,133,0.0423497704901185,648356.986067594,757388.183110723,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7093000,Liège,Liège,4841,4051,Liège,Liège,4841,4051
159,135,0.0421057704901185,630264.246696736,662293.023357731,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7093000,Hainaut,Bruxelles,6220,1150,Hainaut,Bruxelles,6220,1150
159,160,0.00824,630264.246696736,662293.023357731,628503.85986799,663445.831824367,0.045045,0.036805,2020.18740219672,2020.19564219672,7093000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
160,136,0.0420627704901185,628503.85986799,663445.831824367,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7093000,Hainaut,Hainaut,6220,7370,Hainaut,Hainaut,6220,7370
160,161,0.00956,628503.85986799,663445.831824367,641796.054304775,720931.430542926,0.054605,0.045045,2020.19564219672,2020.20520219672,7093000,Hainaut,Liège,6220,4470,Hainaut,Liège,6220,4470
161,137,0.0898797704901185,641796.054304775,720931.430542926,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7093000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,641796.054304775,720931.430542926,642298.418008008,722701.292992961,0.057045,0.054605,2020.20520219672,2020.20764219672,7093000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
162,163,0.01366,642298.418008008,722701.292992961,642521.191380878,736584.628214863,0.070705,0.057045,2020.20764219672,2020.22130219672,7093000,Liège,Liège,4480,4053,Liège,Liège,4480,4053
162,138,0.00000777049011847775,642298.418008008,722701.292992961,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7093000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
163,139,0.00000977049011847975,642521.191380878,736584.628214863,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7093000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642521.191380878,736584.628214863,643127.32416915,731686.984045073,0.078905,0.070705,2020.22130219672,2020.22950219672,7093000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643127.32416915,731686.984045073,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7093000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643127.32416915,731686.984045073,626278.331463235,658270.694266246,0.100765,0.078905,2020.22950219672,2020.25136219672,7093000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626278.331463235,658270.694266246,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7093000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626278.331463235,658270.694266246,643127.32416915,731686.984045073,0.108965,0.100765,2020.25136219672,2020.25956219672,7093000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643127.32416915,731686.984045073,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7093000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643127.32416915,731686.984045073,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7093000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627099.971237151,712430.823269856,648244.344674721,760526.005363602,0.000315999999999997,0,2020.20926660109,2020.20958260109,7093000,Liège,Liège,4570,4831,Liège,Liège,4570,4831
171,173,0.012036,627099.971237151,712430.823269856,627158.589567214,712346.315026015,0.012036,0,2020.20926660109,2020.22130260109,7093000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,648244.344674721,760526.005363602,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7093000,Liège,Liège,4831,4140,Liège,Liège,4831,4140
172,168,0.047248,648244.344674721,760526.005363602,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7093000,Liège,Liège,4831,4840,Liège,Liège,4831,4840
173,169,0.00000900000000000206,627158.589567214,712346.315026015,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7093000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627158.589567214,712346.315026015,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7093000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639398.190171283,761300.887368387,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7093000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639398.190171283,761300.887368387,639346.017478541,761040.474043026,0.000476000000000004,0,2020.1743667541,2020.1748427541,7093000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639346.017478541,761040.474043026,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7093000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639346.017478541,761040.474043026,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7093000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,638066.891593716,763974.779753197,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7093000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638066.891593716,763974.779753197,639107.986680538,763979.759964619,0.01385,0,2020.23786284153,2020.25171284153,7093000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639107.986680538,763979.759964619,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7093000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639107.986680538,763979.759964619,639658.887192565,763114.050039832,0.01623,0.01385,2020.25171284153,2020.25409284153,7093000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639658.887192565,763114.050039832,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7093000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639658.887192565,763114.050039832,641222.359705142,754122.769392051,0.02716,0.01623,2020.25409284153,2020.26502284153,7093000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641222.359705142,754122.769392051,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7093000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641222.359705142,754122.769392051,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7093000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,635911.833841281,607339.365389992,640495.791018852,614733.997051065,0.017211,0,2020.17704215847,2020.19425315847,7093000,Hainaut,Hainaut,7950,7940,Hainaut,Hainaut,7950,7940
210,217,0.000480999999999995,635911.833841281,607339.365389992,639707.887865621,612830.351732178,0.000480999999999995,0,2020.17704215847,2020.17752315847,7093000,Hainaut,Hainaut,7950,7870,Hainaut,Hainaut,7950,7870
211,188,0.046184,640495.791018852,614733.997051065,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7093000,Hainaut,Hainaut,7940,7971,Hainaut,Hainaut,7940,7971
211,212,0.015792,640495.791018852,614733.997051065,622406.996028448,614306.036538511,0.033003,0.017211,2020.19425315847,2020.21004515847,7093000,Hainaut,Hainaut,7940,7340,Hainaut,Hainaut,7940,7340
212,189,0.0276596448099794,622406.996028448,614306.036538511,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7093000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
212,213,0.000442999999999999,622406.996028448,614306.036538511,625000.326849921,618449.779734436,0.033446,0.033003,2020.21004515847,2020.21048815847,7093000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
213,214,0.0000850000000000017,625000.326849921,618449.779734436,624923.70592542,618406.537719323,0.033531,0.033446,2020.21048815847,2020.21057315847,7093000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625000.326849921,618449.779734436,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7093000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,624923.70592542,618406.537719323,628486.161310029,621315.948148032,0.047321,0.033531,2020.21057315847,2020.22436315847,7093000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,624923.70592542,618406.537719323,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7093000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,628486.161310029,621315.948148032,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7093000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628486.161310029,621315.948148032,625491.278182626,617741.810818006,0.049731,0.047321,2020.22436315847,2020.22677315847,7093000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
216,193,0.00000264480997944072,625491.278182626,617741.810818006,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7093000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,194,0.0109316448099794,625491.278182626,617741.810818006,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7093000,Hainaut,Hainaut,7033,7100,Hainaut,Hainaut,7033,7100
217,195,0.0492526448099794,639707.887865621,612830.351732178,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7093000,Hainaut,Bruxelles,7870,1160,Hainaut,Bruxelles,7870,1160
217,218,0.01778,639707.887865621,612830.351732178,619634.566876855,606997.199012153,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7093000,Hainaut,Hainaut,7870,7370,Hainaut,Hainaut,7870,7370
218,219,0.000338000000000005,619634.566876855,606997.199012153,619115.358929334,609225.676357214,0.018599,0.018261,2020.19530315847,2020.19564115847,7093000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
218,196,0.0451336448099794,619634.566876855,606997.199012153,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7093000,Hainaut,Hainaut,7370,7050,Hainaut,Hainaut,7370,7050
219,197,0.0447956448099794,619115.358929334,609225.676357214,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7093000,Hainaut,Hainaut,7370,7041,Hainaut,Hainaut,7370,7041
219,220,0.000441999999999998,619115.358929334,609225.676357214,619394.779008476,609428.252241942,0.019041,0.018599,2020.19564115847,2020.19608315847,7093000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
220,221,0.000350000000000003,619394.779008476,609428.252241942,620711.236958746,609909.798442276,0.019391,0.019041,2020.19608315847,2020.19643315847,7093000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
220,198,0.0416216448099794,619394.779008476,609428.252241942,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7093000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
221,222,0.00465,620711.236958746,609909.798442276,619057.598812353,615152.257783314,0.024041,0.019391,2020.19643315847,2020.20108315847,7093000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
221,199,0.0412716448099794,620711.236958746,609909.798442276,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7093000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
222,223,0.0182,619057.598812353,615152.257783314,619479.101033385,615868.62901344,0.042241,0.024041,2020.20108315847,2020.21928315847,7093000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,619057.598812353,615152.257783314,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7093000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,619479.101033385,615868.62901344,624382.15741815,619234.842374187,0.047291,0.042241,2020.21928315847,2020.22433315847,7093000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
223,226,0.00231,619479.101033385,615868.62901344,620492.427704943,615156.790852382,0.044551,0.042241,2020.21928315847,2020.22159315847,7093000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,624382.15741815,619234.842374187,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7093000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,624382.15741815,619234.842374187,624992.502434117,622612.889984337,0.049731,0.047291,2020.22433315847,2020.22677315847,7093000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,624992.502434117,622612.889984337,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7093000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624992.502434117,622612.889984337,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7093000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620492.427704943,615156.790852382,624992.502434117,622612.889984337,0.046991,0.044551,2020.22159315847,2020.22403315847,7093000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620492.427704943,615156.790852382,619153.292861018,609141.698964836,0.051391,0.044551,2020.22159315847,2020.22843315847,7093000,Hainaut,Hainaut,7080,7370,Hainaut,Hainaut,7080,7370
227,205,0.00274264480997944,624992.502434117,622612.889984337,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7093000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624992.502434117,622612.889984337,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7093000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619153.292861018,609141.698964836,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7093000,Hainaut,VlaamsBrabant,7370,1970,Hainaut,VlaamsBrabant,7370,1970
228,229,0.00685,619153.292861018,609141.698964836,621031.256456773,616130.303454795,0.058241,0.051391,2020.22843315847,2020.23528315847,7093000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
229,209,0.00242164480997944,621031.256456773,616130.303454795,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7093000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621031.256456773,616130.303454795,634634.915214319,630753.355899948,0.063381,0.058241,2020.23528315847,2020.24042315847,7093000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634634.915214319,630753.355899948,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7093000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634634.915214319,630753.355899948,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7093000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632149.115509465,609391.885777914,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7093000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632149.115509465,609391.885777914,617890.876981374,602112.149133383,0.00231,0,2020.20562327322,2020.20793327322,7093000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617890.876981374,602112.149133383,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7093000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617890.876981374,602112.149133383,617843.393513245,602118.554106818,0.00475,0.00231,2020.20793327322,2020.21037327322,7093000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617843.393513245,602118.554106818,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7093000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617843.393513245,602118.554106818,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7093000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,650740.202681664,652095.860374159,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7093000,BrabantWallon,Hainaut,1380,6183,BrabantWallon,Hainaut,1380,6183
265,266,0.00262,650740.202681664,652095.860374159,663240.109630738,658720.066053201,0.00262,0,2020.15917295628,2020.16179295628,7093000,BrabantWallon,VlaamsBrabant,1380,3090,BrabantWallon,VlaamsBrabant,1380,3090
266,267,0.00542000000000001,663240.109630738,658720.066053201,667378.935521011,645402.036257283,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7093000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
266,239,0.0622513278698626,663240.109630738,658720.066053201,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7093000,VlaamsBrabant,Hainaut,3090,6010,VlaamsBrabant,Hainaut,3090,6010
267,268,0.00266999999999999,667378.935521011,645402.036257283,667144.611557443,648075.711316972,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7093000,Bruxelles,Bruxelles,1070,1190,Bruxelles,Bruxelles,1070,1190
267,240,0.0978153278698626,667378.935521011,645402.036257283,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7093000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
268,269,0.00535000000000001,667144.611557443,648075.711316972,672989.427118858,648403.889277954,0.01606,0.01071,2020.16988295628,2020.17523295628,7093000,Bruxelles,Bruxelles,1190,1020,Bruxelles,Bruxelles,1190,1020
268,241,0.0541613278698626,667144.611557443,648075.711316972,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7093000,Bruxelles,Bruxelles,1190,1170,Bruxelles,Bruxelles,1190,1170
269,270,0.00233999999999999,672989.427118858,648403.889277954,672633.177832094,647523.123341295,0.0184,0.01606,2020.17523295628,2020.17757295628,7093000,Bruxelles,Bruxelles,1020,1080,Bruxelles,Bruxelles,1020,1080
269,242,0.0679373278698626,672989.427118858,648403.889277954,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7093000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
270,271,0.00353000000000001,672633.177832094,647523.123341295,661097.031351728,662074.618097134,0.02193,0.0184,2020.17757295628,2020.18110295628,7093000,Bruxelles,VlaamsBrabant,1080,3090,Bruxelles,VlaamsBrabant,1080,3090
270,243,0.0000233278698625883,672633.177832094,647523.123341295,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7093000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
271,272,0.00772999999999999,661097.031351728,662074.618097134,664292.350641204,670353.294531204,0.02966,0.02193,2020.18110295628,2020.18883295628,7093000,VlaamsBrabant,BrabantWallon,3090,1390,VlaamsBrabant,BrabantWallon,3090,1390
271,244,0.0566023278698626,661097.031351728,662074.618097134,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7093000,VlaamsBrabant,Hainaut,3090,7110,VlaamsBrabant,Hainaut,3090,7110
272,275,0.01091,664292.350641204,670353.294531204,660336.875303353,661762.707055434,0.04057,0.02966,2020.18883295628,2020.19974295628,7093000,BrabantWallon,VlaamsBrabant,1390,3090,BrabantWallon,VlaamsBrabant,1390,3090
272,273,0.01634,664292.350641204,670353.294531204,637088.84960367,737755.108904977,0.046,0.02966,2020.18883295628,2020.20517295628,7093000,BrabantWallon,Liège,1390,4140,BrabantWallon,Liège,1390,4140
273,245,0.00247732786986259,637088.84960367,737755.108904977,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7093000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637088.84960367,737755.108904977,646612.204733572,739373.165853049,0.0539,0.046,2020.20517295628,2020.21307295628,7093000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646612.204733572,739373.165853049,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7093000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646612.204733572,739373.165853049,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7093000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,660336.875303353,661762.707055434,657621.412578922,671500.61303117,0.05697,0.04057,2020.19974295628,2020.21614295628,7093000,VlaamsBrabant,BrabantWallon,3090,1390,VlaamsBrabant,BrabantWallon,3090,1390
275,276,0.01909,660336.875303353,661762.707055434,640876.558506944,729301.539236306,0.05966,0.04057,2020.19974295628,2020.21883295628,7093000,VlaamsBrabant,Liège,3090,4100,VlaamsBrabant,Liège,3090,4100
276,277,0.00244,640876.558506944,729301.539236306,645156.810705131,736195.693786581,0.0621,0.05966,2020.21883295628,2020.22127295628,7093000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
276,248,0.0024793278698626,640876.558506944,729301.539236306,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7093000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
277,278,0.00545999999999999,645156.810705131,736195.693786581,629149.19748013,624406.115599048,0.06756,0.0621,2020.22127295628,2020.22673295628,7093000,Liège,Hainaut,4031,7034,Liège,Hainaut,4031,7034
277,249,0.0000393278698625904,645156.810705131,736195.693786581,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7093000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629149.19748013,624406.115599048,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7093000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
278,251,0.0000433278698625944,629149.19748013,624406.115599048,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7093000,Hainaut,Hainaut,7034,7300,Hainaut,Hainaut,7034,7300
279,280,0.01635,657621.412578922,671500.61303117,620488.877806485,657918.207911583,0.07332,0.05697,2020.21614295628,2020.23249295628,7093000,BrabantWallon,Hainaut,1390,6010,BrabantWallon,Hainaut,1390,6010
279,284,0.00858,657621.412578922,671500.61303117,681466.195806252,659997.72903558,0.06555,0.05697,2020.21614295628,2020.22472295628,7093000,BrabantWallon,VlaamsBrabant,1390,1820,BrabantWallon,VlaamsBrabant,1390,1820
280,281,0.00244,620488.877806485,657918.207911583,645156.810705131,736195.693786581,0.07576,0.07332,2020.23249295628,2020.23493295628,7093000,Hainaut,Liège,6010,4031,Hainaut,Liège,6010,4031
280,282,0.00545999999999999,620488.877806485,657918.207911583,629149.19748013,624406.115599048,0.07878,0.07332,2020.23249295628,2020.23795295628,7093000,Hainaut,Hainaut,6010,7034,Hainaut,Hainaut,6010,7034
281,252,0.0000403278698625914,645156.810705131,736195.693786581,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7093000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645156.810705131,736195.693786581,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7093000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629149.19748013,624406.115599048,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7093000,Hainaut,Oost-Vlaanderen,7034,9990,Hainaut,Oost-Vlaanderen,7034,9990
282,283,0.00244,629149.19748013,624406.115599048,645156.810705131,736195.693786581,0.08122,0.07878,2020.23795295628,2020.24039295628,7093000,Hainaut,Liège,7034,4031,Hainaut,Liège,7034,4031
283,254,0.0000443278698625954,645156.810705131,736195.693786581,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7093000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645156.810705131,736195.693786581,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7093000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,681466.195806252,659997.72903558,633801.488885996,742498.131977013,0.07066,0.06555,2020.22472295628,2020.22983295628,7093000,VlaamsBrabant,Liège,1820,4140,VlaamsBrabant,Liège,1820,4140
284,257,0.00478532786986259,681466.195806252,659997.72903558,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7093000,VlaamsBrabant,VlaamsBrabant,1820,1800,VlaamsBrabant,VlaamsBrabant,1820,1800
285,286,0.0054,633801.488885996,742498.131977013,657720.006015812,746298.315533729,0.07606,0.07066,2020.22983295628,2020.23523295628,7093000,Liège,Liège,4140,4607,Liège,Liège,4140,4607
285,258,0.0133373278698626,633801.488885996,742498.131977013,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7093000,Liège,Liège,4140,4210,Liège,Liège,4140,4210
286,287,0.0082,657720.006015812,746298.315533729,650543.160612702,742237.850984136,0.08426,0.07606,2020.23523295628,2020.24343295628,7093000,Liège,Liège,4607,4671,Liège,Liège,4607,4671
286,288,0.00244,657720.006015812,746298.315533729,645156.810705131,736195.693786581,0.0785,0.07606,2020.23523295628,2020.23767295628,7093000,Liège,Liège,4607,4031,Liège,Liège,4607,4031
