node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
69,57,0.0000350491801042047,656393.56665159,737772.62376191,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39560000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656393.56665159,737772.62376191,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39560000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656552.01485048,741717.989978498,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39560000,Liège,Liège,4681,4032,Liège,Liège,4681,4032
70,71,0.04437,656552.01485048,741717.989978498,663882.800080509,745454.8708616,0.08892,0.04455,2020.1376027541,2020.1819727541,39560000,Liège,NA,4681,NA,Liège,NA,4681,NA
71,72,0.00342000000000001,663882.800080509,745454.8708616,635622.470607563,653398.742271211,0.09234,0.08892,2020.1819727541,2020.1853927541,39560000,NA,Hainaut,NA,6238,NA,Hainaut,NA,6238
71,60,0.0420710491801042,663882.800080509,745454.8708616,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39560000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,635622.470607563,653398.742271211,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39560000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,635622.470607563,653398.742271211,635696.548158361,652757.109400925,0.09273,0.09234,2020.1853927541,2020.1857827541,39560000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
73,74,0.00437,635696.548158361,652757.109400925,634834.866240104,652680.509374268,0.0971,0.09273,2020.1857827541,2020.1901527541,39560000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
73,62,0.0409930491801042,635696.548158361,652757.109400925,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39560000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,634834.866240104,652680.509374268,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39560000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,634834.866240104,652680.509374268,635975.651875709,649891.500473323,0.13369,0.0971,2020.1901527541,2020.2267427541,39560000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,635975.651875709,649891.500473323,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39560000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635975.651875709,649891.500473323,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39560000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,676683.249604608,689928.971666613,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7912000,VlaamsBrabant,Antwerpen,3461,2390,VlaamsBrabant,Antwerpen,3461,2390
80,81,0.0000980000000000009,676683.249604608,689928.971666613,676669.038579154,689925.893633105,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7912000,VlaamsBrabant,VlaamsBrabant,3461,3461,VlaamsBrabant,VlaamsBrabant,3461,3461
81,77,0.032147,676669.038579154,689925.893633105,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7912000,VlaamsBrabant,Antwerpen,3461,2400,VlaamsBrabant,Antwerpen,3461,2400
81,82,0.000549000000000001,676669.038579154,689925.893633105,678286.441101405,689596.203666601,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7912000,VlaamsBrabant,VlaamsBrabant,3461,3461,VlaamsBrabant,VlaamsBrabant,3461,3461
82,78,0.039795,678286.441101405,689596.203666601,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7912000,VlaamsBrabant,VlaamsBrabant,3461,3390,VlaamsBrabant,VlaamsBrabant,3461,3390
82,79,0.050724,678286.441101405,689596.203666601,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7912000,VlaamsBrabant,Limburg,3461,3583,VlaamsBrabant,Limburg,3461,3583
87,83,0.071835,697858.358116778,698078.386354047,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7912000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697858.358116778,698078.386354047,697803.526229599,698043.275746486,0.000442999999999999,0,2020.17133439891,2020.17177739891,7912000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697803.526229599,698043.275746486,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7912000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697803.526229599,698043.275746486,697833.649336367,698089.294628548,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7912000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697833.649336367,698089.294628548,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7912000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697833.649336367,698089.294628548,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7912000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,668496.937389751,663411.17411961,667587.456019478,662555.38933754,0.00244,0,2020.22156271585,2020.22400271585,39560000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,668496.937389751,663411.17411961,691779.099753544,685414.615232034,0.00546,0,2020.22156271585,2020.22702271585,39560000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,667587.456019478,662555.38933754,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39560000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667587.456019478,662555.38933754,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39560000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,691779.099753544,685414.615232034,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39560000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,691779.099753544,685414.615232034,676840.682901092,673467.656731497,0.01883,0.00546,2020.22702271585,2020.24039271585,39560000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676840.682901092,673467.656731497,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39560000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676840.682901092,673467.656731497,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39560000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655056.426494548,744748.815809293,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7912000,Liège,Liège,4672,4460,Liège,Liège,4672,4460
103,104,0.03203,655056.426494548,744748.815809293,654984.058439595,743502.383524472,0.03203,0,2020.17398260109,2020.20601260109,7912000,Liège,Liège,4672,4601,Liège,Liège,4672,4601
104,100,0.0180307213100143,654984.058439595,743502.383524472,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7912000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654984.058439595,743502.383524472,654997.135250288,743463.667715299,0.04898,0.03203,2020.20601260109,2020.22296260109,7912000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654997.135250288,743463.667715299,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7912000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654997.135250288,743463.667715299,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7912000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642767.998987987,737127.419675186,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7912000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642767.998987987,737127.419675186,642810.692312622,737100.814438448,0.019765,0,2020.19867247541,2020.21843747541,7912000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
112,113,0.000125,642810.692312622,737100.814438448,648215.905763872,742702.693403438,0.01989,0.019765,2020.21843747541,2020.21856247541,7912000,Liège,Liège,4053,4610,Liège,Liège,4053,4610
112,114,0.000125,642810.692312622,737100.814438448,648215.905763872,742702.693403438,0.01989,0.019765,2020.21843747541,2020.21856247541,7912000,Liège,Liège,4053,4610,Liège,Liège,4053,4610
113,107,0.0246073661199937,648215.905763872,742702.693403438,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7912000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648215.905763872,742702.693403438,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7912000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648215.905763872,742702.693403438,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7912000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648215.905763872,742702.693403438,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7912000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643241.978709628,572958.143929296,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7912000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643241.978709628,572958.143929296,636191.815169095,595851.149066199,0.03825,0,2020.22949319672,2020.26774319672,7912000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636191.815169095,595851.149066199,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7912000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636191.815169095,595851.149066199,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7912000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639243.869348991,683550.967449806,637572.180644381,680260.896727321,0.000305,0,2020.15059719672,2020.15090219672,7912000,Namur,Namur,5310,5081,Namur,Namur,5310,5081
144,145,0.032644,639243.869348991,683550.967449806,629913.097484772,649357.236713368,0.032644,0,2020.15059719672,2020.18324119672,7912000,Namur,Hainaut,5310,6180,Namur,Hainaut,5310,6180
145,146,0.000679999999999986,629913.097484772,649357.236713368,629949.748269749,651970.049415298,0.033324,0.032644,2020.18324119672,2020.18392119672,7912000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
145,148,0.00110099999999999,629913.097484772,649357.236713368,629533.743072499,654245.779896503,0.033745,0.032644,2020.18324119672,2020.18434219672,7912000,Hainaut,Hainaut,6180,6041,Hainaut,Hainaut,6180,6041
146,120,0.045587,629949.748269749,651970.049415298,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7912000,Hainaut,BrabantWallon,6230,1470,Hainaut,BrabantWallon,6230,1470
146,147,0.081091,629949.748269749,651970.049415298,660245.484205235,751548.347532928,0.114415,0.033324,2020.18392119672,2020.26501219672,7912000,Hainaut,Limburg,6230,3790,Hainaut,Limburg,6230,3790
147,122,0.0000157704901184857,660245.484205235,751548.347532928,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7912000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660245.484205235,751548.347532928,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7912000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,629533.743072499,654245.779896503,624661.544367929,646912.881601327,0.041625,0.033745,2020.18434219672,2020.19222219672,7912000,Hainaut,Hainaut,6041,6141,Hainaut,Hainaut,6041,6141
148,149,0.02822,629533.743072499,654245.779896503,628364.159156679,659777.713915697,0.061965,0.033745,2020.18434219672,2020.21256219672,7912000,Hainaut,Hainaut,6041,6220,Hainaut,Hainaut,6041,6220
149,123,0.0169457704901185,628364.159156679,659777.713915697,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7912000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628364.159156679,659777.713915697,626838.417052062,654681.488604926,0.076165,0.061965,2020.21256219672,2020.22676219672,7912000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626838.417052062,654681.488604926,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7912000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626838.417052062,654681.488604926,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7912000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,624661.544367929,646912.881601327,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7912000,Hainaut,Hainaut,6141,7060,Hainaut,Hainaut,6141,7060
151,152,0.00381000000000001,624661.544367929,646912.881601327,653274.528264543,638027.327020836,0.045435,0.041625,2020.19222219672,2020.19603219672,7912000,Hainaut,BrabantWallon,6141,1480,Hainaut,BrabantWallon,6141,1480
152,127,0.0416727704901185,653274.528264543,638027.327020836,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7912000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,653274.528264543,638027.327020836,657342.811944497,648792.595959044,0.073425,0.045435,2020.19603219672,2020.22402219672,7912000,BrabantWallon,VlaamsBrabant,1480,1640,BrabantWallon,VlaamsBrabant,1480,1640
153,128,0.0000217704901184779,657342.811944497,648792.595959044,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7912000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657342.811944497,648792.595959044,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7912000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,637572.180644381,680260.896727321,635406.468717889,734151.564445779,0.073055,0.000305,2020.15090219672,2020.22365219672,7912000,Namur,Liège,5081,4130,Namur,Liège,5081,4130
154,159,0.0365,637572.180644381,680260.896727321,642546.732782362,671404.088575254,0.036805,0.000305,2020.15090219672,2020.18740219672,7912000,Namur,Namur,5081,5030,Namur,Namur,5081,5030
155,130,0.0195177704901185,635406.468717889,734151.564445779,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7912000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,635406.468717889,734151.564445779,654433.96982162,737159.629952502,0.092565,0.073055,2020.22365219672,2020.24316219672,7912000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
