node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654509.732743227,736957.039011464,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3538000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654509.732743227,736957.039011464,644304.487388734,754103.367166087,0.095295,0.092565,2020.24316219672,2020.24589219672,3538000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644304.487388734,754103.367166087,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3538000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644304.487388734,754103.367166087,644128.619520901,739412.166226681,0.102135,0.095295,2020.24589219672,2020.25273219672,3538000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
158,134,0.0423497704901185,644128.619520901,739412.166226681,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3538000,Liège,Liège,4051,4100,Liège,Liège,4051,4100
158,133,0.0423497704901185,644128.619520901,739412.166226681,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3538000,Liège,Liège,4051,4051,Liège,Liège,4051,4051
159,135,0.0421057704901185,637644.317969088,652275.33911181,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3538000,Hainaut,Bruxelles,6210,1150,Hainaut,Bruxelles,6210,1150
159,160,0.00824,637644.317969088,652275.33911181,638325.686498778,649438.343223888,0.045045,0.036805,2020.18740219672,2020.19564219672,3538000,Hainaut,BrabantWallon,6210,6230,Hainaut,BrabantWallon,6210,6230
160,136,0.0420627704901185,638325.686498778,649438.343223888,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3538000,BrabantWallon,Hainaut,6230,7370,BrabantWallon,Hainaut,6230,7370
160,161,0.00956,638325.686498778,649438.343223888,639670.500690968,718963.626388647,0.054605,0.045045,2020.19564219672,2020.20520219672,3538000,BrabantWallon,Liège,6230,4540,BrabantWallon,Liège,6230,4540
161,137,0.0898797704901185,639670.500690968,718963.626388647,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3538000,Liège,Liège,4540,4900,Liège,Liège,4540,4900
161,162,0.00244,639670.500690968,718963.626388647,643395.237202572,725005.828202268,0.057045,0.054605,2020.20520219672,2020.20764219672,3538000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
162,163,0.01366,643395.237202572,725005.828202268,641799.814356634,736711.302586557,0.070705,0.057045,2020.20764219672,2020.22130219672,3538000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643395.237202572,725005.828202268,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3538000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641799.814356634,736711.302586557,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3538000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,641799.814356634,736711.302586557,643004.29686533,731196.789667473,0.078905,0.070705,2020.22130219672,2020.22950219672,3538000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643004.29686533,731196.789667473,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3538000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643004.29686533,731196.789667473,626282.950260991,658343.904351849,0.100765,0.078905,2020.22950219672,2020.25136219672,3538000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626282.950260991,658343.904351849,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3538000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626282.950260991,658343.904351849,643004.29686533,731196.789667473,0.108965,0.100765,2020.25136219672,2020.25956219672,3538000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643004.29686533,731196.789667473,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3538000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643004.29686533,731196.789667473,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3538000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638449.986984334,741469.052456446,638370.277999066,741364.401972833,0.000315999999999997,0,2020.20926660109,2020.20958260109,3538000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638449.986984334,741469.052456446,627205.316367766,712455.512798171,0.012036,0,2020.20926660109,2020.22130260109,3538000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638370.277999066,741364.401972833,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3538000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638370.277999066,741364.401972833,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3538000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627205.316367766,712455.512798171,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3538000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627205.316367766,712455.512798171,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3538000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649932.164560988,738656.562418272,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3538000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649932.164560988,738656.562418272,649955.466074883,738668.926417522,0.000476000000000004,0,2020.1743667541,2020.1748427541,3538000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649955.466074883,738668.926417522,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3538000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649955.466074883,738668.926417522,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3538000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637133.910248288,763992.586572685,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3538000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637133.910248288,763992.586572685,638957.098098255,763391.002153674,0.01385,0,2020.23786284153,2020.25171284153,3538000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638957.098098255,763391.002153674,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3538000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638957.098098255,763391.002153674,639651.50468708,763100.267329833,0.01623,0.01385,2020.25171284153,2020.25409284153,3538000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639651.50468708,763100.267329833,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3538000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639651.50468708,763100.267329833,641222.013731864,754129.041819431,0.02716,0.01623,2020.25409284153,2020.26502284153,3538000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641222.013731864,754129.041819431,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3538000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641222.013731864,754129.041819431,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3538000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629959.31145329,614672.193370234,628363.607837726,614220.027098592,0.017211,0,2020.17704215847,2020.19425315847,3538000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
210,217,0.000480999999999995,629959.31145329,614672.193370234,630548.821385779,614351.183211682,0.000480999999999995,0,2020.17704215847,2020.17752315847,3538000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,628363.607837726,614220.027098592,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3538000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,628363.607837726,614220.027098592,628029.005621132,616673.79101453,0.033003,0.017211,2020.19425315847,2020.21004515847,3538000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
212,189,0.0276596448099794,628029.005621132,616673.79101453,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3538000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628029.005621132,616673.79101453,628610.953115282,615679.777650497,0.033446,0.033003,2020.21004515847,2020.21048815847,3538000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,628610.953115282,615679.777650497,628660.623921373,615679.160745678,0.033531,0.033446,2020.21048815847,2020.21057315847,3538000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628610.953115282,615679.777650497,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3538000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628660.623921373,615679.160745678,630755.160035097,610876.257874634,0.047321,0.033531,2020.21057315847,2020.22436315847,3538000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
214,191,0.0325966448099794,628660.623921373,615679.160745678,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3538000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,630755.160035097,610876.257874634,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3538000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,630755.160035097,610876.257874634,626470.08338797,619828.735794649,0.049731,0.047321,2020.22436315847,2020.22677315847,3538000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626470.08338797,619828.735794649,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3538000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626470.08338797,619828.735794649,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3538000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630548.821385779,614351.183211682,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3538000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,630548.821385779,614351.183211682,630655.032834464,619386.743055853,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3538000,Hainaut,Hainaut,7011,7020,Hainaut,Hainaut,7011,7020
218,219,0.000338000000000005,630655.032834464,619386.743055853,630301.073430507,618784.677930425,0.018599,0.018261,2020.19530315847,2020.19564115847,3538000,Hainaut,Hainaut,7020,7011,Hainaut,Hainaut,7020,7011
218,196,0.0451336448099794,630655.032834464,619386.743055853,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3538000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
219,197,0.0447956448099794,630301.073430507,618784.677930425,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3538000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,630301.073430507,618784.677930425,630217.863663356,618361.396608294,0.019041,0.018599,2020.19564115847,2020.19608315847,3538000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,221,0.000350000000000003,630217.863663356,618361.396608294,623635.827834436,614479.948317828,0.019391,0.019041,2020.19608315847,2020.19643315847,3538000,Hainaut,Hainaut,7011,7390,Hainaut,Hainaut,7011,7390
220,198,0.0416216448099794,630217.863663356,618361.396608294,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3538000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,623635.827834436,614479.948317828,624174.88054129,618228.450593269,0.024041,0.019391,2020.19643315847,2020.20108315847,3538000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
221,199,0.0412716448099794,623635.827834436,614479.948317828,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3538000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,624174.88054129,618228.450593269,623742.990975838,619571.634154595,0.042241,0.024041,2020.20108315847,2020.21928315847,3538000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
222,200,0.0420866448099794,624174.88054129,618228.450593269,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3538000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623742.990975838,619571.634154595,624795.731334204,622033.967429597,0.047291,0.042241,2020.21928315847,2020.22433315847,3538000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,623742.990975838,619571.634154595,620650.5194653,614212.638613787,0.044551,0.042241,2020.21928315847,2020.22159315847,3538000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
224,201,0.0461586448099794,624795.731334204,622033.967429597,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3538000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624795.731334204,622033.967429597,625199.637080902,622606.325438008,0.049731,0.047291,2020.22433315847,2020.22677315847,3538000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625199.637080902,622606.325438008,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3538000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625199.637080902,622606.325438008,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3538000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620650.5194653,614212.638613787,625199.637080902,622606.325438008,0.046991,0.044551,2020.22159315847,2020.22403315847,3538000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620650.5194653,614212.638613787,620545.169937755,617864.734506977,0.051391,0.044551,2020.22159315847,2020.22843315847,3538000,Hainaut,Hainaut,7340,7040,Hainaut,Hainaut,7340,7040
227,205,0.00274264480997944,625199.637080902,622606.325438008,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3538000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625199.637080902,622606.325438008,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3538000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620545.169937755,617864.734506977,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3538000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,620545.169937755,617864.734506977,621722.340177776,616343.690932664,0.058241,0.051391,2020.22843315847,2020.23528315847,3538000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
229,209,0.00242164480997944,621722.340177776,616343.690932664,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3538000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621722.340177776,616343.690932664,633802.715002934,611794.92577988,0.063381,0.058241,2020.23528315847,2020.24042315847,3538000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
230,208,0.0000136448099794378,633802.715002934,611794.92577988,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3538000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,633802.715002934,611794.92577988,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3538000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,631770.729289736,609229.477576889,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3538000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631770.729289736,609229.477576889,631615.02653574,609491.970452757,0.00231,0,2020.20562327322,2020.20793327322,3538000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631615.02653574,609491.970452757,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3538000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631615.02653574,609491.970452757,617820.61788839,602106.958489858,0.00475,0.00231,2020.20793327322,2020.21037327322,3538000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617820.61788839,602106.958489858,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3538000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617820.61788839,602106.958489858,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3538000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,705641.46032268,635323.45790335,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3538000,Oost-Vlaanderen,Hainaut,9100,6183,Oost-Vlaanderen,Hainaut,9100,6183
265,266,0.00262,705641.46032268,635323.45790335,702020.086795526,647913.04256597,0.00262,0,2020.15917295628,2020.16179295628,3538000,Oost-Vlaanderen,Antwerpen,9100,2627,Oost-Vlaanderen,Antwerpen,9100,2627
266,267,0.00542000000000001,702020.086795526,647913.04256597,688869.45114357,655061.922686359,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3538000,Antwerpen,Antwerpen,2627,2811,Antwerpen,Antwerpen,2627,2811
266,239,0.0622513278698626,702020.086795526,647913.04256597,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3538000,Antwerpen,Hainaut,2627,6010,Antwerpen,Hainaut,2627,6010
267,268,0.00266999999999999,688869.45114357,655061.922686359,681251.812392907,650760.846768772,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3538000,Antwerpen,VlaamsBrabant,2811,1850,Antwerpen,VlaamsBrabant,2811,1850
267,240,0.0978153278698626,688869.45114357,655061.922686359,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3538000,Antwerpen,Bruxelles,2811,1070,Antwerpen,Bruxelles,2811,1070
268,269,0.00535000000000001,681251.812392907,650760.846768772,679103.972123595,655963.711467776,0.01606,0.01071,2020.16988295628,2020.17523295628,3538000,VlaamsBrabant,VlaamsBrabant,1850,1830,VlaamsBrabant,VlaamsBrabant,1850,1830
268,241,0.0541613278698626,681251.812392907,650760.846768772,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3538000,VlaamsBrabant,Bruxelles,1850,1170,VlaamsBrabant,Bruxelles,1850,1170
269,270,0.00233999999999999,679103.972123595,655963.711467776,673282.01523279,647026.821524265,0.0184,0.01606,2020.17523295628,2020.17757295628,3538000,VlaamsBrabant,Bruxelles,1830,1090,VlaamsBrabant,Bruxelles,1830,1090
269,242,0.0679373278698626,679103.972123595,655963.711467776,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3538000,VlaamsBrabant,Liège,1830,4100,VlaamsBrabant,Liège,1830,4100
270,271,0.00353000000000001,673282.01523279,647026.821524265,625722.841436623,739982.807641414,0.02193,0.0184,2020.17757295628,2020.18110295628,3538000,Bruxelles,Liège,1090,4190,Bruxelles,Liège,1090,4190
270,243,0.0000233278698625883,673282.01523279,647026.821524265,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3538000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,625722.841436623,739982.807641414,642580.19017725,717694.605428514,0.02966,0.02193,2020.18110295628,2020.18883295628,3538000,Liège,Liège,4190,4537,Liège,Liège,4190,4537
271,244,0.0566023278698626,625722.841436623,739982.807641414,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3538000,Liège,Hainaut,4190,7110,Liège,Hainaut,4190,7110
272,275,0.01091,642580.19017725,717694.605428514,649279.824571198,727448.101858753,0.04057,0.02966,2020.18883295628,2020.19974295628,3538000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
272,273,0.01634,642580.19017725,717694.605428514,639944.729579248,737906.123304063,0.046,0.02966,2020.18883295628,2020.20517295628,3538000,Liège,Liège,4537,4130,Liège,Liège,4537,4130
273,245,0.00247732786986259,639944.729579248,737906.123304063,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3538000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,639944.729579248,737906.123304063,645264.313030392,739336.433802097,0.0539,0.046,2020.20517295628,2020.21307295628,3538000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,246,0.0000423278698625934,645264.313030392,739336.433802097,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3538000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645264.313030392,739336.433802097,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3538000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,649279.824571198,727448.101858753,642542.493902151,715452.536227583,0.05697,0.04057,2020.19974295628,2020.21614295628,3538000,Liège,Liège,4460,4530,Liège,Liège,4460,4530
275,276,0.01909,649279.824571198,727448.101858753,641648.578917753,735684.835405333,0.05966,0.04057,2020.19974295628,2020.21883295628,3538000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,277,0.00244,641648.578917753,735684.835405333,645626.499212006,734713.263231716,0.0621,0.05966,2020.21883295628,2020.22127295628,3538000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,641648.578917753,735684.835405333,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3538000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645626.499212006,734713.263231716,627596.377378344,609316.138834674,0.06756,0.0621,2020.22127295628,2020.22673295628,3538000,Liège,Hainaut,4000,7333,Liège,Hainaut,4000,7333
277,249,0.0000393278698625904,645626.499212006,734713.263231716,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3538000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627596.377378344,609316.138834674,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3538000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
278,251,0.0000433278698625944,627596.377378344,609316.138834674,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3538000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
279,280,0.01635,642542.493902151,715452.536227583,634807.289444181,654014.098664771,0.07332,0.05697,2020.21614295628,2020.23249295628,3538000,Liège,Hainaut,4530,6238,Liège,Hainaut,4530,6238
279,284,0.00858,642542.493902151,715452.536227583,654007.889452363,700075.386717957,0.06555,0.05697,2020.21614295628,2020.22472295628,3538000,Liège,Liège,4530,4280,Liège,Liège,4530,4280
280,281,0.00244,634807.289444181,654014.098664771,645626.499212006,734713.263231716,0.07576,0.07332,2020.23249295628,2020.23493295628,3538000,Hainaut,Liège,6238,4000,Hainaut,Liège,6238,4000
280,282,0.00545999999999999,634807.289444181,654014.098664771,627596.377378344,609316.138834674,0.07878,0.07332,2020.23249295628,2020.23795295628,3538000,Hainaut,Hainaut,6238,7333,Hainaut,Hainaut,6238,7333
281,252,0.0000403278698625914,645626.499212006,734713.263231716,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3538000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645626.499212006,734713.263231716,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3538000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627596.377378344,609316.138834674,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3538000,Hainaut,Oost-Vlaanderen,7333,9990,Hainaut,Oost-Vlaanderen,7333,9990
282,283,0.00244,627596.377378344,609316.138834674,645626.499212006,734713.263231716,0.08122,0.07878,2020.23795295628,2020.24039295628,3538000,Hainaut,Liège,7333,4000,Hainaut,Liège,7333,4000
283,254,0.0000443278698625954,645626.499212006,734713.263231716,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3538000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645626.499212006,734713.263231716,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3538000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,654007.889452363,700075.386717957,627445.170520456,733903.250553198,0.07066,0.06555,2020.22472295628,2020.22983295628,3538000,Liège,Liège,4280,4180,Liège,Liège,4280,4180
284,257,0.00478532786986259,654007.889452363,700075.386717957,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3538000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,627445.170520456,733903.250553198,611938.324995867,740963.120562659,0.07606,0.07066,2020.22983295628,2020.23523295628,3538000,Liège,Luxembourg,4180,6960,Liège,Luxembourg,4180,6960
285,258,0.0133373278698626,627445.170520456,733903.250553198,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3538000,Liège,Liège,4180,4210,Liège,Liège,4180,4210
286,287,0.0082,611938.324995867,740963.120562659,627116.206061761,741028.081427864,0.08426,0.07606,2020.23523295628,2020.24343295628,3538000,Luxembourg,Liège,6960,4920,Luxembourg,Liège,6960,4920
286,288,0.00244,611938.324995867,740963.120562659,645626.499212006,734713.263231716,0.0785,0.07606,2020.23523295628,2020.23767295628,3538000,Luxembourg,Liège,6960,4000,Luxembourg,Liège,6960,4000
