node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
111,106,0.022639,647678.926942591,736880.025813234,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3574000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647678.926942591,736880.025813234,647769.385885001,737081.656728088,0.019765,0,2020.19867247541,2020.21843747541,3574000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647769.385885001,737081.656728088,647769.995050757,737083.969730061,0.01989,0.019765,2020.21843747541,2020.21856247541,3574000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647769.385885001,737081.656728088,647769.995050757,737083.969730061,0.01989,0.019765,2020.21843747541,2020.21856247541,3574000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647769.995050757,737083.969730061,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3574000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647769.995050757,737083.969730061,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3574000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647769.995050757,737083.969730061,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3574000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647769.995050757,737083.969730061,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3574000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.20200151,572961.889810273,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3574000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.20200151,572961.889810273,636617.637072424,600760.125036836,0.03825,0,2020.22949319672,2020.26774319672,3574000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636617.637072424,600760.125036836,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3574000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636617.637072424,600760.125036836,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3574000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,636647.385989726,675520.425996925,638246.072463147,673556.960381333,0.000305,0,2020.15059719672,2020.15090219672,3574000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
144,145,0.032644,636647.385989726,675520.425996925,638114.982608972,665576.043720628,0.032644,0,2020.15059719672,2020.18324119672,3574000,Namur,Namur,5030,5140,Namur,Namur,5030,5140
145,146,0.000679999999999986,638114.982608972,665576.043720628,636312.968973621,664275.844563931,0.033324,0.032644,2020.18324119672,2020.18392119672,3574000,Namur,BrabantWallon,5140,6222,Namur,BrabantWallon,5140,6222
145,148,0.00110099999999999,638114.982608972,665576.043720628,637251.473745865,663980.620516652,0.033745,0.032644,2020.18324119672,2020.18434219672,3574000,Namur,BrabantWallon,5140,1495,Namur,BrabantWallon,5140,1495
146,120,0.045587,636312.968973621,664275.844563931,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3574000,BrabantWallon,BrabantWallon,6222,1470,BrabantWallon,BrabantWallon,6222,1470
146,147,0.081091,636312.968973621,664275.844563931,646730.95312629,761083.910030464,0.114415,0.033324,2020.18392119672,2020.26501219672,3574000,BrabantWallon,Liège,6222,4830,BrabantWallon,Liège,6222,4830
147,122,0.0000157704901184857,646730.95312629,761083.910030464,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3574000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646730.95312629,761083.910030464,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3574000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,637251.473745865,663980.620516652,641498.275680453,634850.582327054,0.041625,0.033745,2020.18434219672,2020.19222219672,3574000,BrabantWallon,Hainaut,1495,7090,BrabantWallon,Hainaut,1495,7090
148,149,0.02822,637251.473745865,663980.620516652,624414.65179664,657903.061593286,0.061965,0.033745,2020.18434219672,2020.21256219672,3574000,BrabantWallon,Hainaut,1495,6060,BrabantWallon,Hainaut,1495,6060
149,123,0.0169457704901185,624414.65179664,657903.061593286,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3574000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,624414.65179664,657903.061593286,626506.861938221,655015.305590827,0.076165,0.061965,2020.21256219672,2020.22676219672,3574000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626506.861938221,655015.305590827,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3574000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626506.861938221,655015.305590827,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3574000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641498.275680453,634850.582327054,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3574000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,641498.275680453,634850.582327054,663053.46273091,634863.58990051,0.045435,0.041625,2020.19222219672,2020.19603219672,3574000,Hainaut,VlaamsBrabant,7090,1670,Hainaut,VlaamsBrabant,7090,1670
152,127,0.0416727704901185,663053.46273091,634863.58990051,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3574000,VlaamsBrabant,VlaamsBrabant,1670,1020,VlaamsBrabant,VlaamsBrabant,1670,1020
152,153,0.02799,663053.46273091,634863.58990051,657446.159283286,652103.549296399,0.073425,0.045435,2020.19603219672,2020.22402219672,3574000,VlaamsBrabant,BrabantWallon,1670,1410,VlaamsBrabant,BrabantWallon,1670,1410
153,128,0.0000217704901184779,657446.159283286,652103.549296399,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3574000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657446.159283286,652103.549296399,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3574000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638246.072463147,673556.960381333,645791.048637773,708343.613082196,0.073055,0.000305,2020.15090219672,2020.22365219672,3574000,Namur,Liège,5030,4530,Namur,Liège,5030,4530
154,159,0.0365,638246.072463147,673556.960381333,641964.555560428,676071.652634261,0.036805,0.000305,2020.15090219672,2020.18740219672,3574000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
155,130,0.0195177704901185,645791.048637773,708343.613082196,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3574000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,645791.048637773,708343.613082196,658513.341464491,744626.740471039,0.092565,0.073055,2020.22365219672,2020.24316219672,3574000,Liège,Liège,4530,4600,Liège,Liège,4530,4600
156,131,0.00000777049011847775,658513.341464491,744626.740471039,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3574000,Liège,Liège,4600,4041,Liège,Liège,4600,4041
