node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,647286.033946778,756639.716158991,644384.230690149,760023.442430313,0.01093,0.00849,2020.17240242623,2020.17484242623,2701000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,647286.033946778,756639.716158991,650724.911366609,744086.426710769,0.02186,0.00849,2020.17240242623,2020.18577242623,2701000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644384.230690149,760023.442430313,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2701000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644384.230690149,760023.442430313,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2701000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650724.911366609,744086.426710769,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2701000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650724.911366609,744086.426710769,645756.507619431,747256.45115284,0.03308,0.02186,2020.18577242623,2020.19699242623,2701000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,645756.507619431,747256.45115284,644384.230690149,760023.442430313,0.03552,0.03308,2020.19699242623,2020.19943242623,2701000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,645756.507619431,747256.45115284,645187.95563167,747490.657911027,0.0414,0.03308,2020.19699242623,2020.20531242623,2701000,Liège,Liège,4630,4630,Liège,Liège,4630,4630
41,33,0.0000208961700301491,644384.230690149,760023.442430313,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2701000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644384.230690149,760023.442430313,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2701000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645187.95563167,747490.657911027,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2701000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,645187.95563167,747490.657911027,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2701000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,628265.340622049,773825.903473679,643296.690679283,771679.410037558,0.00244,0,2020.19699255191,2020.19943255191,2701000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
47,49,0.00832,628265.340622049,773825.903473679,623278.352758994,772594.116887139,0.00832,0,2020.19699255191,2020.20531255191,2701000,Liège,Liège,4950,4950,Liège,Liège,4950,4950
48,43,0.0000210000000000071,643296.690679283,771679.410037558,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2701000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643296.690679283,771679.410037558,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2701000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,623278.352758994,772594.116887139,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2701000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
49,46,0.0597147704901185,623278.352758994,772594.116887139,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2701000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
53,50,0.021763,645539.130658205,732927.148330313,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2701000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645539.130658205,732927.148330313,645491.336303682,732842.444853803,0.019,0,2020.18042279235,2020.19942279235,2701000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645491.336303682,732842.444853803,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2701000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.336303682,732842.444853803,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2701000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,470256.865754119,747501.245535574,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13505000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,470256.865754119,747501.245535574,649094.862137408,737383.599048258,0.044023,0,2020.0930527541,2020.1370757541,13505000,NA,Liège,NA,4020,NA,Liège,NA,4020
67,68,0.04318,649094.862137408,737383.599048258,657368.601614719,736992.707815375,0.087203,0.044023,2020.1370757541,2020.1802557541,13505000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,649094.862137408,737383.599048258,649205.124545046,737322.944461288,0.04455,0.044023,2020.1370757541,2020.1376027541,13505000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657368.601614719,736992.707815375,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13505000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657368.601614719,736992.707815375,656072.155855206,737409.387662615,0.087239,0.087203,2020.1802557541,2020.1802917541,13505000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656072.155855206,737409.387662615,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13505000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656072.155855206,737409.387662615,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13505000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649205.124545046,737322.944461288,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13505000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649205.124545046,737322.944461288,642958.866857198,757410.394415489,0.08892,0.04455,2020.1376027541,2020.1819727541,13505000,Liège,Liège,4020,4801,Liège,Liège,4020,4801
71,72,0.00342000000000001,642958.866857198,757410.394415489,634309.647739735,656641.075514461,0.09234,0.08892,2020.1819727541,2020.1853927541,13505000,Liège,Hainaut,4801,6210,Liège,Hainaut,4801,6210
71,60,0.0420710491801042,642958.866857198,757410.394415489,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13505000,Liège,Liège,4801,4700,Liège,Liège,4801,4700
72,61,0.0850990491801042,634309.647739735,656641.075514461,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13505000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,634309.647739735,656641.075514461,637181.508141641,656418.942960521,0.09273,0.09234,2020.1853927541,2020.1857827541,13505000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,637181.508141641,656418.942960521,636714.975057255,656853.024905053,0.0971,0.09273,2020.1857827541,2020.1901527541,13505000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,637181.508141641,656418.942960521,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13505000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,636714.975057255,656853.024905053,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13505000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636714.975057255,656853.024905053,634282.78694376,654056.824040368,0.13369,0.0971,2020.1901527541,2020.2267427541,13505000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,634282.78694376,654056.824040368,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13505000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634282.78694376,654056.824040368,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13505000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,694711.987357292,708573.834379016,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2701000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694711.987357292,708573.834379016,694677.386733758,708537.616227797,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2701000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694677.386733758,708537.616227797,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2701000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694677.386733758,708537.616227797,694615.771951252,708501.782097772,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2701000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694615.771951252,708501.782097772,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2701000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694615.771951252,708501.782097772,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2701000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698600.105846843,698801.168677539,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2701000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698600.105846843,698801.168677539,698597.625286659,698806.725044934,0.000442999999999999,0,2020.17133439891,2020.17177739891,2701000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698597.625286659,698806.725044934,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2701000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698597.625286659,698806.725044934,698569.500487834,698772.20549392,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2701000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698569.500487834,698772.20549392,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2701000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698569.500487834,698772.20549392,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2701000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,692402.497845649,685930.296864019,666220.86082079,660902.946076572,0.00244,0,2020.22156271585,2020.22400271585,13505000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692402.497845649,685930.296864019,692341.685477891,685839.631179901,0.00546,0,2020.22156271585,2020.22702271585,13505000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666220.86082079,660902.946076572,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13505000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666220.86082079,660902.946076572,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13505000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692341.685477891,685839.631179901,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13505000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692341.685477891,685839.631179901,676864.988064079,673498.157641434,0.01883,0.00546,2020.22702271585,2020.24039271585,13505000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676864.988064079,673498.157641434,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13505000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676864.988064079,673498.157641434,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13505000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646055.750993523,722890.051729223,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2701000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646055.750993523,722890.051729223,658088.625032044,759289.493118829,0.03203,0,2020.17398260109,2020.20601260109,2701000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658088.625032044,759289.493118829,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2701000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658088.625032044,759289.493118829,657740.005955602,758879.843575893,0.04898,0.03203,2020.20601260109,2020.22296260109,2701000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657740.005955602,758879.843575893,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2701000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657740.005955602,758879.843575893,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2701000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643159.561590381,738669.770272828,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2701000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643159.561590381,738669.770272828,647858.563855192,737239.412744088,0.019765,0,2020.19867247541,2020.21843747541,2701000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647858.563855192,737239.412744088,647857.708624825,737237.656504484,0.01989,0.019765,2020.21843747541,2020.21856247541,2701000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647858.563855192,737239.412744088,647857.708624825,737237.656504484,0.01989,0.019765,2020.21843747541,2020.21856247541,2701000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647857.708624825,737237.656504484,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2701000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647857.708624825,737237.656504484,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2701000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647857.708624825,737237.656504484,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2701000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647857.708624825,737237.656504484,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2701000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643143.824833665,572891.969423813,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2701000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643143.824833665,572891.969423813,636167.854521287,595890.259939422,0.03825,0,2020.22949319672,2020.26774319672,2701000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636167.854521287,595890.259939422,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2701000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636167.854521287,595890.259939422,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2701000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644987.987510425,673627.238066757,642422.920778986,663918.530904135,0.000305,0,2020.15059719672,2020.15090219672,2701000,BrabantWallon,BrabantWallon,1457,1495,BrabantWallon,BrabantWallon,1457,1495
144,145,0.032644,644987.987510425,673627.238066757,651015.057138817,667024.488936225,0.032644,0,2020.15059719672,2020.18324119672,2701000,BrabantWallon,BrabantWallon,1457,1348,BrabantWallon,BrabantWallon,1457,1348
145,146,0.000679999999999986,651015.057138817,667024.488936225,651775.654944217,666953.809704239,0.033324,0.032644,2020.18324119672,2020.18392119672,2701000,BrabantWallon,BrabantWallon,1348,1348,BrabantWallon,BrabantWallon,1348,1348
145,148,0.00110099999999999,651015.057138817,667024.488936225,652515.755527621,667529.252051586,0.033745,0.032644,2020.18324119672,2020.18434219672,2701000,BrabantWallon,BrabantWallon,1348,1348,BrabantWallon,BrabantWallon,1348,1348
146,120,0.045587,651775.654944217,666953.809704239,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2701000,BrabantWallon,BrabantWallon,1348,1470,BrabantWallon,BrabantWallon,1348,1470
146,147,0.081091,651775.654944217,666953.809704239,646394.581292702,760289.889293764,0.114415,0.033324,2020.18392119672,2020.26501219672,2701000,BrabantWallon,Liège,1348,4831,BrabantWallon,Liège,1348,4831
147,122,0.0000157704901184857,646394.581292702,760289.889293764,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2701000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646394.581292702,760289.889293764,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2701000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,652515.755527621,667529.252051586,653216.743160871,670249.733905291,0.041625,0.033745,2020.18434219672,2020.19222219672,2701000,BrabantWallon,BrabantWallon,1348,1325,BrabantWallon,BrabantWallon,1348,1325
148,149,0.02822,652515.755527621,667529.252051586,619111.539388024,650347.683368665,0.061965,0.033745,2020.18434219672,2020.21256219672,2701000,BrabantWallon,Hainaut,1348,6110,BrabantWallon,Hainaut,1348,6110
149,123,0.0169457704901185,619111.539388024,650347.683368665,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2701000,Hainaut,Hainaut,6110,6061,Hainaut,Hainaut,6110,6061
149,150,0.0142,619111.539388024,650347.683368665,626563.287572092,655189.992061502,0.076165,0.061965,2020.21256219672,2020.22676219672,2701000,Hainaut,Hainaut,6110,6040,Hainaut,Hainaut,6110,6040
150,124,0.0000137704901184837,626563.287572092,655189.992061502,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2701000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626563.287572092,655189.992061502,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2701000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653216.743160871,670249.733905291,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2701000,BrabantWallon,Hainaut,1325,7060,BrabantWallon,Hainaut,1325,7060
151,152,0.00381000000000001,653216.743160871,670249.733905291,652307.161466538,668393.545487856,0.045435,0.041625,2020.19222219672,2020.19603219672,2701000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
152,127,0.0416727704901185,652307.161466538,668393.545487856,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2701000,BrabantWallon,VlaamsBrabant,1325,1020,BrabantWallon,VlaamsBrabant,1325,1020
152,153,0.02799,652307.161466538,668393.545487856,657348.217819316,651981.020764953,0.073425,0.045435,2020.19603219672,2020.22402219672,2701000,BrabantWallon,BrabantWallon,1325,1410,BrabantWallon,BrabantWallon,1325,1410
153,128,0.0000217704901184779,657348.217819316,651981.020764953,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2701000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657348.217819316,651981.020764953,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2701000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642422.920778986,663918.530904135,644768.349147321,658327.351516045,0.073055,0.000305,2020.15090219672,2020.22365219672,2701000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
154,159,0.0365,642422.920778986,663918.530904135,641300.062280795,655170.755798187,0.036805,0.000305,2020.15090219672,2020.18740219672,2701000,BrabantWallon,BrabantWallon,1495,1471,BrabantWallon,BrabantWallon,1495,1471
155,130,0.0195177704901185,644768.349147321,658327.351516045,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2701000,BrabantWallon,Liège,1470,4480,BrabantWallon,Liège,1470,4480
155,156,0.01951,644768.349147321,658327.351516045,654563.093792227,736519.352916477,0.092565,0.073055,2020.22365219672,2020.24316219672,2701000,BrabantWallon,Liège,1470,4041,BrabantWallon,Liège,1470,4041
