node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654412.733855983,736031.63941824,644207.449381894,754220.594145789,0.095295,0.092565,2020.24316219672,2020.24589219672,6328000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644207.449381894,754220.594145789,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6328000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644207.449381894,754220.594145789,642736.559896625,760536.718248224,0.102135,0.095295,2020.24589219672,2020.25273219672,6328000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
158,134,0.0423497704901185,642736.559896625,760536.718248224,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6328000,Liège,Liège,4830,4100,Liège,Liège,4830,4100
158,133,0.0423497704901185,642736.559896625,760536.718248224,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6328000,Liège,Liège,4830,4051,Liège,Liège,4830,4051
159,135,0.0421057704901185,640050.86442812,685582.706768508,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6328000,Namur,Bruxelles,5310,1150,Namur,Bruxelles,5310,1150
159,160,0.00824,640050.86442812,685582.706768508,615755.515096181,701254.205011367,0.045045,0.036805,2020.18740219672,2020.19564219672,6328000,Namur,Namur,5310,5360,Namur,Namur,5310,5360
160,136,0.0420627704901185,615755.515096181,701254.205011367,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6328000,Namur,Hainaut,5360,7370,Namur,Hainaut,5360,7370
160,161,0.00956,615755.515096181,701254.205011367,645706.546407018,723598.388657935,0.054605,0.045045,2020.19564219672,2020.20520219672,6328000,Namur,Liège,5360,4460,Namur,Liège,5360,4460
161,137,0.0898797704901185,645706.546407018,723598.388657935,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6328000,Liège,Liège,4460,4900,Liège,Liège,4460,4900
161,162,0.00244,645706.546407018,723598.388657935,642872.206615843,725995.450037201,0.057045,0.054605,2020.20520219672,2020.20764219672,6328000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
162,163,0.01366,642872.206615843,725995.450037201,643376.951067261,736736.736356785,0.070705,0.057045,2020.20764219672,2020.22130219672,6328000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,642872.206615843,725995.450037201,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6328000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643376.951067261,736736.736356785,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6328000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,643376.951067261,736736.736356785,643005.12760826,731276.057951435,0.078905,0.070705,2020.22130219672,2020.22950219672,6328000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643005.12760826,731276.057951435,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6328000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643005.12760826,731276.057951435,626352.584907426,658400.831470212,0.100765,0.078905,2020.22950219672,2020.25136219672,6328000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626352.584907426,658400.831470212,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6328000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626352.584907426,658400.831470212,643005.12760826,731276.057951435,0.108965,0.100765,2020.25136219672,2020.25956219672,6328000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643005.12760826,731276.057951435,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6328000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643005.12760826,731276.057951435,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6328000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,631152.008330653,731820.919909454,631460.947122406,732181.564452345,0.000315999999999997,0,2020.20926660109,2020.20958260109,6328000,Liège,Liège,4160,4160,Liège,Liège,4160,4160
171,173,0.012036,631152.008330653,731820.919909454,627194.550974243,712434.343003708,0.012036,0,2020.20926660109,2020.22130260109,6328000,Liège,Liège,4160,4570,Liège,Liège,4160,4570
172,167,0.047248,631460.947122406,732181.564452345,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6328000,Liège,Liège,4160,4140,Liège,Liège,4160,4140
172,168,0.047248,631460.947122406,732181.564452345,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6328000,Liège,Liège,4160,4840,Liège,Liège,4160,4840
173,169,0.00000900000000000206,627194.550974243,712434.343003708,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6328000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627194.550974243,712434.343003708,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6328000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650730.211294814,738411.454093544,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6328000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
177,178,0.000476000000000004,650730.211294814,738411.454093544,650709.881665198,738509.824623658,0.000476000000000004,0,2020.1743667541,2020.1748427541,6328000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
178,175,0.0847200874300079,650709.881665198,738509.824623658,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6328000,Liège,Liège,4040,4845,Liège,Liège,4040,4845
178,176,0.0792560874300079,650709.881665198,738509.824623658,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6328000,Liège,Namur,4040,5030,Liège,Namur,4040,5030
184,179,0.0217,644541.985785226,759888.831572348,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6328000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
184,185,0.01385,644541.985785226,759888.831572348,644018.263492824,760248.975060914,0.01385,0,2020.23786284153,2020.25171284153,6328000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
185,180,0.0461013661199937,644018.263492824,760248.975060914,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6328000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,644018.263492824,760248.975060914,639692.253599578,763098.564392869,0.01623,0.01385,2020.25171284153,2020.25409284153,6328000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639692.253599578,763098.564392869,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6328000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639692.253599578,763098.564392869,636514.926005951,756687.94971455,0.02716,0.01623,2020.25409284153,2020.26502284153,6328000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,636514.926005951,756687.94971455,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6328000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,636514.926005951,756687.94971455,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6328000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,626660.401178204,623795.866187296,627965.289661582,614474.959661886,0.017211,0,2020.17704215847,2020.19425315847,6328000,Hainaut,Hainaut,7030,7331,Hainaut,Hainaut,7030,7331
210,217,0.000480999999999995,626660.401178204,623795.866187296,627749.130231608,626323.18838986,0.000480999999999995,0,2020.17704215847,2020.17752315847,6328000,Hainaut,Hainaut,7030,7021,Hainaut,Hainaut,7030,7021
211,188,0.046184,627965.289661582,614474.959661886,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6328000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,627965.289661582,614474.959661886,627017.442775714,613467.695818247,0.033003,0.017211,2020.19425315847,2020.21004515847,6328000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
212,189,0.0276596448099794,627017.442775714,613467.695818247,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6328000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,627017.442775714,613467.695818247,627238.326795139,613634.509370204,0.033446,0.033003,2020.21004515847,2020.21048815847,6328000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,627238.326795139,613634.509370204,627303.877333369,613366.226297881,0.033531,0.033446,2020.21048815847,2020.21057315847,6328000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,190,0.0299486448099794,627238.326795139,613634.509370204,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6328000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,627303.877333369,613366.226297881,630367.975641832,616333.413714277,0.047321,0.033531,2020.21057315847,2020.22436315847,6328000,Hainaut,Hainaut,7390,7011,Hainaut,Hainaut,7390,7011
214,191,0.0325966448099794,627303.877333369,613366.226297881,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6328000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,630367.975641832,616333.413714277,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6328000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,630367.975641832,616333.413714277,626465.09242674,619755.158347329,0.049731,0.047321,2020.22436315847,2020.22677315847,6328000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626465.09242674,619755.158347329,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6328000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626465.09242674,619755.158347329,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6328000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627749.130231608,626323.18838986,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6328000,Hainaut,Bruxelles,7021,1160,Hainaut,Bruxelles,7021,1160
217,218,0.01778,627749.130231608,626323.18838986,625034.580684463,626691.099897834,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6328000,Hainaut,Hainaut,7021,7031,Hainaut,Hainaut,7021,7031
218,219,0.000338000000000005,625034.580684463,626691.099897834,625183.297330651,626174.850307857,0.018599,0.018261,2020.19530315847,2020.19564115847,6328000,Hainaut,Hainaut,7031,7030,Hainaut,Hainaut,7031,7030
218,196,0.0451336448099794,625034.580684463,626691.099897834,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6328000,Hainaut,Hainaut,7031,7050,Hainaut,Hainaut,7031,7050
219,197,0.0447956448099794,625183.297330651,626174.850307857,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6328000,Hainaut,Hainaut,7030,7041,Hainaut,Hainaut,7030,7041
219,220,0.000441999999999998,625183.297330651,626174.850307857,624902.392680016,625751.446081002,0.019041,0.018599,2020.19564115847,2020.19608315847,6328000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
220,221,0.000350000000000003,624902.392680016,625751.446081002,624520.117926391,625885.61687238,0.019391,0.019041,2020.19608315847,2020.19643315847,6328000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
220,198,0.0416216448099794,624902.392680016,625751.446081002,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6328000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
221,222,0.00465,624520.117926391,625885.61687238,627819.56424484,622348.387273781,0.024041,0.019391,2020.19643315847,2020.20108315847,6328000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
221,199,0.0412716448099794,624520.117926391,625885.61687238,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6328000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
222,223,0.0182,627819.56424484,622348.387273781,623900.268728064,620544.961684686,0.042241,0.024041,2020.20108315847,2020.21928315847,6328000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
222,200,0.0420866448099794,627819.56424484,622348.387273781,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6328000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,623900.268728064,620544.961684686,625357.279681731,621511.971969845,0.047291,0.042241,2020.21928315847,2020.22433315847,6328000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,623900.268728064,620544.961684686,623820.871465992,614384.16188979,0.044551,0.042241,2020.21928315847,2020.22159315847,6328000,Hainaut,Hainaut,7022,7390,Hainaut,Hainaut,7022,7390
224,201,0.0461586448099794,625357.279681731,621511.971969845,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6328000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625357.279681731,621511.971969845,625100.537620097,622664.977267428,0.049731,0.047291,2020.22433315847,2020.22677315847,6328000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625100.537620097,622664.977267428,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6328000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625100.537620097,622664.977267428,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6328000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623820.871465992,614384.16188979,625100.537620097,622664.977267428,0.046991,0.044551,2020.22159315847,2020.22403315847,6328000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,623820.871465992,614384.16188979,622571.59768647,613587.455263609,0.051391,0.044551,2020.22159315847,2020.22843315847,6328000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
227,205,0.00274264480997944,625100.537620097,622664.977267428,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6328000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625100.537620097,622664.977267428,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6328000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622571.59768647,613587.455263609,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6328000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622571.59768647,613587.455263609,623259.794423599,614550.489940747,0.058241,0.051391,2020.22843315847,2020.23528315847,6328000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
229,209,0.00242164480997944,623259.794423599,614550.489940747,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6328000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,623259.794423599,614550.489940747,634869.696184194,630808.126869072,0.063381,0.058241,2020.23528315847,2020.24042315847,6328000,Hainaut,Hainaut,7390,7070,Hainaut,Hainaut,7390,7070
230,208,0.0000136448099794378,634869.696184194,630808.126869072,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6328000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634869.696184194,630808.126869072,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6328000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,606258.158416875,607542.474980138,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6328000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,606258.158416875,607542.474980138,613103.9684692,603857.700344986,0.00231,0,2020.20562327322,2020.20793327322,6328000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,613103.9684692,603857.700344986,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6328000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,613103.9684692,603857.700344986,612059.565845304,604366.88165771,0.00475,0.00231,2020.20793327322,2020.21037327322,6328000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612059.565845304,604366.88165771,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6328000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612059.565845304,604366.88165771,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6328000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,612935.524495175,621884.21192121,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6328000,NA,Hainaut,NA,6183,NA,Hainaut,NA,6183
265,266,0.00262,612935.524495175,621884.21192121,609466.415096779,626576.181079381,0.00262,0,2020.15917295628,2020.16179295628,6328000,NA,NA,NA,NA,NA,NA,NA,NA
266,267,0.00542000000000001,609466.415096779,626576.181079381,600099.45039405,619183.702020654,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6328000,NA,NA,NA,NA,NA,NA,NA,NA
266,239,0.0622513278698626,609466.415096779,626576.181079381,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6328000,NA,Hainaut,NA,6010,NA,Hainaut,NA,6010
267,268,0.00266999999999999,600099.45039405,619183.702020654,648552.88162766,705574.741478677,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6328000,NA,Liège,NA,4260,NA,Liège,NA,4260
267,240,0.0978153278698626,600099.45039405,619183.702020654,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6328000,NA,Bruxelles,NA,1070,NA,Bruxelles,NA,1070
268,269,0.00535000000000001,648552.88162766,705574.741478677,641421.368130804,692457.138276357,0.01606,0.01071,2020.16988295628,2020.17523295628,6328000,Liège,Namur,4260,5380,Liège,Namur,4260,5380
268,241,0.0541613278698626,648552.88162766,705574.741478677,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6328000,Liège,Bruxelles,4260,1170,Liège,Bruxelles,4260,1170
269,270,0.00233999999999999,641421.368130804,692457.138276357,673884.414123734,646096.042482101,0.0184,0.01606,2020.17523295628,2020.17757295628,6328000,Namur,Bruxelles,5380,1083,Namur,Bruxelles,5380,1083
269,242,0.0679373278698626,641421.368130804,692457.138276357,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6328000,Namur,Liège,5380,4100,Namur,Liège,5380,4100
270,271,0.00353000000000001,673884.414123734,646096.042482101,674832.133056483,647127.103154538,0.02193,0.0184,2020.17757295628,2020.18110295628,6328000,Bruxelles,Bruxelles,1083,1090,Bruxelles,Bruxelles,1083,1090
270,243,0.0000233278698625883,673884.414123734,646096.042482101,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6328000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,674832.133056483,647127.103154538,647760.86350856,716537.172053728,0.02966,0.02193,2020.18110295628,2020.18883295628,6328000,Bruxelles,Liège,1090,4357,Bruxelles,Liège,1090,4357
271,244,0.0566023278698626,674832.133056483,647127.103154538,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6328000,Bruxelles,Hainaut,1090,7110,Bruxelles,Hainaut,1090,7110
272,275,0.01091,647760.86350856,716537.172053728,634426.758373157,711087.756553174,0.04057,0.02966,2020.18883295628,2020.19974295628,6328000,Liège,Liège,4357,4500,Liège,Liège,4357,4500
272,273,0.01634,647760.86350856,716537.172053728,635608.679131482,733550.656297293,0.046,0.02966,2020.18883295628,2020.20517295628,6328000,Liège,Liège,4357,4130,Liège,Liège,4357,4130
273,245,0.00247732786986259,635608.679131482,733550.656297293,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6328000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,635608.679131482,733550.656297293,647167.051163327,737138.937164579,0.0539,0.046,2020.20517295628,2020.21307295628,6328000,Liège,Liège,4130,4030,Liège,Liège,4130,4030
274,246,0.0000423278698625934,647167.051163327,737138.937164579,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6328000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647167.051163327,737138.937164579,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6328000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,634426.758373157,711087.756553174,656886.589245862,641052.1562742,0.05697,0.04057,2020.19974295628,2020.21614295628,6328000,Liège,VlaamsBrabant,4500,1500,Liège,VlaamsBrabant,4500,1500
275,276,0.01909,634426.758373157,711087.756553174,652810.876273888,723835.501398416,0.05966,0.04057,2020.19974295628,2020.21883295628,6328000,Liège,Liège,4500,4347,Liège,Liège,4500,4347
276,277,0.00244,652810.876273888,723835.501398416,644440.944435443,734121.324925566,0.0621,0.05966,2020.21883295628,2020.22127295628,6328000,Liège,Liège,4347,4102,Liège,Liège,4347,4102
276,248,0.0024793278698626,652810.876273888,723835.501398416,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6328000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,644440.944435443,734121.324925566,628548.987403259,620610.566752533,0.06756,0.0621,2020.22127295628,2020.22673295628,6328000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
277,249,0.0000393278698625904,644440.944435443,734121.324925566,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6328000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
278,250,0.0000433278698625944,628548.987403259,620610.566752533,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6328000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628548.987403259,620610.566752533,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6328000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,656886.589245862,641052.1562742,620585.487684721,652653.727250108,0.07332,0.05697,2020.21614295628,2020.23249295628,6328000,VlaamsBrabant,Hainaut,1500,6032,VlaamsBrabant,Hainaut,1500,6032
279,284,0.00858,656886.589245862,641052.1562742,669874.61957902,642701.728344561,0.06555,0.05697,2020.21614295628,2020.22472295628,6328000,VlaamsBrabant,VlaamsBrabant,1500,1700,VlaamsBrabant,VlaamsBrabant,1500,1700
280,281,0.00244,620585.487684721,652653.727250108,644440.944435443,734121.324925566,0.07576,0.07332,2020.23249295628,2020.23493295628,6328000,Hainaut,Liège,6032,4102,Hainaut,Liège,6032,4102
280,282,0.00545999999999999,620585.487684721,652653.727250108,628548.987403259,620610.566752533,0.07878,0.07332,2020.23249295628,2020.23795295628,6328000,Hainaut,Hainaut,6032,7000,Hainaut,Hainaut,6032,7000
281,252,0.0000403278698625914,644440.944435443,734121.324925566,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6328000,Liège,Hainaut,4102,6001,Liège,Hainaut,4102,6001
281,253,0.0000403278698625914,644440.944435443,734121.324925566,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6328000,Liège,Hainaut,4102,6238,Liège,Hainaut,4102,6238
282,256,0.00248432786986259,628548.987403259,620610.566752533,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6328000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628548.987403259,620610.566752533,644440.944435443,734121.324925566,0.08122,0.07878,2020.23795295628,2020.24039295628,6328000,Hainaut,Liège,7000,4102,Hainaut,Liège,7000,4102
283,254,0.0000443278698625954,644440.944435443,734121.324925566,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6328000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
283,255,0.0000443278698625954,644440.944435443,734121.324925566,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6328000,Liège,Hainaut,4102,7040,Liège,Hainaut,4102,7040
284,285,0.00511,669874.61957902,642701.728344561,631335.611854458,691255.914271856,0.07066,0.06555,2020.22472295628,2020.22983295628,6328000,VlaamsBrabant,Namur,1700,5024,VlaamsBrabant,Namur,1700,5024
284,257,0.00478532786986259,669874.61957902,642701.728344561,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6328000,VlaamsBrabant,VlaamsBrabant,1700,1800,VlaamsBrabant,VlaamsBrabant,1700,1800
285,286,0.0054,631335.611854458,691255.914271856,615547.156051925,678995.640631961,0.07606,0.07066,2020.22983295628,2020.23523295628,6328000,Namur,Namur,5024,5170,Namur,Namur,5024,5170
285,258,0.0133373278698626,631335.611854458,691255.914271856,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6328000,Namur,Liège,5024,4210,Namur,Liège,5024,4210
286,287,0.0082,615547.156051925,678995.640631961,626304.436230671,758002.178166844,0.08426,0.07606,2020.23523295628,2020.24343295628,6328000,Namur,Liège,5170,4987,Namur,Liège,5170,4987
286,288,0.00244,615547.156051925,678995.640631961,644440.944435443,734121.324925566,0.0785,0.07606,2020.23523295628,2020.23767295628,6328000,Namur,Liège,5170,4102,Namur,Liège,5170,4102
287,260,0.00246932786986259,626304.436230671,758002.178166844,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6328000,Liège,Liège,4987,4920,Liège,Liège,4987,4920
287,259,0.0106663278698626,626304.436230671,758002.178166844,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6328000,Liège,Liège,4987,4000,Liège,Liège,4987,4000
