node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654654.766573808,736400.282302227,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8875000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654654.766573808,736400.282302227,644133.233124391,754244.428415619,0.095295,0.092565,2020.24316219672,2020.24589219672,8875000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644133.233124391,754244.428415619,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8875000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644133.233124391,754244.428415619,639467.112049126,756260.381426381,0.102135,0.095295,2020.24589219672,2020.25273219672,8875000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,639467.112049126,756260.381426381,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8875000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,639467.112049126,756260.381426381,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8875000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,634711.712032771,684686.835245828,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8875000,Namur,Bruxelles,5020,1150,Namur,Bruxelles,5020,1150
159,160,0.00824,634711.712032771,684686.835245828,627508.020667794,683666.774996239,0.045045,0.036805,2020.18740219672,2020.19564219672,8875000,Namur,Namur,5020,5000,Namur,Namur,5020,5000
160,136,0.0420627704901185,627508.020667794,683666.774996239,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8875000,Namur,Hainaut,5000,7370,Namur,Hainaut,5000,7370
160,161,0.00956,627508.020667794,683666.774996239,641004.606178135,723741.016200842,0.054605,0.045045,2020.19564219672,2020.20520219672,8875000,Namur,Liège,5000,4480,Namur,Liège,5000,4480
161,137,0.0898797704901185,641004.606178135,723741.016200842,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8875000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,641004.606178135,723741.016200842,643255.500711303,725087.906286231,0.057045,0.054605,2020.20520219672,2020.20764219672,8875000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643255.500711303,725087.906286231,642253.682554201,736272.52491891,0.070705,0.057045,2020.20764219672,2020.22130219672,8875000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643255.500711303,725087.906286231,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8875000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642253.682554201,736272.52491891,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8875000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642253.682554201,736272.52491891,642817.158835308,731139.06865512,0.078905,0.070705,2020.22130219672,2020.22950219672,8875000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642817.158835308,731139.06865512,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8875000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642817.158835308,731139.06865512,623975.113581387,660304.670926099,0.100765,0.078905,2020.22950219672,2020.25136219672,8875000,Liège,Hainaut,4100,6200,Liège,Hainaut,4100,6200
165,141,0.00000377049011848762,623975.113581387,660304.670926099,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8875000,Hainaut,Hainaut,6200,6043,Hainaut,Hainaut,6200,6043
165,166,0.0082,623975.113581387,660304.670926099,642817.158835308,731139.06865512,0.108965,0.100765,2020.25136219672,2020.25956219672,8875000,Hainaut,Liège,6200,4100,Hainaut,Liège,6200,4100
166,142,0.000000770490118484624,642817.158835308,731139.06865512,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8875000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642817.158835308,731139.06865512,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8875000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621647.551588467,733401.96558191,621646.013677907,733406.281853625,0.000315999999999997,0,2020.20926660109,2020.20958260109,8875000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621647.551588467,733401.96558191,621624.367662181,733343.9526638,0.012036,0,2020.20926660109,2020.22130260109,8875000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621646.013677907,733406.281853625,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8875000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621646.013677907,733406.281853625,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8875000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621624.367662181,733343.9526638,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8875000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621624.367662181,733343.9526638,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8875000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,650097.187703615,741763.098067921,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8875000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
177,178,0.000476000000000004,650097.187703615,741763.098067921,650016.841231769,742136.450644566,0.000476000000000004,0,2020.1743667541,2020.1748427541,8875000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
178,175,0.0847200874300079,650016.841231769,742136.450644566,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8875000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
178,176,0.0792560874300079,650016.841231769,742136.450644566,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8875000,Liège,Namur,4671,5030,Liège,Namur,4671,5030
184,179,0.0217,633116.824872338,763225.141902583,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8875000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633116.824872338,763225.141902583,636645.841542329,763392.477204159,0.01385,0,2020.23786284153,2020.25171284153,8875000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,636645.841542329,763392.477204159,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8875000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,636645.841542329,763392.477204159,639704.948359715,763122.439613255,0.01623,0.01385,2020.25171284153,2020.25409284153,8875000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639704.948359715,763122.439613255,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8875000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639704.948359715,763122.439613255,641157.481826716,754139.02340685,0.02716,0.01623,2020.25409284153,2020.26502284153,8875000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641157.481826716,754139.02340685,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8875000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641157.481826716,754139.02340685,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8875000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,639855.791953638,620966.387396296,637149.904045766,620853.76058711,0.017211,0,2020.17704215847,2020.19425315847,8875000,Hainaut,Hainaut,7870,7050,Hainaut,Hainaut,7870,7050
210,217,0.000480999999999995,639855.791953638,620966.387396296,640191.881137499,620794.921800955,0.000480999999999995,0,2020.17704215847,2020.17752315847,8875000,Hainaut,Hainaut,7870,7870,Hainaut,Hainaut,7870,7870
211,188,0.046184,637149.904045766,620853.76058711,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8875000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,637149.904045766,620853.76058711,626347.131292421,620829.955952131,0.033003,0.017211,2020.19425315847,2020.21004515847,8875000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
212,189,0.0276596448099794,626347.131292421,620829.955952131,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8875000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626347.131292421,620829.955952131,625405.893318512,620044.766236383,0.033446,0.033003,2020.21004515847,2020.21048815847,8875000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,625405.893318512,620044.766236383,624863.565318716,620217.975734795,0.033531,0.033446,2020.21048815847,2020.21057315847,8875000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
213,190,0.0299486448099794,625405.893318512,620044.766236383,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8875000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,624863.565318716,620217.975734795,625122.076150671,618916.460542788,0.047321,0.033531,2020.21057315847,2020.22436315847,8875000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
214,191,0.0325966448099794,624863.565318716,620217.975734795,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8875000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,625122.076150671,618916.460542788,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8875000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625122.076150671,618916.460542788,625751.461899955,619879.273584682,0.049731,0.047321,2020.22436315847,2020.22677315847,8875000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,625751.461899955,619879.273584682,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8875000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,625751.461899955,619879.273584682,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8875000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,640191.881137499,620794.921800955,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8875000,Hainaut,Bruxelles,7870,1160,Hainaut,Bruxelles,7870,1160
217,218,0.01778,640191.881137499,620794.921800955,619570.115066958,613889.091864571,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8875000,Hainaut,Hainaut,7870,7340,Hainaut,Hainaut,7870,7340
218,219,0.000338000000000005,619570.115066958,613889.091864571,619650.93237998,613820.949228178,0.018599,0.018261,2020.19530315847,2020.19564115847,8875000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,619570.115066958,613889.091864571,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8875000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,619650.93237998,613820.949228178,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8875000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,619650.93237998,613820.949228178,619789.143083537,612469.817724466,0.019041,0.018599,2020.19564115847,2020.19608315847,8875000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,619789.143083537,612469.817724466,620424.292357781,612923.407988503,0.019391,0.019041,2020.19608315847,2020.19643315847,8875000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,619789.143083537,612469.817724466,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8875000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,620424.292357781,612923.407988503,620006.891885791,612236.589192253,0.024041,0.019391,2020.19643315847,2020.20108315847,8875000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,620424.292357781,612923.407988503,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8875000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,620006.891885791,612236.589192253,621609.357872806,612919.217567856,0.042241,0.024041,2020.20108315847,2020.21928315847,8875000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,620006.891885791,612236.589192253,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8875000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621609.357872806,612919.217567856,622710.166109687,620643.182948673,0.047291,0.042241,2020.21928315847,2020.22433315847,8875000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,621609.357872806,612919.217567856,620807.415411538,612948.963509707,0.044551,0.042241,2020.21928315847,2020.22159315847,8875000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,622710.166109687,620643.182948673,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8875000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,622710.166109687,620643.182948673,625152.46159506,622640.859414549,0.049731,0.047291,2020.22433315847,2020.22677315847,8875000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625152.46159506,622640.859414549,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8875000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625152.46159506,622640.859414549,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8875000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620807.415411538,612948.963509707,625152.46159506,622640.859414549,0.046991,0.044551,2020.22159315847,2020.22403315847,8875000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620807.415411538,612948.963509707,621645.734427173,613458.281654321,0.051391,0.044551,2020.22159315847,2020.22843315847,8875000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625152.46159506,622640.859414549,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8875000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625152.46159506,622640.859414549,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8875000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621645.734427173,613458.281654321,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8875000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621645.734427173,613458.281654321,621244.839022793,614030.744297585,0.058241,0.051391,2020.22843315847,2020.23528315847,8875000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621244.839022793,614030.744297585,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8875000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621244.839022793,614030.744297585,634282.431393034,610833.60311762,0.063381,0.058241,2020.23528315847,2020.24042315847,8875000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634282.431393034,610833.60311762,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8875000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634282.431393034,610833.60311762,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8875000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,629923.76280199,608467.303888791,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8875000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,629923.76280199,608467.303888791,630147.227227954,608618.564101994,0.00231,0,2020.20562327322,2020.20793327322,8875000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,630147.227227954,608618.564101994,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8875000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,630147.227227954,608618.564101994,617839.791593017,602163.296621945,0.00475,0.00231,2020.20793327322,2020.21037327322,8875000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617839.791593017,602163.296621945,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8875000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617839.791593017,602163.296621945,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8875000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,644021.009764671,640434.180531317,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8875000,Hainaut,Hainaut,7090,6183,Hainaut,Hainaut,7090,6183
265,266,0.00262,644021.009764671,640434.180531317,642687.040184929,638412.225258823,0.00262,0,2020.15917295628,2020.16179295628,8875000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
266,267,0.00542000000000001,642687.040184929,638412.225258823,675976.22958467,624515.145157835,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8875000,Hainaut,Oost-Vlaanderen,7090,9450,Hainaut,Oost-Vlaanderen,7090,9450
266,239,0.0622513278698626,642687.040184929,638412.225258823,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8875000,Hainaut,Hainaut,7090,6010,Hainaut,Hainaut,7090,6010
267,268,0.00266999999999999,675976.22958467,624515.145157835,675691.905420186,623033.594962677,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8875000,Oost-Vlaanderen,Oost-Vlaanderen,9450,9451,Oost-Vlaanderen,Oost-Vlaanderen,9450,9451
267,240,0.0978153278698626,675976.22958467,624515.145157835,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8875000,Oost-Vlaanderen,Bruxelles,9450,1070,Oost-Vlaanderen,Bruxelles,9450,1070
268,269,0.00535000000000001,675691.905420186,623033.594962677,671800.913760998,641918.730273077,0.01606,0.01071,2020.16988295628,2020.17523295628,8875000,Oost-Vlaanderen,VlaamsBrabant,9451,1700,Oost-Vlaanderen,VlaamsBrabant,9451,1700
268,241,0.0541613278698626,675691.905420186,623033.594962677,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8875000,Oost-Vlaanderen,Bruxelles,9451,1170,Oost-Vlaanderen,Bruxelles,9451,1170
269,270,0.00233999999999999,671800.913760998,641918.730273077,674013.381707576,646446.54013847,0.0184,0.01606,2020.17523295628,2020.17757295628,8875000,VlaamsBrabant,Bruxelles,1700,1083,VlaamsBrabant,Bruxelles,1700,1083
269,242,0.0679373278698626,671800.913760998,641918.730273077,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8875000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,674013.381707576,646446.54013847,671720.520541414,647396.881515565,0.02193,0.0184,2020.17757295628,2020.18110295628,8875000,Bruxelles,Bruxelles,1083,1080,Bruxelles,Bruxelles,1083,1080
270,243,0.0000233278698625883,674013.381707576,646446.54013847,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8875000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671720.520541414,647396.881515565,642497.328036477,671127.060539881,0.02966,0.02193,2020.18110295628,2020.18883295628,8875000,Bruxelles,Namur,1080,5030,Bruxelles,Namur,1080,5030
271,244,0.0566023278698626,671720.520541414,647396.881515565,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8875000,Bruxelles,Hainaut,1080,7110,Bruxelles,Hainaut,1080,7110
272,275,0.01091,642497.328036477,671127.060539881,641410.379366567,700787.60019507,0.04057,0.02966,2020.18883295628,2020.19974295628,8875000,Namur,Liège,5030,4210,Namur,Liège,5030,4210
272,273,0.01634,642497.328036477,671127.060539881,646972.427084682,728270.020507913,0.046,0.02966,2020.18883295628,2020.20517295628,8875000,Namur,Liège,5030,4460,Namur,Liège,5030,4460
273,245,0.00247732786986259,646972.427084682,728270.020507913,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8875000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
273,274,0.0079,646972.427084682,728270.020507913,647598.513611629,739493.118377644,0.0539,0.046,2020.20517295628,2020.21307295628,8875000,Liège,Liège,4460,4020,Liège,Liège,4460,4020
274,246,0.0000423278698625934,647598.513611629,739493.118377644,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8875000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,647598.513611629,739493.118377644,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8875000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,641410.379366567,700787.60019507,639164.945736957,676675.676509905,0.05697,0.04057,2020.19974295628,2020.21614295628,8875000,Liège,Namur,4210,5030,Liège,Namur,4210,5030
275,276,0.01909,641410.379366567,700787.60019507,646410.902361985,729589.576388227,0.05966,0.04057,2020.19974295628,2020.21883295628,8875000,Liège,Liège,4210,4101,Liège,Liège,4210,4101
276,277,0.00244,646410.902361985,729589.576388227,645320.833251911,735409.932507151,0.0621,0.05966,2020.21883295628,2020.22127295628,8875000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
276,248,0.0024793278698626,646410.902361985,729589.576388227,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8875000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,645320.833251911,735409.932507151,628707.134827809,608041.77607619,0.06756,0.0621,2020.22127295628,2020.22673295628,8875000,Liège,Hainaut,4000,7334,Liège,Hainaut,4000,7334
277,249,0.0000393278698625904,645320.833251911,735409.932507151,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8875000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628707.134827809,608041.77607619,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8875000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,628707.134827809,608041.77607619,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8875000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,639164.945736957,676675.676509905,616949.769227673,631032.724468989,0.07332,0.05697,2020.21614295628,2020.23249295628,8875000,Namur,Hainaut,5030,7120,Namur,Hainaut,5030,7120
279,284,0.00858,639164.945736957,676675.676509905,628760.696050941,691815.590882818,0.06555,0.05697,2020.21614295628,2020.22472295628,8875000,Namur,Namur,5030,5101,Namur,Namur,5030,5101
280,281,0.00244,616949.769227673,631032.724468989,645320.833251911,735409.932507151,0.07576,0.07332,2020.23249295628,2020.23493295628,8875000,Hainaut,Liège,7120,4000,Hainaut,Liège,7120,4000
280,282,0.00545999999999999,616949.769227673,631032.724468989,628707.134827809,608041.77607619,0.07878,0.07332,2020.23249295628,2020.23795295628,8875000,Hainaut,Hainaut,7120,7334,Hainaut,Hainaut,7120,7334
281,252,0.0000403278698625914,645320.833251911,735409.932507151,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8875000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645320.833251911,735409.932507151,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8875000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628707.134827809,608041.77607619,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8875000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,628707.134827809,608041.77607619,645320.833251911,735409.932507151,0.08122,0.07878,2020.23795295628,2020.24039295628,8875000,Hainaut,Liège,7334,4000,Hainaut,Liège,7334,4000
283,254,0.0000443278698625954,645320.833251911,735409.932507151,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8875000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645320.833251911,735409.932507151,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8875000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,628760.696050941,691815.590882818,628781.852714869,698935.125789001,0.07066,0.06555,2020.22472295628,2020.22983295628,8875000,Namur,Namur,5101,5300,Namur,Namur,5101,5300
284,257,0.00478532786986259,628760.696050941,691815.590882818,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8875000,Namur,VlaamsBrabant,5101,1800,Namur,VlaamsBrabant,5101,1800
285,286,0.0054,628781.852714869,698935.125789001,632329.828155672,698642.221309608,0.07606,0.07066,2020.22983295628,2020.23523295628,8875000,Namur,Namur,5300,5300,Namur,Namur,5300,5300
285,258,0.0133373278698626,628781.852714869,698935.125789001,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8875000,Namur,Liège,5300,4210,Namur,Liège,5300,4210
286,287,0.0082,632329.828155672,698642.221309608,629724.445874478,742923.54955134,0.08426,0.07606,2020.23523295628,2020.24343295628,8875000,Namur,Liège,5300,4920,Namur,Liège,5300,4920
286,288,0.00244,632329.828155672,698642.221309608,645320.833251911,735409.932507151,0.0785,0.07606,2020.23523295628,2020.23767295628,8875000,Namur,Liège,5300,4000,Namur,Liège,5300,4000
