node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646920.900493987,735949.024352606,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2638000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692039.881382382,722614.927432614,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,2638000,Limburg,Limburg,3530,3530
338,339,0.04589,692039.881382382,722614.927432614,692138.502131744,722681.349825716,0.04589,0,2020.13156278688,2020.17745278688,2638000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,692138.502131744,722681.349825716,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,2638000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,692138.502131744,722681.349825716,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,2638000,Limburg,Limburg,3530,3520
347,350,0.05301996271,644811.264574218,723977.445463804,646178.991421307,730813.143179366,0.05301996271,0,2020.15985278689,2020.2128727496,2638000,Liège,Liège,4400,4101
347,348,0.09945,644811.264574218,723977.445463804,640825.044205649,725515.843238341,0.09945,0,2020.15985278689,2020.25930278689,2638000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640825.044205649,725515.843238341,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,2638000,Liège,Liège,4400,4400
348,349,0.00294,640825.044205649,725515.843238341,640850.92971648,729930.940859119,0.10239,0.09945,2020.25930278689,2020.26224278689,2638000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640850.92971648,729930.940859119,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2638000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640850.92971648,729930.940859119,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2638000,Liège,Liège,4100,4100
350,346,0.033028889748439,646178.991421307,730813.143179366,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,2638000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646178.991421307,730813.143179366,646263.07728024,730832.892787175,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,2638000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646263.07728024,730832.892787175,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,2638000,Liège,Liège,4101,4101
351,352,0.06234,646263.07728024,730832.892787175,657466.9010447,739494.135097497,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,2638000,Liège,Liège,4101,4682
352,345,0.019679180328439,657466.9010447,739494.135097497,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2638000,Liège,Liège,4682,4680
352,344,0.019679180328439,657466.9010447,739494.135097497,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2638000,Liège,Liège,4682,4680
358,359,0.000611301918599996,693055.945845275,649945.421063004,693515.337568072,649566.568584068,0.000611301918599996,0,2020.19430148497,2020.19491278689,2638000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,693055.945845275,649945.421063004,693515.337568072,649566.568584068,0.000611301918599996,0,2020.19430148497,2020.19491278689,2638000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,693515.337568072,649566.568584068,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,2638000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,693515.337568072,649566.568584068,696781.397696579,645180.498509599,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,2638000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696781.397696579,645180.498509599,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,2638000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696781.397696579,645180.498509599,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,2638000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693515.337568072,649566.568584068,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,2638000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,693515.337568072,649566.568584068,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,2638000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,614888.545622567,619773.110865413,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,2638000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614888.545622567,619773.110865413,621980.120990283,611205.516231181,0.02301568036,0,2020.17493710652,2020.19795278688,2638000,Hainaut,Hainaut,7040,7340
368,363,0.0506810929099304,621980.120990283,611205.516231181,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,2638000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621980.120990283,611205.516231181,621636.657252286,611343.716087432,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,2638000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621636.657252286,611343.716087432,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,2638000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621636.657252286,611343.716087432,621798.015411413,611427.448934328,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,2638000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621798.015411413,611427.448934328,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,2638000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621798.015411413,611427.448934328,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,2638000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646856.269118054,738896.915743883,637899.903267179,732556.035243609,0.000523443665199991,0,2020.1858293432,2020.18635278687,2638000,Liège,Liège,4030,4122
377,376,0.06826901744,646856.269118054,738896.915743883,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,2638000,Liège,Liège,4030,4030
378,371,0.1715707104,637899.903267179,732556.035243609,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,2638000,Liège,Liège,4122,4845
378,379,0.02669,637899.903267179,732556.035243609,637942.244908813,732588.609064623,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,2638000,Liège,Liège,4122,4122
379,372,0.0000719672130399807,637942.244908813,732588.609064623,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,2638000,Liège,Liège,4122,4000
379,380,0.02981,637942.244908813,732588.609064623,637490.025722445,732419.437858604,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,2638000,Liège,Liège,4122,4122
380,373,0.05222918033,637490.025722445,732419.437858604,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,2638000,Liège,Liège,4122,4122
380,381,0.00298,637490.025722445,732419.437858604,637612.054325157,732516.371163308,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,2638000,Liège,Liège,4122,4122
381,374,0.04924918033,637612.054325157,732516.371163308,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,2638000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637612.054325157,732516.371163308,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,2638000,Liège,Liège,4122,4020
385,384,0.00300060109282,625653.529352957,625806.697302515,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,2638000,Hainaut,Hainaut,7030,7021
385,386,0.00294,625653.529352957,625806.697302515,625693.978597536,626194.910651341,0.00294,0,2020.17186278689,2020.17480278689,2638000,Hainaut,Hainaut,7030,7021
386,382,0.0000606010926399998,625693.978597536,626194.910651341,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2638000,Hainaut,Antwerpen,7021,2920
386,383,0.0000606010926399998,625693.978597536,626194.910651341,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2638000,Hainaut,VlaamsBrabant,7021,1650
396,397,0.008472832226,644695.813963414,742860.988333937,650289.692318394,737231.473660803,0.008472832226,0,2020.20177995466,2020.21025278688,2638000,Liège,Liège,4623,4000
396,402,0.000179994027199995,644695.813963414,742860.988333937,643745.899312836,742760.536230689,0.000179994027199995,0,2020.20177995466,2020.20195994868,2638000,Liège,Liège,4623,4624
397,387,0.00832644808278739,650289.692318394,737231.473660803,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,2638000,Liège,Liège,4000,4102
397,398,0.00282,650289.692318394,737231.473660803,650544.023459155,736949.641517134,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,2638000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650544.023459155,736949.641517134,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,2638000,Liège,Liège,4000,4000
398,399,0.0082,650544.023459155,736949.641517134,645376.153704763,730614.189631077,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,2638000,Liège,Liège,4000,4100
399,400,0.01906,645376.153704763,730614.189631077,653368.944512098,727518.941048586,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,2638000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645376.153704763,730614.189631077,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,2638000,Liège,Liège,4100,4100
400,401,0.0028,653368.944512098,727518.941048586,656339.199584054,726172.756202562,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,2638000,Liège,Liège,4342,4340
400,390,0.00283661201778738,653368.944512098,727518.941048586,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,2638000,Liège,Liège,4342,4342
401,391,0.0109655737657874,656339.199584054,726172.756202562,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,2638000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656339.199584054,726172.756202562,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,2638000,Liège,Liège,4340,5300
402,393,0.0931220185257874,643745.899312836,742760.536230689,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,2638000,Liège,Liège,4624,4163
402,403,0.000182838199200008,643745.899312836,742760.536230689,641126.089831654,741874.888778387,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,2638000,Liège,Liège,4624,4870
403,395,0.0000430054603173802,641126.089831654,741874.888778387,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,2638000,Liège,Liège,4870,4052
403,394,0.0410266120157874,641126.089831654,741874.888778387,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,2638000,Liège,Liège,4870,4900
408,404,0.00297939891390979,671728.617256772,658906.819408301,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,2638000,VlaamsBrabant,VlaamsBrabant,1970,3000
408,409,0.00287,671728.617256772,658906.819408301,671883.059062853,659235.507168819,0.00287,0,2020.15822278688,2020.16109278688,2638000,VlaamsBrabant,VlaamsBrabant,1970,1933
409,405,0.0137706010969098,671883.059062853,659235.507168819,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,2638000,VlaamsBrabant,Bruxelles,1933,1050
409,410,0.07094,671883.059062853,659235.507168819,621203.071723968,661130.199369427,0.07381,0.00287,2020.16109278688,2020.23203278688,2638000,VlaamsBrabant,Hainaut,1933,6200
410,406,0.000207650280009797,621203.071723968,661130.199369427,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,2638000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621203.071723968,661130.199369427,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,2638000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646488.744566464,625847.344169713,646491.044884108,625773.287405271,0.000593717496999997,0,2020.18509906938,2020.18569278688,2638000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,646488.744566464,625847.344169713,644614.407785452,625857.72357743,0.0415737175,0,2020.18509906938,2020.22667278688,2638000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,646491.044884108,625773.287405271,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,2638000,Hainaut,Hainaut,7060,7890
417,418,0.0261,646491.044884108,625773.287405271,647581.62284437,624086.990467637,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,2638000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,647581.62284437,624086.990467637,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,2638000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647581.62284437,624086.990467637,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,2638000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644614.407785452,625857.72357743,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,2638000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644614.407785452,625857.72357743,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,2638000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,650007.83370591,769096.511026759,650135.161662059,769788.9266858,0.001120745029,0,2020.11770381934,2020.11882456436,2638000,Liège,Liège,4701,4701
446,445,0.109072136999618,650007.83370591,769096.511026759,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,2638000,Liège,Liège,4701,4830
447,448,0.0005982225259,650135.161662059,769788.9266858,650230.524233872,768345.137101288,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,2638000,Liège,Liège,4701,4701
447,469,0.05483822253,650135.161662059,769788.9266858,647845.991484591,730605.022149934,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,2638000,Liège,Liège,4701,4420
448,468,0.14829,650230.524233872,768345.137101288,644944.01543282,755979.682662247,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,2638000,Liège,Liège,4701,4821
448,449,0.02316893017,650230.524233872,768345.137101288,647226.305354193,766273.106488695,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,2638000,Liège,Liège,4701,4700
449,420,0.0322716709196176,647226.305354193,766273.106488695,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,2638000,Liège,Liège,4700,4120
449,450,0.000597232514900015,647226.305354193,766273.106488695,646005.952498407,745354.870050802,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,2638000,Liège,Liège,4700,4630
450,451,0.01694383732,646005.952498407,745354.870050802,646037.877406768,747153.995930685,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,2638000,Liège,Liège,4630,4630
450,462,0.000109576117099996,646005.952498407,745354.870050802,645562.657108731,744074.58077022,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,2638000,Liège,Liège,4630,4621
451,452,0.05294,646037.877406768,747153.995930685,646845.002559457,745004.99970896,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,2638000,Liège,Liège,4630,4630
451,453,0.00291,646037.877406768,747153.995930685,648498.597126864,736715.763115388,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,2638000,Liège,Liège,4630,4020
452,421,0.0410255737696175,646845.002559457,745004.99970896,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,2638000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646845.002559457,745004.99970896,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,2638000,Liège,Liège,4630,4621
453,423,0.0118206010896175,648498.597126864,736715.763115388,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,2638000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648498.597126864,736715.763115388,648461.949922404,758422.633902171,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,2638000,Liège,Liège,4020,4831
454,424,0.0029583606556175,648461.949922404,758422.633902171,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,2638000,Liège,VlaamsBrabant,4831,3210
454,455,0.00278999999999999,648461.949922404,758422.633902171,649848.055020405,756099.61054213,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,2638000,Liège,Liège,4831,4890
455,425,0.00290060109261753,649848.055020405,756099.61054213,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,2638000,Liège,Liège,4890,4257
455,456,0.00284999999999999,649848.055020405,756099.61054213,649483.191094554,755751.22734603,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,2638000,Liège,Liège,4890,4890
456,426,0.0000506010924375411,649483.191094554,755751.22734603,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,2638000,Liège,Liège,4890,4650
456,457,0.01769,649483.191094554,755751.22734603,631568.738691745,694442.78140241,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,2638000,Liège,Namur,4890,5300
457,458,0.01219,631568.738691745,694442.78140241,631421.270700464,696996.847230668,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,2638000,Namur,Namur,5300,5300
457,427,0.0506666120196175,631568.738691745,694442.78140241,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,2638000,Namur,Namur,5300,5020
458,428,0.00295748633861753,631421.270700464,696996.847230668,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,2638000,Namur,Namur,5300,5300
458,459,0.00291,631421.270700464,696996.847230668,648498.597126864,736715.763115388,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,2638000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648498.597126864,736715.763115388,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,2638000,Liège,Liège,4020,4020
459,460,0.03272,648498.597126864,736715.763115388,622816.833907123,689444.898360562,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,2638000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622816.833907123,689444.898360562,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,2638000,Namur,Namur,5100,5100
460,461,0.0028,622816.833907123,689444.898360562,653493.722120596,710412.546872165,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,2638000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653493.722120596,710412.546872165,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,2638000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653493.722120596,710412.546872165,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,2638000,Liège,Liège,4257,4257
462,463,0.000534261198399999,645562.657108731,744074.58077022,645603.227871226,742722.934820513,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,2638000,Liège,Liège,4621,4620
462,464,0.03234702726,645562.657108731,744074.58077022,644729.756420759,737611.899379676,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,2638000,Liège,Liège,4621,4031
463,434,0.121194535499618,645603.227871226,742722.934820513,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,2638000,Liège,Liège,4620,4920
463,433,0.208626229499618,645603.227871226,742722.934820513,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,2638000,Liège,Liège,4620,4030
464,465,0.000617233933700001,644729.756420759,737611.899379676,644719.345462759,738516.602222844,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2638000,Liège,Liège,4031,4032
464,466,0.000617233933700001,644729.756420759,737611.899379676,644719.345462759,738516.602222844,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2638000,Liège,Liège,4031,4032
465,435,0.0587098907096175,644719.345462759,738516.602222844,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,2638000,Liège,Liège,4032,4520
465,436,0.0368519672096175,644719.345462759,738516.602222844,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,2638000,Liège,Liège,4032,4053
466,439,0.0696388524596175,644719.345462759,738516.602222844,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,2638000,Liège,Liège,4032,4102
466,467,0.0696,644719.345462759,738516.602222844,650845.97789599,762162.331461128,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,2638000,Liège,Liège,4032,4840
467,438,0.0000388524586275307,650845.97789599,762162.331461128,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,2638000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650845.97789599,762162.331461128,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,2638000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644944.01543282,755979.682662247,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2638000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644944.01543282,755979.682662247,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2638000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647845.991484591,730605.022149934,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,2638000,Liège,Liège,4420,4633
469,470,0.05307,647845.991484591,730605.022149934,626762.583121675,614084.100169419,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,2638000,Liège,Hainaut,4420,7390
470,443,0.0000431693985075421,626762.583121675,614084.100169419,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,2638000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,626762.583121675,614084.100169419,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,2638000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,649807.134541298,737255.113605778,649198.989109438,737330.407712047,0.000403684756100003,0,2020.14500215716,2020.14540584192,2638000,Liège,Liège,4000,4020
507,506,0.117292924801242,649807.134541298,737255.113605778,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,2638000,Liège,Liège,4000,4130
508,537,0.000481963377699984,649198.989109438,737330.407712047,649018.658630096,736103.565695395,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,2638000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,649198.989109438,737330.407712047,649196.347906391,737127.624327276,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,2638000,Liège,Liège,4020,4020
509,534,0.000527688818900002,649196.347906391,737127.624327276,649171.477197837,736070.398401341,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,2638000,Liège,Liège,4020,4000
509,510,0.02099768882,649196.347906391,737127.624327276,649381.121957681,738874.284196719,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,2638000,Liège,Liège,4020,4020
510,511,0.05061,649381.121957681,738874.284196719,652001.204474416,736564.540205473,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,2638000,Liège,Liège,4020,4041
510,514,0.00114756124100002,649381.121957681,738874.284196719,644140.634589436,731934.888153172,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,2638000,Liège,Liège,4020,4100
511,471,0.00967316940024202,652001.204474416,736564.540205473,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,2638000,Liège,Liège,4041,4851
511,512,0.02554745803,652001.204474416,736564.540205473,652162.533937685,727419.923425255,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,2638000,Liège,Liège,4041,4340
512,474,0.000519153996742003,652162.533937685,727419.923425255,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,2638000,Liège,Liège,4340,4760
512,513,0.000472541973599999,652162.533937685,727419.923425255,652213.265374471,727506.293663364,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,2638000,Liège,Liège,4340,4340
513,473,0.0000466120231220057,652213.265374471,727506.293663364,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2638000,Liège,Liège,4340,4537
513,472,0.0000466120231220057,652213.265374471,727506.293663364,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2638000,Liège,Liège,4340,4432
514,475,0.094654733841242,644140.634589436,731934.888153172,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,2638000,Liège,Liège,4100,4100
514,515,0.000201248397399989,644140.634589436,731934.888153172,644017.363986702,731796.283561191,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,2638000,Liège,Liège,4100,4100
515,476,0.053469878891242,644017.363986702,731796.283561191,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,2638000,Liège,Liège,4100,4180
515,516,0.000281190361500011,644017.363986702,731796.283561191,643892.902545518,731677.500385817,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,2638000,Liège,Liège,4100,4100
516,517,0.02556,643892.902545518,731677.500385817,643478.879664376,732855.557820698,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,2638000,Liège,Liège,4100,4102
516,477,0.096904535521242,643892.902545518,731677.500385817,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,2638000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643478.879664376,732855.557820698,643304.372482608,732840.025355429,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,2638000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643478.879664376,732855.557820698,650858.102463411,736852.321834679,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,2638000,Liège,Liège,4102,4000
518,519,0.00255490945199999,643304.372482608,732840.025355429,644715.230777459,734562.331661925,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,2638000,Liège,Liège,4102,4031
518,478,0.00298076502824199,643304.372482608,732840.025355429,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,2638000,Liège,Liège,4102,4102
519,480,0.014087057761242,644715.230777459,734562.331661925,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,2638000,Liège,Liège,4031,4000
519,479,0.000425855576542011,644715.230777459,734562.331661925,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,2638000,Liège,Liège,4031,4000
520,521,0.04808512352,650858.102463411,736852.321834679,650628.489188966,739970.506214049,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2638000,Liège,Liège,4000,4020
