node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646876.842389709,735967.057721741,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8344000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646876.842389709,735967.057721741,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8344000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692450.993351563,723019.745839024,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8344000,Limburg,Limburg,3530,3530
338,339,0.04589,692450.993351563,723019.745839024,698596.306265518,729477.038262539,0.04589,0,2020.13156278688,2020.17745278688,8344000,Limburg,Limburg,3530,3670
339,335,0.00287508196378689,698596.306265518,729477.038262539,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8344000,Limburg,Limburg,3670,3520
339,336,0.0110718032767869,698596.306265518,729477.038262539,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8344000,Limburg,Limburg,3670,3520
347,350,0.05301996271,639013.810330098,724805.804321879,646297.221941487,730785.287078618,0.05301996271,0,2020.15985278689,2020.2128727496,8344000,Liège,Liège,4120,4101
347,348,0.09945,639013.810330098,724805.804321879,640478.358193883,724953.863276888,0.09945,0,2020.15985278689,2020.25930278689,8344000,Liège,Liège,4120,4400
348,340,0.000260054643039034,640478.358193883,724953.863276888,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8344000,Liège,Liège,4400,4400
348,349,0.00294,640478.358193883,724953.863276888,640852.12276144,729966.840872298,0.10239,0.09945,2020.25930278689,2020.26224278689,8344000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640852.12276144,729966.840872298,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8344000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640852.12276144,729966.840872298,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8344000,Liège,Liège,4100,4100
350,346,0.033028889748439,646297.221941487,730785.287078618,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8344000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646297.221941487,730785.287078618,646291.522759846,730762.306754304,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8344000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646291.522759846,730762.306754304,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8344000,Liège,Liège,4101,4101
351,352,0.06234,646291.522759846,730762.306754304,657004.280415782,739938.903290002,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8344000,Liège,Liège,4101,4682
352,345,0.019679180328439,657004.280415782,739938.903290002,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8344000,Liège,Liège,4682,4680
352,344,0.019679180328439,657004.280415782,739938.903290002,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8344000,Liège,Liège,4682,4680
358,359,0.000611301918599996,693278.930548154,639810.308771493,693285.675359428,639807.690089625,0.000611301918599996,0,2020.19430148497,2020.19491278689,8344000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693278.930548154,639810.308771493,693285.675359428,639807.690089625,0.000611301918599996,0,2020.19430148497,2020.19491278689,8344000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693285.675359428,639807.690089625,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8344000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693285.675359428,639807.690089625,696777.083052237,645195.271229641,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8344000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696777.083052237,645195.271229641,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8344000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696777.083052237,645195.271229641,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8344000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693285.675359428,639807.690089625,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8344000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693285.675359428,639807.690089625,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8344000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,615459.745394045,620357.174612505,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8344000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615459.745394045,620357.174612505,621555.369208509,610164.670390792,0.02301568036,0,2020.17493710652,2020.19795278688,8344000,Hainaut,Hainaut,7040,7301
368,363,0.0506810929099304,621555.369208509,610164.670390792,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8344000,Hainaut,Hainaut,7301,7782
368,369,0.02582,621555.369208509,610164.670390792,621916.51226782,611267.221834931,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8344000,Hainaut,Hainaut,7301,7340
369,366,0.00300316940893037,621916.51226782,611267.221834931,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8344000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621916.51226782,611267.221834931,621821.788153625,611568.489812627,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8344000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621821.788153625,611568.489812627,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8344000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621821.788153625,611568.489812627,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8344000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,633285.221749275,734121.126480688,633431.917972129,734185.675663748,0.000523443665199991,0,2020.1858293432,2020.18635278687,8344000,Liège,Liège,4171,4171
377,376,0.06826901744,633285.221749275,734121.126480688,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8344000,Liège,Liège,4171,4030
378,371,0.1715707104,633431.917972129,734185.675663748,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8344000,Liège,Liège,4171,4845
378,379,0.02669,633431.917972129,734185.675663748,645792.716298631,735033.430802924,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8344000,Liège,Liège,4171,4000
379,372,0.0000719672130399807,645792.716298631,735033.430802924,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8344000,Liège,Liège,4000,4000
379,380,0.02981,645792.716298631,735033.430802924,649112.875452524,736223.135178246,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8344000,Liège,Liège,4000,4020
380,373,0.05222918033,649112.875452524,736223.135178246,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8344000,Liège,Liège,4020,4122
380,381,0.00298,649112.875452524,736223.135178246,647196.59088461,735599.061972185,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8344000,Liège,Liège,4020,4020
381,374,0.04924918033,647196.59088461,735599.061972185,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8344000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647196.59088461,735599.061972185,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8344000,Liège,Liège,4020,4020
385,384,0.00300060109282,626866.713511679,626802.651026837,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8344000,Hainaut,Hainaut,7021,7021
385,386,0.00294,626866.713511679,626802.651026837,661226.264302516,645253.868254628,0.00294,0,2020.17186278689,2020.17480278689,8344000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661226.264302516,645253.868254628,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8344000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661226.264302516,645253.868254628,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8344000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,645198.994576942,733681.136970375,644794.989814077,733492.334109517,0.008472832226,0,2020.20177995466,2020.21025278688,8344000,Liège,Liège,4000,4000
396,402,0.000179994027199995,645198.994576942,733681.136970375,645365.806489255,733681.201033594,0.000179994027199995,0,2020.20177995466,2020.20195994868,8344000,Liège,Liège,4000,4000
397,387,0.00832644808278739,644794.989814077,733492.334109517,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8344000,Liège,Liège,4000,4102
397,398,0.00282,644794.989814077,733492.334109517,644752.752761157,733246.056930202,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8344000,Liège,Liège,4000,4102
398,388,0.0000419672088273898,644752.752761157,733246.056930202,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8344000,Liège,Liège,4102,4000
398,399,0.0082,644752.752761157,733246.056930202,645528.533575981,730585.174352402,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8344000,Liège,Liège,4102,4100
399,400,0.01906,645528.533575981,730585.174352402,655221.897523602,726893.544032175,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8344000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645528.533575981,730585.174352402,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8344000,Liège,Liège,4100,4100
400,401,0.0028,655221.897523602,726893.544032175,655302.33281102,726609.89993939,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8344000,Liège,Liège,4340,4340
400,390,0.00283661201778738,655221.897523602,726893.544032175,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8344000,Liège,Liège,4340,4342
401,391,0.0109655737657874,655302.33281102,726609.89993939,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8344000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,655302.33281102,726609.89993939,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8344000,Liège,Liège,4340,5300
402,393,0.0931220185257874,645365.806489255,733681.201033594,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8344000,Liège,Liège,4000,4163
402,403,0.000182838199200008,645365.806489255,733681.201033594,646370.015164933,732991.71425788,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8344000,Liège,Liège,4000,4420
403,395,0.0000430054603173802,646370.015164933,732991.71425788,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8344000,Liège,Liège,4420,4052
403,394,0.0410266120157874,646370.015164933,732991.71425788,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8344000,Liège,Liège,4420,4900
408,404,0.00297939891390979,667264.103621036,650360.716851553,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8344000,Bruxelles,VlaamsBrabant,1000,3000
408,409,0.00287,667264.103621036,650360.716851553,667478.049289761,651630.59253353,0.00287,0,2020.15822278688,2020.16109278688,8344000,Bruxelles,Bruxelles,1000,1050
409,405,0.0137706010969098,667478.049289761,651630.59253353,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8344000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667478.049289761,651630.59253353,621231.064223948,661151.729775415,0.07381,0.00287,2020.16109278688,2020.23203278688,8344000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621231.064223948,661151.729775415,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8344000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621231.064223948,661151.729775415,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8344000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644251.538693991,624408.890697779,644159.87495866,624179.97435459,0.000593717496999997,0,2020.18509906938,2020.18569278688,8344000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644251.538693991,624408.890697779,644600.575692181,625676.177174728,0.0415737175,0,2020.18509906938,2020.22667278688,8344000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644159.87495866,624179.97435459,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8344000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644159.87495866,624179.97435459,645316.414446319,622254.742507151,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8344000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,645316.414446319,622254.742507151,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8344000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,645316.414446319,622254.742507151,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8344000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644600.575692181,625676.177174728,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8344000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644600.575692181,625676.177174728,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8344000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647024.521414621,749876.206934665,647187.945168061,750625.786723116,0.001120745029,0,2020.11770381934,2020.11882456436,8344000,Liège,Liège,4651,4651
446,445,0.109072136999618,647024.521414621,749876.206934665,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8344000,Liège,Liège,4651,4830
447,448,0.0005982225259,647187.945168061,750625.786723116,647539.230528935,752585.305404954,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8344000,Liège,Liège,4651,4651
447,469,0.05483822253,647187.945168061,750625.786723116,648967.699001769,752923.45153333,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8344000,Liège,Liège,4651,4650
448,468,0.14829,647539.230528935,752585.305404954,645061.144580227,756381.135360551,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8344000,Liège,Liège,4651,4821
448,449,0.02316893017,647539.230528935,752585.305404954,642741.437792527,740213.679050048,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8344000,Liège,Liège,4651,4050
449,420,0.0322716709196176,642741.437792527,740213.679050048,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8344000,Liège,Liège,4050,4120
449,450,0.000597232514900015,642741.437792527,740213.679050048,644070.900717368,742240.277264237,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8344000,Liège,Liège,4050,4624
450,451,0.01694383732,644070.900717368,742240.277264237,646760.769398626,753817.978262917,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8344000,Liège,Liège,4624,4800
450,462,0.000109576117099996,644070.900717368,742240.277264237,644519.003244803,741343.49621982,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8344000,Liège,Liège,4624,4624
451,452,0.05294,646760.769398626,753817.978262917,646618.578593788,744528.471602496,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8344000,Liège,Liège,4800,4621
451,453,0.00291,646760.769398626,753817.978262917,647832.17664261,737640.382100549,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8344000,Liège,Liège,4800,4020
452,421,0.0410255737696175,646618.578593788,744528.471602496,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8344000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646618.578593788,744528.471602496,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8344000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647832.17664261,737640.382100549,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8344000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647832.17664261,737640.382100549,648181.833013287,752054.482406109,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8344000,Liège,Liège,4020,4651
454,424,0.0029583606556175,648181.833013287,752054.482406109,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8344000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648181.833013287,752054.482406109,648694.396448471,753948.512764686,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8344000,Liège,Liège,4651,4651
455,425,0.00290060109261753,648694.396448471,753948.512764686,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8344000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648694.396448471,753948.512764686,648880.394853238,753534.352454295,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8344000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648880.394853238,753534.352454295,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8344000,Liège,Liège,4650,4650
456,457,0.01769,648880.394853238,753534.352454295,632448.794899886,694586.385134308,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8344000,Liège,Namur,4650,5300
457,458,0.01219,632448.794899886,694586.385134308,632090.679000027,696756.602935642,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8344000,Namur,Namur,5300,5300
457,427,0.0506666120196175,632448.794899886,694586.385134308,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8344000,Namur,Namur,5300,5020
458,428,0.00295748633861753,632090.679000027,696756.602935642,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8344000,Namur,Namur,5300,5300
458,459,0.00291,632090.679000027,696756.602935642,647832.17664261,737640.382100549,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8344000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,647832.17664261,737640.382100549,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8344000,Liège,Liège,4020,4020
459,460,0.03272,647832.17664261,737640.382100549,653784.779821613,712094.169257863,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8344000,Liège,Liège,4020,4300
460,430,0.00011437158441753,653784.779821613,712094.169257863,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8344000,Liège,Namur,4300,5100
460,461,0.0028,653784.779821613,712094.169257863,653424.357001742,710230.25519192,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8344000,Liège,Liège,4300,4257
461,432,0.0109755737696175,653424.357001742,710230.25519192,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8344000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653424.357001742,710230.25519192,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8344000,Liège,Liège,4257,4257
462,463,0.000534261198399999,644519.003244803,741343.49621982,643649.389418209,736315.908784649,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8344000,Liège,Liège,4624,4031
462,464,0.03234702726,644519.003244803,741343.49621982,642969.347110202,734885.27228662,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8344000,Liège,Liège,4624,4031
463,434,0.121194535499618,643649.389418209,736315.908784649,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8344000,Liège,Liège,4031,4920
463,433,0.208626229499618,643649.389418209,736315.908784649,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8344000,Liège,Liège,4031,4030
464,465,0.000617233933700001,642969.347110202,734885.27228662,643005.094049262,735481.071257259,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8344000,Liège,Liège,4031,4031
464,466,0.000617233933700001,642969.347110202,734885.27228662,643005.094049262,735481.071257259,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8344000,Liège,Liège,4031,4031
465,435,0.0587098907096175,643005.094049262,735481.071257259,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8344000,Liège,Liège,4031,4520
465,436,0.0368519672096175,643005.094049262,735481.071257259,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8344000,Liège,Liège,4031,4053
466,439,0.0696388524596175,643005.094049262,735481.071257259,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8344000,Liège,Liège,4031,4102
466,467,0.0696,643005.094049262,735481.071257259,650917.822222134,762948.191197727,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8344000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,650917.822222134,762948.191197727,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8344000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650917.822222134,762948.191197727,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8344000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645061.144580227,756381.135360551,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8344000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645061.144580227,756381.135360551,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8344000,Liège,Liège,4821,4121
469,444,0.0394519672096175,648967.699001769,752923.45153333,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8344000,Liège,Liège,4650,4633
469,470,0.05307,648967.699001769,752923.45153333,626483.531493801,611014.24904061,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8344000,Liège,Hainaut,4650,7330
470,443,0.0000431693985075421,626483.531493801,611014.24904061,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8344000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626483.531493801,611014.24904061,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8344000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,647433.620628026,734041.124227677,648000.256681581,733998.84974621,0.000403684756100003,0,2020.14500215716,2020.14540584192,8344000,Liège,Liège,4000,4000
507,506,0.117292924801242,647433.620628026,734041.124227677,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8344000,Liège,Liège,4000,4130
508,537,0.000481963377699984,648000.256681581,733998.84974621,646447.698889662,734248.289340064,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8344000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,648000.256681581,733998.84974621,648601.301671245,734028.530732345,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8344000,Liège,Liège,4000,4000
509,534,0.000527688818900002,648601.301671245,734028.530732345,648443.248987623,733493.320850474,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8344000,Liège,Liège,4000,4000
509,510,0.02099768882,648601.301671245,734028.530732345,641980.827505105,736106.791984164,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8344000,Liège,Liège,4000,4000
510,511,0.05061,641980.827505105,736106.791984164,641549.002318072,732533.256271682,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8344000,Liège,Liège,4000,4100
510,514,0.00114756124100002,641980.827505105,736106.791984164,642623.460036016,734759.790937424,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8344000,Liège,Liège,4000,4000
511,471,0.00967316940024202,641549.002318072,732533.256271682,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8344000,Liège,Liège,4100,4851
511,512,0.02554745803,641549.002318072,732533.256271682,655050.50093008,728010.940408955,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8344000,Liège,Liège,4100,4432
512,474,0.000519153996742003,655050.50093008,728010.940408955,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8344000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655050.50093008,728010.940408955,655126.038834363,727825.23481328,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8344000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655126.038834363,727825.23481328,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8344000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655126.038834363,727825.23481328,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8344000,Liège,Liège,4432,4432
514,475,0.094654733841242,642623.460036016,734759.790937424,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8344000,Liège,Liège,4000,4100
514,515,0.000201248397399989,642623.460036016,734759.790937424,642464.41250727,734824.183139979,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8344000,Liège,Liège,4000,4000
515,476,0.053469878891242,642464.41250727,734824.183139979,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8344000,Liège,Liège,4000,4180
515,516,0.000281190361500011,642464.41250727,734824.183139979,642781.934742688,735222.957469644,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8344000,Liège,Liège,4000,4031
516,517,0.02556,642781.934742688,735222.957469644,645354.578091537,731862.796995277,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8344000,Liège,Liège,4031,4100
516,477,0.096904535521242,642781.934742688,735222.957469644,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8344000,Liège,Liège,4031,4100
517,518,0.00279000000000001,645354.578091537,731862.796995277,646007.292045692,733541.144402655,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8344000,Liège,Liège,4100,4000
517,520,0.00403000000000001,645354.578091537,731862.796995277,646210.376648983,731893.87748646,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8344000,Liège,Liège,4100,4420
518,519,0.00255490945199999,646007.292045692,733541.144402655,646016.783973072,733794.089251148,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8344000,Liège,Liège,4000,4000
518,478,0.00298076502824199,646007.292045692,733541.144402655,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8344000,Liège,Liège,4000,4102
519,480,0.014087057761242,646016.783973072,733794.089251148,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8344000,Liège,Liège,4000,4000
519,479,0.000425855576542011,646016.783973072,733794.089251148,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8344000,Liège,Liège,4000,4000
