node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654713.620084244,736530.908012907,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3736000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654713.620084244,736530.908012907,644165.085194168,754464.850695928,0.095295,0.092565,2020.24316219672,2020.24589219672,3736000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644165.085194168,754464.850695928,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3736000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644165.085194168,754464.850695928,641112.068718749,739086.617673532,0.102135,0.095295,2020.24589219672,2020.25273219672,3736000,Liège,Liège,4800,4052,Liège,Liège,4800,4052
158,134,0.0423497704901185,641112.068718749,739086.617673532,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3736000,Liège,Liège,4052,4100,Liège,Liège,4052,4100
158,133,0.0423497704901185,641112.068718749,739086.617673532,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3736000,Liège,Liège,4052,4051,Liège,Liège,4052,4051
159,135,0.0421057704901185,619600.481777493,638835.673972671,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3736000,Hainaut,Bruxelles,7133,1150,Hainaut,Bruxelles,7133,1150
159,160,0.00824,619600.481777493,638835.673972671,618163.645229235,651485.161209287,0.045045,0.036805,2020.18740219672,2020.19564219672,3736000,Hainaut,Hainaut,7133,6110,Hainaut,Hainaut,7133,6110
160,136,0.0420627704901185,618163.645229235,651485.161209287,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3736000,Hainaut,Hainaut,6110,7370,Hainaut,Hainaut,6110,7370
160,161,0.00956,618163.645229235,651485.161209287,641716.558302546,733134.614318557,0.054605,0.045045,2020.19564219672,2020.20520219672,3736000,Hainaut,Liège,6110,4102,Hainaut,Liège,6110,4102
161,137,0.0898797704901185,641716.558302546,733134.614318557,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3736000,Liège,Liège,4102,4900,Liège,Liège,4102,4900
161,162,0.00244,641716.558302546,733134.614318557,642996.004948626,724875.302292172,0.057045,0.054605,2020.20520219672,2020.20764219672,3736000,Liège,Liège,4102,4400,Liège,Liège,4102,4400
162,163,0.01366,642996.004948626,724875.302292172,642433.337033907,736262.343223548,0.070705,0.057045,2020.20764219672,2020.22130219672,3736000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642996.004948626,724875.302292172,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3736000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642433.337033907,736262.343223548,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3736000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642433.337033907,736262.343223548,642941.58822834,731382.325479151,0.078905,0.070705,2020.22130219672,2020.22950219672,3736000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642941.58822834,731382.325479151,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3736000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642941.58822834,731382.325479151,626269.291315323,658069.146025324,0.100765,0.078905,2020.22950219672,2020.25136219672,3736000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626269.291315323,658069.146025324,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3736000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626269.291315323,658069.146025324,642941.58822834,731382.325479151,0.108965,0.100765,2020.25136219672,2020.25956219672,3736000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642941.58822834,731382.325479151,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3736000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642941.58822834,731382.325479151,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3736000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627068.498876591,712341.040862254,638270.831045314,740184.784616208,0.000315999999999997,0,2020.20926660109,2020.20958260109,3736000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
171,173,0.012036,627068.498876591,712341.040862254,627394.308448302,712904.805866404,0.012036,0,2020.20926660109,2020.22130260109,3736000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,638270.831045314,740184.784616208,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3736000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638270.831045314,740184.784616208,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3736000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627394.308448302,712904.805866404,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3736000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627394.308448302,712904.805866404,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3736000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639170.792190701,761511.457813266,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3736000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639170.792190701,761511.457813266,639222.758295406,761496.163922147,0.000476000000000004,0,2020.1743667541,2020.1748427541,3736000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639222.758295406,761496.163922147,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3736000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639222.758295406,761496.163922147,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3736000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,640741.89241573,762086.280686568,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3736000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640741.89241573,762086.280686568,639695.937006193,762551.238281189,0.01385,0,2020.23786284153,2020.25171284153,3736000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639695.937006193,762551.238281189,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3736000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639695.937006193,762551.238281189,639668.916572061,763094.014826365,0.01623,0.01385,2020.25171284153,2020.25409284153,3736000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639668.916572061,763094.014826365,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3736000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639668.916572061,763094.014826365,641216.3237969,754131.568053285,0.02716,0.01623,2020.25409284153,2020.26502284153,3736000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.3237969,754131.568053285,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3736000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.3237969,754131.568053285,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3736000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627178.753894579,615450.421638753,629498.188024819,614681.538302035,0.017211,0,2020.17704215847,2020.19425315847,3736000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
210,217,0.000480999999999995,627178.753894579,615450.421638753,627995.898224889,615006.061172902,0.000480999999999995,0,2020.17704215847,2020.17752315847,3736000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,629498.188024819,614681.538302035,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3736000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,629498.188024819,614681.538302035,632862.731524862,621457.546276962,0.033003,0.017211,2020.19425315847,2020.21004515847,3736000,Hainaut,Hainaut,7331,7020,Hainaut,Hainaut,7331,7020
212,189,0.0276596448099794,632862.731524862,621457.546276962,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3736000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
212,213,0.000442999999999999,632862.731524862,621457.546276962,629190.662641237,620276.373548251,0.033446,0.033003,2020.21004515847,2020.21048815847,3736000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
213,214,0.0000850000000000017,629190.662641237,620276.373548251,628264.240599737,619375.963094984,0.033531,0.033446,2020.21048815847,2020.21057315847,3736000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
213,190,0.0299486448099794,629190.662641237,620276.373548251,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3736000,Hainaut,Hainaut,7020,7080,Hainaut,Hainaut,7020,7080
214,215,0.01379,628264.240599737,619375.963094984,627356.660537398,620469.588806773,0.047321,0.033531,2020.21057315847,2020.22436315847,3736000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,628264.240599737,619375.963094984,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3736000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627356.660537398,620469.588806773,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3736000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627356.660537398,620469.588806773,626372.625355801,619783.727132198,0.049731,0.047321,2020.22436315847,2020.22677315847,3736000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626372.625355801,619783.727132198,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3736000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626372.625355801,619783.727132198,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3736000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627995.898224889,615006.061172902,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3736000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,627995.898224889,615006.061172902,626271.551747727,615565.067614627,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3736000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,219,0.000338000000000005,626271.551747727,615565.067614627,626235.678360796,615789.566293749,0.018599,0.018261,2020.19530315847,2020.19564115847,3736000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,626271.551747727,615565.067614627,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3736000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626235.678360796,615789.566293749,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3736000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626235.678360796,615789.566293749,625362.721378126,617119.930293965,0.019041,0.018599,2020.19564115847,2020.19608315847,3736000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
220,221,0.000350000000000003,625362.721378126,617119.930293965,625581.596626999,617024.36240365,0.019391,0.019041,2020.19608315847,2020.19643315847,3736000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625362.721378126,617119.930293965,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3736000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625581.596626999,617024.36240365,621641.22000163,619469.852521934,0.024041,0.019391,2020.19643315847,2020.20108315847,3736000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
221,199,0.0412716448099794,625581.596626999,617024.36240365,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3736000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,621641.22000163,619469.852521934,622614.318608753,617271.738457906,0.042241,0.024041,2020.20108315847,2020.21928315847,3736000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,621641.22000163,619469.852521934,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3736000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622614.318608753,617271.738457906,623424.318075097,625517.638444096,0.047291,0.042241,2020.21928315847,2020.22433315847,3736000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,622614.318608753,617271.738457906,623609.257873651,617814.276904512,0.044551,0.042241,2020.21928315847,2020.22159315847,3736000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
224,201,0.0461586448099794,623424.318075097,625517.638444096,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3736000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623424.318075097,625517.638444096,625119.015234006,622677.094846053,0.049731,0.047291,2020.22433315847,2020.22677315847,3736000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625119.015234006,622677.094846053,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3736000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625119.015234006,622677.094846053,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3736000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623609.257873651,617814.276904512,625119.015234006,622677.094846053,0.046991,0.044551,2020.22159315847,2020.22403315847,3736000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
226,228,0.00684,623609.257873651,617814.276904512,624044.54133192,619485.62570823,0.051391,0.044551,2020.22159315847,2020.22843315847,3736000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
227,205,0.00274264480997944,625119.015234006,622677.094846053,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3736000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625119.015234006,622677.094846053,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3736000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624044.54133192,619485.62570823,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3736000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,624044.54133192,619485.62570823,621345.020144281,615611.208111853,0.058241,0.051391,2020.22843315847,2020.23528315847,3736000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
229,209,0.00242164480997944,621345.020144281,615611.208111853,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3736000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621345.020144281,615611.208111853,634880.95352674,630854.523219107,0.063381,0.058241,2020.23528315847,2020.24042315847,3736000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634880.95352674,630854.523219107,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3736000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634880.95352674,630854.523219107,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3736000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,622199.459323301,613634.995129903,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3736000,Hainaut,Hainaut,7340,7334,Hainaut,Hainaut,7340,7334
235,236,0.00231,622199.459323301,613634.995129903,640423.508888806,588967.195440897,0.00231,0,2020.20562327322,2020.20793327322,3736000,Hainaut,Hainaut,7340,7538,Hainaut,Hainaut,7340,7538
236,232,0.00244924044008202,640423.508888806,588967.195440897,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3736000,Hainaut,Hainaut,7538,7540,Hainaut,Hainaut,7538,7540
236,237,0.00244,640423.508888806,588967.195440897,612978.455524598,604041.818910644,0.00475,0.00231,2020.20793327322,2020.21037327322,3736000,Hainaut,Hainaut,7538,7387,Hainaut,Hainaut,7538,7387
237,233,0.00000924044008202268,612978.455524598,604041.818910644,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3736000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612978.455524598,604041.818910644,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3736000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,621238.613693078,641290.466347153,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3736000,Hainaut,Hainaut,6150,6183,Hainaut,Hainaut,6150,6183
265,266,0.00262,621238.613693078,641290.466347153,621454.618733498,641183.71890926,0.00262,0,2020.15917295628,2020.16179295628,3736000,Hainaut,Hainaut,6150,6150,Hainaut,Hainaut,6150,6150
266,267,0.00542000000000001,621454.618733498,641183.71890926,663345.802107587,639187.287818747,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3736000,Hainaut,VlaamsBrabant,6150,1600,Hainaut,VlaamsBrabant,6150,1600
266,239,0.0622513278698626,621454.618733498,641183.71890926,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3736000,Hainaut,Hainaut,6150,6010,Hainaut,Hainaut,6150,6010
267,268,0.00266999999999999,663345.802107587,639187.287818747,664536.362190595,642939.684514506,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3736000,VlaamsBrabant,VlaamsBrabant,1600,1600,VlaamsBrabant,VlaamsBrabant,1600,1600
267,240,0.0978153278698626,663345.802107587,639187.287818747,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3736000,VlaamsBrabant,Bruxelles,1600,1070,VlaamsBrabant,Bruxelles,1600,1070
268,269,0.00535000000000001,664536.362190595,642939.684514506,671955.072839397,646327.594824153,0.01606,0.01071,2020.16988295628,2020.17523295628,3736000,VlaamsBrabant,Bruxelles,1600,1080,VlaamsBrabant,Bruxelles,1600,1080
268,241,0.0541613278698626,664536.362190595,642939.684514506,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3736000,VlaamsBrabant,Bruxelles,1600,1170,VlaamsBrabant,Bruxelles,1600,1170
269,270,0.00233999999999999,671955.072839397,646327.594824153,673932.749749176,645517.332460343,0.0184,0.01606,2020.17523295628,2020.17757295628,3736000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
269,242,0.0679373278698626,671955.072839397,646327.594824153,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3736000,Bruxelles,Liège,1080,4100,Bruxelles,Liège,1080,4100
270,271,0.00353000000000001,673932.749749176,645517.332460343,672625.283484245,652720.43274241,0.02193,0.0184,2020.17757295628,2020.18110295628,3736000,Bruxelles,Bruxelles,1083,1140,Bruxelles,Bruxelles,1083,1140
270,243,0.0000233278698625883,673932.749749176,645517.332460343,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3736000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,672625.283484245,652720.43274241,662682.131276916,654810.435372939,0.02966,0.02193,2020.18110295628,2020.18883295628,3736000,Bruxelles,VlaamsBrabant,1140,1560,Bruxelles,VlaamsBrabant,1140,1560
271,244,0.0566023278698626,672625.283484245,652720.43274241,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3736000,Bruxelles,Hainaut,1140,7110,Bruxelles,Hainaut,1140,7110
272,275,0.01091,662682.131276916,654810.435372939,652022.106381065,669504.947394034,0.04057,0.02966,2020.18883295628,2020.19974295628,3736000,VlaamsBrabant,BrabantWallon,1560,1325,VlaamsBrabant,BrabantWallon,1560,1325
272,273,0.01634,662682.131276916,654810.435372939,608545.400800448,797105.575498141,0.046,0.02966,2020.18883295628,2020.20517295628,3736000,VlaamsBrabant,NA,1560,NA,VlaamsBrabant,NA,1560,NA
273,245,0.00247732786986259,608545.400800448,797105.575498141,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3736000,NA,Liège,NA,4140,NA,Liège,NA,4140
273,274,0.0079,608545.400800448,797105.575498141,644973.876210856,733465.701125011,0.0539,0.046,2020.20517295628,2020.21307295628,3736000,NA,Liège,NA,4000,NA,Liège,NA,4000
274,246,0.0000423278698625934,644973.876210856,733465.701125011,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3736000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,644973.876210856,733465.701125011,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3736000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,652022.106381065,669504.947394034,635467.624849869,682717.841666021,0.05697,0.04057,2020.19974295628,2020.21614295628,3736000,BrabantWallon,Namur,1325,5080,BrabantWallon,Namur,1325,5080
275,276,0.01909,652022.106381065,669504.947394034,648673.658330705,729377.016143316,0.05966,0.04057,2020.19974295628,2020.21883295628,3736000,BrabantWallon,Liège,1325,4460,BrabantWallon,Liège,1325,4460
276,277,0.00244,648673.658330705,729377.016143316,645263.835454324,731797.10030047,0.0621,0.05966,2020.21883295628,2020.22127295628,3736000,Liège,Liège,4460,4100,Liège,Liège,4460,4100
276,248,0.0024793278698626,648673.658330705,729377.016143316,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3736000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645263.835454324,731797.10030047,628290.741131173,621685.892060421,0.06756,0.0621,2020.22127295628,2020.22673295628,3736000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
277,249,0.0000393278698625904,645263.835454324,731797.10030047,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3736000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,628290.741131173,621685.892060421,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3736000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628290.741131173,621685.892060421,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3736000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,635467.624849869,682717.841666021,628091.113128635,679209.539073321,0.07332,0.05697,2020.21614295628,2020.23249295628,3736000,Namur,Namur,5080,5020,Namur,Namur,5080,5020
279,284,0.00858,635467.624849869,682717.841666021,638179.677747088,678080.500891983,0.06555,0.05697,2020.21614295628,2020.22472295628,3736000,Namur,Namur,5080,5081,Namur,Namur,5080,5081
280,281,0.00244,628091.113128635,679209.539073321,645263.835454324,731797.10030047,0.07576,0.07332,2020.23249295628,2020.23493295628,3736000,Namur,Liège,5020,4100,Namur,Liège,5020,4100
280,282,0.00545999999999999,628091.113128635,679209.539073321,628290.741131173,621685.892060421,0.07878,0.07332,2020.23249295628,2020.23795295628,3736000,Namur,Hainaut,5020,7000,Namur,Hainaut,5020,7000
281,252,0.0000403278698625914,645263.835454324,731797.10030047,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3736000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,645263.835454324,731797.10030047,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3736000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,628290.741131173,621685.892060421,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3736000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628290.741131173,621685.892060421,645263.835454324,731797.10030047,0.08122,0.07878,2020.23795295628,2020.24039295628,3736000,Hainaut,Liège,7000,4100,Hainaut,Liège,7000,4100
283,254,0.0000443278698625954,645263.835454324,731797.10030047,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3736000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,645263.835454324,731797.10030047,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3736000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,638179.677747088,678080.500891983,643607.197986837,700078.599651483,0.07066,0.06555,2020.22472295628,2020.22983295628,3736000,Namur,Liège,5081,4280,Namur,Liège,5081,4280
284,257,0.00478532786986259,638179.677747088,678080.500891983,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3736000,Namur,VlaamsBrabant,5081,1800,Namur,VlaamsBrabant,5081,1800
285,286,0.0054,643607.197986837,700078.599651483,648944.998228715,736837.268691411,0.07606,0.07066,2020.22983295628,2020.23523295628,3736000,Liège,Liège,4280,4020,Liège,Liège,4280,4020
285,258,0.0133373278698626,643607.197986837,700078.599651483,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3736000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,648944.998228715,736837.268691411,652031.357431196,738137.345683304,0.08426,0.07606,2020.23523295628,2020.24343295628,3736000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
286,288,0.00244,648944.998228715,736837.268691411,645263.835454324,731797.10030047,0.0785,0.07606,2020.23523295628,2020.23767295628,3736000,Liège,Liège,4020,4100,Liège,Liège,4020,4100
