node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654087.578082441,736281.151646084,643926.658207719,754728.804883673,0.095295,0.092565,2020.24316219672,2020.24589219672,6706000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643926.658207719,754728.804883673,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6706000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643926.658207719,754728.804883673,636822.584505612,739493.692120167,0.102135,0.095295,2020.24589219672,2020.25273219672,6706000,Liège,Liège,4800,4140,Liège,Liège,4800,4140
158,134,0.0423497704901185,636822.584505612,739493.692120167,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6706000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
158,133,0.0423497704901185,636822.584505612,739493.692120167,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6706000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
159,135,0.0421057704901185,639531.128811924,714841.168724652,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6706000,Liège,Bruxelles,4530,1150,Liège,Bruxelles,4530,1150
159,160,0.00824,639531.128811924,714841.168724652,645420.086574698,733618.84603946,0.045045,0.036805,2020.18740219672,2020.19564219672,6706000,Liège,Liège,4530,4000,Liège,Liège,4530,4000
160,136,0.0420627704901185,645420.086574698,733618.84603946,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6706000,Liège,Hainaut,4000,7370,Liège,Hainaut,4000,7370
160,161,0.00956,645420.086574698,733618.84603946,645180.063090937,722384.873412062,0.054605,0.045045,2020.19564219672,2020.20520219672,6706000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
161,137,0.0898797704901185,645180.063090937,722384.873412062,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6706000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645180.063090937,722384.873412062,643336.639752147,725237.158337397,0.057045,0.054605,2020.20520219672,2020.20764219672,6706000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643336.639752147,725237.158337397,642500.681716525,736467.271344914,0.070705,0.057045,2020.20764219672,2020.22130219672,6706000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643336.639752147,725237.158337397,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6706000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642500.681716525,736467.271344914,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6706000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642500.681716525,736467.271344914,642873.953523697,731534.852298552,0.078905,0.070705,2020.22130219672,2020.22950219672,6706000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642873.953523697,731534.852298552,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6706000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642873.953523697,731534.852298552,626169.781854659,658309.895504231,0.100765,0.078905,2020.22950219672,2020.25136219672,6706000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626169.781854659,658309.895504231,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6706000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626169.781854659,658309.895504231,642873.953523697,731534.852298552,0.108965,0.100765,2020.25136219672,2020.25956219672,6706000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642873.953523697,731534.852298552,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6706000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642873.953523697,731534.852298552,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6706000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650748.2621548,763667.226746602,650684.404223158,763575.183082309,0.000315999999999997,0,2020.20926660109,2020.20958260109,6706000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650748.2621548,763667.226746602,627206.663570219,712460.847432947,0.012036,0,2020.20926660109,2020.22130260109,6706000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650684.404223158,763575.183082309,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6706000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650684.404223158,763575.183082309,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6706000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627206.663570219,712460.847432947,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6706000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627206.663570219,712460.847432947,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6706000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638734.758801439,761585.643951118,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6706000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638734.758801439,761585.643951118,638725.519541219,761677.887914663,0.000476000000000004,0,2020.1743667541,2020.1748427541,6706000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638725.519541219,761677.887914663,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6706000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638725.519541219,761677.887914663,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6706000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,635205.439858975,762092.083036047,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6706000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635205.439858975,762092.083036047,639548.577425847,763301.947961917,0.01385,0,2020.23786284153,2020.25171284153,6706000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639548.577425847,763301.947961917,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6706000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639548.577425847,763301.947961917,639714.377611797,763135.602167664,0.01623,0.01385,2020.25171284153,2020.25409284153,6706000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639714.377611797,763135.602167664,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6706000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639714.377611797,763135.602167664,641217.166599499,754129.108129697,0.02716,0.01623,2020.25409284153,2020.26502284153,6706000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641217.166599499,754129.108129697,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6706000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641217.166599499,754129.108129697,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6706000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628483.322032369,610201.631854332,628804.888582027,610282.180477017,0.017211,0,2020.17704215847,2020.19425315847,6706000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
210,217,0.000480999999999995,628483.322032369,610201.631854332,628346.532242022,610934.170140022,0.000480999999999995,0,2020.17704215847,2020.17752315847,6706000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
211,188,0.046184,628804.888582027,610282.180477017,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6706000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
211,212,0.015792,628804.888582027,610282.180477017,624765.000299963,612137.065585329,0.033003,0.017211,2020.19425315847,2020.21004515847,6706000,Hainaut,Hainaut,7333,7301,Hainaut,Hainaut,7333,7301
212,189,0.0276596448099794,624765.000299963,612137.065585329,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6706000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
212,213,0.000442999999999999,624765.000299963,612137.065585329,624755.877758372,610971.054819145,0.033446,0.033003,2020.21004515847,2020.21048815847,6706000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
213,214,0.0000850000000000017,624755.877758372,610971.054819145,624789.14126474,611519.736420638,0.033531,0.033446,2020.21048815847,2020.21057315847,6706000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
213,190,0.0299486448099794,624755.877758372,610971.054819145,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6706000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
214,215,0.01379,624789.14126474,611519.736420638,627263.499045055,617701.170714355,0.047321,0.033531,2020.21057315847,2020.22436315847,6706000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
214,191,0.0325966448099794,624789.14126474,611519.736420638,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6706000,Hainaut,Hainaut,7301,7602,Hainaut,Hainaut,7301,7602
215,192,0.0133416448099794,627263.499045055,617701.170714355,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6706000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627263.499045055,617701.170714355,626482.01697481,619832.129265639,0.049731,0.047321,2020.22436315847,2020.22677315847,6706000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626482.01697481,619832.129265639,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6706000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626482.01697481,619832.129265639,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6706000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628346.532242022,610934.170140022,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6706000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,628346.532242022,610934.170140022,623939.071308902,617037.592345782,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6706000,Hainaut,Hainaut,7333,7033,Hainaut,Hainaut,7333,7033
218,219,0.000338000000000005,623939.071308902,617037.592345782,620447.522163298,624978.663467227,0.018599,0.018261,2020.19530315847,2020.19564115847,6706000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
218,196,0.0451336448099794,623939.071308902,617037.592345782,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6706000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,620447.522163298,624978.663467227,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6706000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,620447.522163298,624978.663467227,620221.784910487,624968.063461768,0.019041,0.018599,2020.19564115847,2020.19608315847,6706000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,620221.784910487,624968.063461768,622712.38585969,621805.957452998,0.019391,0.019041,2020.19608315847,2020.19643315847,6706000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,620221.784910487,624968.063461768,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6706000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,622712.38585969,621805.957452998,622798.418763244,623008.003481157,0.024041,0.019391,2020.19643315847,2020.20108315847,6706000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
221,199,0.0412716448099794,622712.38585969,621805.957452998,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6706000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,622798.418763244,623008.003481157,620973.010691786,613241.107414839,0.042241,0.024041,2020.20108315847,2020.21928315847,6706000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
222,200,0.0420866448099794,622798.418763244,623008.003481157,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6706000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,620973.010691786,613241.107414839,623315.470502534,610393.467165112,0.047291,0.042241,2020.21928315847,2020.22433315847,6706000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
223,226,0.00231,620973.010691786,613241.107414839,620061.389227757,611781.804732113,0.044551,0.042241,2020.21928315847,2020.22159315847,6706000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
224,201,0.0461586448099794,623315.470502534,610393.467165112,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6706000,Hainaut,Hainaut,7301,7500,Hainaut,Hainaut,7301,7500
224,225,0.00244,623315.470502534,610393.467165112,625206.5049914,622412.919751225,0.049731,0.047291,2020.22433315847,2020.22677315847,6706000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
225,203,0.00000264480997944072,625206.5049914,622412.919751225,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6706000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625206.5049914,622412.919751225,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6706000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620061.389227757,611781.804732113,625206.5049914,622412.919751225,0.046991,0.044551,2020.22159315847,2020.22403315847,6706000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
226,228,0.00684,620061.389227757,611781.804732113,621185.12785642,612462.655838325,0.051391,0.044551,2020.22159315847,2020.22843315847,6706000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
227,205,0.00274264480997944,625206.5049914,622412.919751225,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6706000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625206.5049914,622412.919751225,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6706000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621185.12785642,612462.655838325,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6706000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621185.12785642,612462.655838325,621743.492277071,612839.503299912,0.058241,0.051391,2020.22843315847,2020.23528315847,6706000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621743.492277071,612839.503299912,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6706000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621743.492277071,612839.503299912,634857.549368701,630851.063002105,0.063381,0.058241,2020.23528315847,2020.24042315847,6706000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634857.549368701,630851.063002105,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6706000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634857.549368701,630851.063002105,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6706000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632113.546347268,609535.701370226,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6706000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632113.546347268,609535.701370226,632118.143161849,609659.772283231,0.00231,0,2020.20562327322,2020.20793327322,6706000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632118.143161849,609659.772283231,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6706000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632118.143161849,609659.772283231,617837.641760077,602113.250047232,0.00475,0.00231,2020.20793327322,2020.21037327322,6706000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617837.641760077,602113.250047232,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6706000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617837.641760077,602113.250047232,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6706000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,606722.960657613,620953.098132254,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6706000,NA,Hainaut,NA,6183,NA,Hainaut,NA,6183
265,266,0.00262,606722.960657613,620953.098132254,625897.991522489,594935.960851968,0.00262,0,2020.15917295628,2020.16179295628,6706000,NA,NA,NA,NA,NA,NA,NA,NA
266,267,0.00542000000000001,625897.991522489,594935.960851968,630978.861057089,598706.409552575,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6706000,NA,Hainaut,NA,7320,NA,Hainaut,NA,7320
266,239,0.0622513278698626,625897.991522489,594935.960851968,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6706000,NA,Hainaut,NA,6010,NA,Hainaut,NA,6010
267,268,0.00266999999999999,630978.861057089,598706.409552575,663024.239592812,646244.381101374,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6706000,Hainaut,VlaamsBrabant,7320,1650,Hainaut,VlaamsBrabant,7320,1650
267,240,0.0978153278698626,630978.861057089,598706.409552575,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6706000,Hainaut,Bruxelles,7320,1070,Hainaut,Bruxelles,7320,1070
268,269,0.00535000000000001,663024.239592812,646244.381101374,664727.917577097,646687.996024472,0.01606,0.01071,2020.16988295628,2020.17523295628,6706000,VlaamsBrabant,Bruxelles,1650,1180,VlaamsBrabant,Bruxelles,1650,1180
268,241,0.0541613278698626,663024.239592812,646244.381101374,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6706000,VlaamsBrabant,Bruxelles,1650,1170,VlaamsBrabant,Bruxelles,1650,1170
269,270,0.00233999999999999,664727.917577097,646687.996024472,675065.687517795,645267.711206745,0.0184,0.01606,2020.17523295628,2020.17757295628,6706000,Bruxelles,Bruxelles,1180,1090,Bruxelles,Bruxelles,1180,1090
269,242,0.0679373278698626,664727.917577097,646687.996024472,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6706000,Bruxelles,Liège,1180,4100,Bruxelles,Liège,1180,4100
270,271,0.00353000000000001,675065.687517795,645267.711206745,652632.578144188,621475.138617568,0.02193,0.0184,2020.17757295628,2020.18110295628,6706000,Bruxelles,VlaamsBrabant,1090,7850,Bruxelles,VlaamsBrabant,1090,7850
270,243,0.0000233278698625883,675065.687517795,645267.711206745,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6706000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,652632.578144188,621475.138617568,649007.516552846,755221.869946111,0.02966,0.02193,2020.18110295628,2020.18883295628,6706000,VlaamsBrabant,Liège,7850,4890,VlaamsBrabant,Liège,7850,4890
271,244,0.0566023278698626,652632.578144188,621475.138617568,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6706000,VlaamsBrabant,Hainaut,7850,7110,VlaamsBrabant,Hainaut,7850,7110
272,275,0.01091,649007.516552846,755221.869946111,658129.804162684,753867.345784572,0.04057,0.02966,2020.18883295628,2020.19974295628,6706000,Liège,Limburg,4890,3792,Liège,Limburg,4890,3792
272,273,0.01634,649007.516552846,755221.869946111,638089.698986097,746563.089916408,0.046,0.02966,2020.18883295628,2020.20517295628,6706000,Liège,Liège,4890,4141,Liège,Liège,4890,4141
273,245,0.00247732786986259,638089.698986097,746563.089916408,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6706000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,638089.698986097,746563.089916408,641225.041414616,735918.45672763,0.0539,0.046,2020.20517295628,2020.21307295628,6706000,Liège,Liège,4141,4130,Liège,Liège,4141,4130
274,246,0.0000423278698625934,641225.041414616,735918.45672763,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6706000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,247,0.0000423278698625934,641225.041414616,735918.45672763,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6706000,Liège,Hainaut,4130,7300,Liège,Hainaut,4130,7300
275,279,0.0164,658129.804162684,753867.345784572,685687.937070722,649118.190173494,0.05697,0.04057,2020.19974295628,2020.21614295628,6706000,Limburg,VlaamsBrabant,3792,1880,Limburg,VlaamsBrabant,3792,1880
275,276,0.01909,658129.804162684,753867.345784572,650262.772357807,731078.911997014,0.05966,0.04057,2020.19974295628,2020.21883295628,6706000,Limburg,Liège,3792,4430,Limburg,Liège,3792,4430
276,277,0.00244,650262.772357807,731078.911997014,646162.580071728,736979.745022563,0.0621,0.05966,2020.21883295628,2020.22127295628,6706000,Liège,Liège,4430,4030,Liège,Liège,4430,4030
276,248,0.0024793278698626,650262.772357807,731078.911997014,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6706000,Liège,Liège,4430,4340,Liège,Liège,4430,4340
277,278,0.00545999999999999,646162.580071728,736979.745022563,626652.141716919,623122.868632157,0.06756,0.0621,2020.22127295628,2020.22673295628,6706000,Liège,Hainaut,4030,7000,Liège,Hainaut,4030,7000
277,249,0.0000393278698625904,646162.580071728,736979.745022563,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6706000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
278,250,0.0000433278698625944,626652.141716919,623122.868632157,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6706000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,626652.141716919,623122.868632157,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6706000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,685687.937070722,649118.190173494,638362.737288851,653474.312484101,0.07332,0.05697,2020.21614295628,2020.23249295628,6706000,VlaamsBrabant,Hainaut,1880,6210,VlaamsBrabant,Hainaut,1880,6210
279,284,0.00858,685687.937070722,649118.190173494,686280.416179452,650425.580183903,0.06555,0.05697,2020.21614295628,2020.22472295628,6706000,VlaamsBrabant,VlaamsBrabant,1880,1851,VlaamsBrabant,VlaamsBrabant,1880,1851
280,281,0.00244,638362.737288851,653474.312484101,646162.580071728,736979.745022563,0.07576,0.07332,2020.23249295628,2020.23493295628,6706000,Hainaut,Liège,6210,4030,Hainaut,Liège,6210,4030
280,282,0.00545999999999999,638362.737288851,653474.312484101,626652.141716919,623122.868632157,0.07878,0.07332,2020.23249295628,2020.23795295628,6706000,Hainaut,Hainaut,6210,7000,Hainaut,Hainaut,6210,7000
281,252,0.0000403278698625914,646162.580071728,736979.745022563,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6706000,Liège,Hainaut,4030,6001,Liège,Hainaut,4030,6001
281,253,0.0000403278698625914,646162.580071728,736979.745022563,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6706000,Liège,Hainaut,4030,6238,Liège,Hainaut,4030,6238
282,256,0.00248432786986259,626652.141716919,623122.868632157,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6706000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,626652.141716919,623122.868632157,646162.580071728,736979.745022563,0.08122,0.07878,2020.23795295628,2020.24039295628,6706000,Hainaut,Liège,7000,4030,Hainaut,Liège,7000,4030
283,254,0.0000443278698625954,646162.580071728,736979.745022563,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6706000,Liège,Hainaut,4030,7000,Liège,Hainaut,4030,7000
283,255,0.0000443278698625954,646162.580071728,736979.745022563,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6706000,Liège,Hainaut,4030,7040,Liège,Hainaut,4030,7040
284,285,0.00511,686280.416179452,650425.580183903,684890.035046319,663136.427042593,0.07066,0.06555,2020.22472295628,2020.22983295628,6706000,VlaamsBrabant,VlaamsBrabant,1851,3191,VlaamsBrabant,VlaamsBrabant,1851,3191
284,257,0.00478532786986259,686280.416179452,650425.580183903,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6706000,VlaamsBrabant,VlaamsBrabant,1851,1800,VlaamsBrabant,VlaamsBrabant,1851,1800
285,286,0.0054,684890.035046319,663136.427042593,661915.424106072,664369.960659221,0.07606,0.07066,2020.22983295628,2020.23523295628,6706000,VlaamsBrabant,VlaamsBrabant,3191,3090,VlaamsBrabant,VlaamsBrabant,3191,3090
285,258,0.0133373278698626,684890.035046319,663136.427042593,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6706000,VlaamsBrabant,Liège,3191,4210,VlaamsBrabant,Liège,3191,4210
286,287,0.0082,661915.424106072,664369.960659221,626348.040718673,738039.9392009,0.08426,0.07606,2020.23523295628,2020.24343295628,6706000,VlaamsBrabant,Liège,3090,4190,VlaamsBrabant,Liège,3090,4190
286,288,0.00244,661915.424106072,664369.960659221,646162.580071728,736979.745022563,0.0785,0.07606,2020.23523295628,2020.23767295628,6706000,VlaamsBrabant,Liège,3090,4030,VlaamsBrabant,Liège,3090,4030
