node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654631.067877164,736619.807107037,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1315000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654631.067877164,736619.807107037,644278.180204847,754557.464783975,0.095295,0.092565,2020.24316219672,2020.24589219672,1315000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644278.180204847,754557.464783975,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1315000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644278.180204847,754557.464783975,644486.226196213,757012.636402267,0.102135,0.095295,2020.24589219672,2020.25273219672,1315000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
158,134,0.0423497704901185,644486.226196213,757012.636402267,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1315000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,644486.226196213,757012.636402267,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1315000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,650775.434167376,698076.746562955,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1315000,Liège,Bruxelles,4280,1150,Liège,Bruxelles,4280,1150
159,160,0.00824,650775.434167376,698076.746562955,648864.245441396,699907.083000724,0.045045,0.036805,2020.18740219672,2020.19564219672,1315000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
160,136,0.0420627704901185,648864.245441396,699907.083000724,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1315000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,648864.245441396,699907.083000724,644288.68402786,726359.589760567,0.054605,0.045045,2020.19564219672,2020.20520219672,1315000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
161,137,0.0898797704901185,644288.68402786,726359.589760567,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1315000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644288.68402786,726359.589760567,643356.913439441,724934.206346469,0.057045,0.054605,2020.20520219672,2020.20764219672,1315000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643356.913439441,724934.206346469,642463.86902635,736343.083921195,0.070705,0.057045,2020.20764219672,2020.22130219672,1315000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643356.913439441,724934.206346469,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1315000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642463.86902635,736343.083921195,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1315000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642463.86902635,736343.083921195,643000.55902295,731216.77425603,0.078905,0.070705,2020.22130219672,2020.22950219672,1315000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643000.55902295,731216.77425603,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1315000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643000.55902295,731216.77425603,626326.048580873,658051.616666091,0.100765,0.078905,2020.22950219672,2020.25136219672,1315000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626326.048580873,658051.616666091,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1315000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626326.048580873,658051.616666091,643000.55902295,731216.77425603,0.108965,0.100765,2020.25136219672,2020.25956219672,1315000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643000.55902295,731216.77425603,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1315000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643000.55902295,731216.77425603,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1315000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627072.894915259,712443.315577902,626996.484066335,712337.56360293,0.000315999999999997,0,2020.20926660109,2020.20958260109,1315000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627072.894915259,712443.315577902,627273.377834344,712577.51430248,0.012036,0,2020.20926660109,2020.22130260109,1315000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,626996.484066335,712337.56360293,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1315000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,626996.484066335,712337.56360293,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1315000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627273.377834344,712577.51430248,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1315000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627273.377834344,712577.51430248,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1315000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,644290.425239027,742893.540842167,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1315000,Liège,Liège,4623,4020,Liège,Liège,4623,4020
177,178,0.000476000000000004,644290.425239027,742893.540842167,644176.916342336,742877.727568841,0.000476000000000004,0,2020.1743667541,2020.1748427541,1315000,Liège,Liège,4623,4623,Liège,Liège,4623,4623
178,175,0.0847200874300079,644176.916342336,742877.727568841,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1315000,Liège,Liège,4623,4845,Liège,Liège,4623,4845
178,176,0.0792560874300079,644176.916342336,742877.727568841,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1315000,Liège,Namur,4623,5030,Liège,Namur,4623,5030
184,179,0.0217,634552.225511707,763237.261137466,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1315000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634552.225511707,763237.261137466,640350.148615096,762382.96420657,0.01385,0,2020.23786284153,2020.25171284153,1315000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640350.148615096,762382.96420657,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1315000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640350.148615096,762382.96420657,639693.714791427,763184.32209109,0.01623,0.01385,2020.25171284153,2020.25409284153,1315000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639693.714791427,763184.32209109,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1315000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639693.714791427,763184.32209109,641221.209369865,754132.28624755,0.02716,0.01623,2020.25409284153,2020.26502284153,1315000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641221.209369865,754132.28624755,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1315000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641221.209369865,754132.28624755,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1315000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625862.478175142,614535.79441059,623495.05290915,612325.059461934,0.017211,0,2020.17704215847,2020.19425315847,1315000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
210,217,0.000480999999999995,625862.478175142,614535.79441059,626038.518565617,615271.99384133,0.000480999999999995,0,2020.17704215847,2020.17752315847,1315000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
211,188,0.046184,623495.05290915,612325.059461934,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1315000,Hainaut,Hainaut,7340,7971,Hainaut,Hainaut,7340,7971
211,212,0.015792,623495.05290915,612325.059461934,625453.314156651,618601.442376812,0.033003,0.017211,2020.19425315847,2020.21004515847,1315000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
212,189,0.0276596448099794,625453.314156651,618601.442376812,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1315000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625453.314156651,618601.442376812,625525.498316801,618578.893716006,0.033446,0.033003,2020.21004515847,2020.21048815847,1315000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625525.498316801,618578.893716006,626085.558442747,619274.850427149,0.033531,0.033446,2020.21048815847,2020.21057315847,1315000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625525.498316801,618578.893716006,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1315000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626085.558442747,619274.850427149,628786.037357838,620571.261980191,0.047321,0.033531,2020.21057315847,2020.22436315847,1315000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,626085.558442747,619274.850427149,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1315000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,628786.037357838,620571.261980191,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1315000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628786.037357838,620571.261980191,626485.652949227,619727.017955176,0.049731,0.047321,2020.22436315847,2020.22677315847,1315000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626485.652949227,619727.017955176,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1315000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626485.652949227,619727.017955176,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1315000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626038.518565617,615271.99384133,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1315000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,626038.518565617,615271.99384133,624644.638252114,620036.940926731,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1315000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
218,219,0.000338000000000005,624644.638252114,620036.940926731,624114.886010242,619702.724355454,0.018599,0.018261,2020.19530315847,2020.19564115847,1315000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,624644.638252114,620036.940926731,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1315000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,624114.886010242,619702.724355454,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1315000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,624114.886010242,619702.724355454,623324.210032922,618808.054624689,0.019041,0.018599,2020.19564115847,2020.19608315847,1315000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,623324.210032922,618808.054624689,623244.499946093,617532.723955008,0.019391,0.019041,2020.19608315847,2020.19643315847,1315000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
220,198,0.0416216448099794,623324.210032922,618808.054624689,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1315000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,623244.499946093,617532.723955008,623514.515153452,618371.43859499,0.024041,0.019391,2020.19643315847,2020.20108315847,1315000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
221,199,0.0412716448099794,623244.499946093,617532.723955008,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1315000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,623514.515153452,618371.43859499,623213.553786023,615729.016606519,0.042241,0.024041,2020.20108315847,2020.21928315847,1315000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
222,200,0.0420866448099794,623514.515153452,618371.43859499,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1315000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623213.553786023,615729.016606519,624422.731644378,618357.342351529,0.047291,0.042241,2020.21928315847,2020.22433315847,1315000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
223,226,0.00231,623213.553786023,615729.016606519,622127.958464451,615011.262276041,0.044551,0.042241,2020.21928315847,2020.22159315847,1315000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
224,201,0.0461586448099794,624422.731644378,618357.342351529,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1315000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,624422.731644378,618357.342351529,625103.965108176,622638.468440203,0.049731,0.047291,2020.22433315847,2020.22677315847,1315000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625103.965108176,622638.468440203,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1315000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625103.965108176,622638.468440203,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1315000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622127.958464451,615011.262276041,625103.965108176,622638.468440203,0.046991,0.044551,2020.22159315847,2020.22403315847,1315000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622127.958464451,615011.262276041,623179.969239986,614319.093498517,0.051391,0.044551,2020.22159315847,2020.22843315847,1315000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
227,205,0.00274264480997944,625103.965108176,622638.468440203,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1315000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625103.965108176,622638.468440203,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1315000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623179.969239986,614319.093498517,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1315000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,623179.969239986,614319.093498517,620017.040611981,615281.816061268,0.058241,0.051391,2020.22843315847,2020.23528315847,1315000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
229,209,0.00242164480997944,620017.040611981,615281.816061268,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1315000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620017.040611981,615281.816061268,634825.037510616,630701.922342448,0.063381,0.058241,2020.23528315847,2020.24042315847,1315000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634825.037510616,630701.922342448,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1315000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634825.037510616,630701.922342448,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1315000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,653468.15689745,584499.636158647,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1315000,Hainaut,Hainaut,7760,7334,Hainaut,Hainaut,7760,7334
235,236,0.00231,653468.15689745,584499.636158647,649764.808416972,586319.250552905,0.00231,0,2020.20562327322,2020.20793327322,1315000,Hainaut,Hainaut,7760,7543,Hainaut,Hainaut,7760,7543
236,232,0.00244924044008202,649764.808416972,586319.250552905,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1315000,Hainaut,Hainaut,7543,7540,Hainaut,Hainaut,7543,7540
236,237,0.00244,649764.808416972,586319.250552905,613513.097727848,603721.409449714,0.00475,0.00231,2020.20793327322,2020.21037327322,1315000,Hainaut,Hainaut,7543,7387,Hainaut,Hainaut,7543,7387
237,233,0.00000924044008202268,613513.097727848,603721.409449714,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1315000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613513.097727848,603721.409449714,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1315000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,652370.541909254,623829.284677694,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1315000,Hainaut,Hainaut,7850,6183,Hainaut,Hainaut,7850,6183
265,266,0.00262,652370.541909254,623829.284677694,650732.25422329,624173.971733221,0.00262,0,2020.15917295628,2020.16179295628,1315000,Hainaut,Hainaut,7850,7850,Hainaut,Hainaut,7850,7850
266,267,0.00542000000000001,650732.25422329,624173.971733221,675940.318233983,637324.821075293,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1315000,Hainaut,VlaamsBrabant,7850,1730,Hainaut,VlaamsBrabant,7850,1730
266,239,0.0622513278698626,650732.25422329,624173.971733221,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1315000,Hainaut,Hainaut,7850,6010,Hainaut,Hainaut,7850,6010
267,268,0.00266999999999999,675940.318233983,637324.821075293,670354.964352735,639280.819108792,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1315000,VlaamsBrabant,VlaamsBrabant,1730,1703,VlaamsBrabant,VlaamsBrabant,1730,1703
267,240,0.0978153278698626,675940.318233983,637324.821075293,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1315000,VlaamsBrabant,Bruxelles,1730,1070,VlaamsBrabant,Bruxelles,1730,1070
268,269,0.00535000000000001,670354.964352735,639280.819108792,669984.341880708,655322.937741661,0.01606,0.01071,2020.16988295628,2020.17523295628,1315000,VlaamsBrabant,Bruxelles,1703,1200,VlaamsBrabant,Bruxelles,1703,1200
268,241,0.0541613278698626,670354.964352735,639280.819108792,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1315000,VlaamsBrabant,Bruxelles,1703,1170,VlaamsBrabant,Bruxelles,1703,1170
269,270,0.00233999999999999,669984.341880708,655322.937741661,673810.023537698,646809.914980204,0.0184,0.01606,2020.17523295628,2020.17757295628,1315000,Bruxelles,Bruxelles,1200,1090,Bruxelles,Bruxelles,1200,1090
269,242,0.0679373278698626,669984.341880708,655322.937741661,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1315000,Bruxelles,Liège,1200,4100,Bruxelles,Liège,1200,4100
270,271,0.00353000000000001,673810.023537698,646809.914980204,678900.880990341,643089.579971892,0.02193,0.0184,2020.17757295628,2020.18110295628,1315000,Bruxelles,VlaamsBrabant,1090,1785,Bruxelles,VlaamsBrabant,1090,1785
270,243,0.0000233278698625883,673810.023537698,646809.914980204,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1315000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,678900.880990341,643089.579971892,643955.963720867,731662.284167924,0.02966,0.02193,2020.18110295628,2020.18883295628,1315000,VlaamsBrabant,Liège,1785,4100,VlaamsBrabant,Liège,1785,4100
271,244,0.0566023278698626,678900.880990341,643089.579971892,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1315000,VlaamsBrabant,Hainaut,1785,7110,VlaamsBrabant,Hainaut,1785,7110
272,275,0.01091,643955.963720867,731662.284167924,642938.354337307,735893.383762364,0.04057,0.02966,2020.18883295628,2020.19974295628,1315000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
272,273,0.01634,643955.963720867,731662.284167924,633774.304712661,744097.43160959,0.046,0.02966,2020.18883295628,2020.20517295628,1315000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,245,0.00247732786986259,633774.304712661,744097.43160959,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1315000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,633774.304712661,744097.43160959,645076.088467508,736908.841873427,0.0539,0.046,2020.20517295628,2020.21307295628,1315000,Liège,Liège,4140,4031,Liège,Liège,4140,4031
274,246,0.0000423278698625934,645076.088467508,736908.841873427,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1315000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,645076.088467508,736908.841873427,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1315000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,642938.354337307,735893.383762364,583520.809669816,690730.119088022,0.05697,0.04057,2020.19974295628,2020.21614295628,1315000,Liège,Namur,4031,5570,Liège,Namur,4031,5570
275,276,0.01909,642938.354337307,735893.383762364,651665.549043573,728850.684883093,0.05966,0.04057,2020.19974295628,2020.21883295628,1315000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
276,277,0.00244,651665.549043573,728850.684883093,645276.422308364,734931.879428891,0.0621,0.05966,2020.21883295628,2020.22127295628,1315000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,651665.549043573,728850.684883093,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1315000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645276.422308364,734931.879428891,627557.814744441,623901.676555795,0.06756,0.0621,2020.22127295628,2020.22673295628,1315000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645276.422308364,734931.879428891,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1315000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627557.814744441,623901.676555795,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1315000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627557.814744441,623901.676555795,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1315000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,583520.809669816,690730.119088022,634893.026607205,653216.048692186,0.07332,0.05697,2020.21614295628,2020.23249295628,1315000,Namur,Hainaut,5570,6238,Namur,Hainaut,5570,6238
279,284,0.00858,583520.809669816,690730.119088022,592069.708253377,686262.125362615,0.06555,0.05697,2020.21614295628,2020.22472295628,1315000,Namur,NA,5570,NA,Namur,NA,5570,NA
280,281,0.00244,634893.026607205,653216.048692186,645276.422308364,734931.879428891,0.07576,0.07332,2020.23249295628,2020.23493295628,1315000,Hainaut,Liège,6238,4000,Hainaut,Liège,6238,4000
280,282,0.00545999999999999,634893.026607205,653216.048692186,627557.814744441,623901.676555795,0.07878,0.07332,2020.23249295628,2020.23795295628,1315000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
281,252,0.0000403278698625914,645276.422308364,734931.879428891,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1315000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645276.422308364,734931.879428891,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1315000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627557.814744441,623901.676555795,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1315000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627557.814744441,623901.676555795,645276.422308364,734931.879428891,0.08122,0.07878,2020.23795295628,2020.24039295628,1315000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645276.422308364,734931.879428891,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1315000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645276.422308364,734931.879428891,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1315000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,592069.708253377,686262.125362615,589287.109501233,685446.607745945,0.07066,0.06555,2020.22472295628,2020.22983295628,1315000,NA,NA,NA,NA,NA,NA,NA,NA
284,257,0.00478532786986259,592069.708253377,686262.125362615,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1315000,NA,VlaamsBrabant,NA,1800,NA,VlaamsBrabant,NA,1800
285,286,0.0054,589287.109501233,685446.607745945,592127.182347993,687430.04620055,0.07606,0.07066,2020.22983295628,2020.23523295628,1315000,NA,NA,NA,NA,NA,NA,NA,NA
285,258,0.0133373278698626,589287.109501233,685446.607745945,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1315000,NA,Liège,NA,4210,NA,Liège,NA,4210
286,287,0.0082,592127.182347993,687430.04620055,638746.591598506,742848.125519428,0.08426,0.07606,2020.23523295628,2020.24343295628,1315000,NA,Liège,NA,4870,NA,Liège,NA,4870
286,288,0.00244,592127.182347993,687430.04620055,645276.422308364,734931.879428891,0.0785,0.07606,2020.23523295628,2020.23767295628,1315000,NA,Liège,NA,4000,NA,Liège,NA,4000
