node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654546.437606265,736645.134691078,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6895000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654546.437606265,736645.134691078,642952.772762535,751600.997970063,0.095295,0.092565,2020.24316219672,2020.24589219672,6895000,Liège,Liège,4041,4860,Liège,Liège,4041,4860
157,132,0.00000977049011847975,642952.772762535,751600.997970063,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6895000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,642952.772762535,751600.997970063,640654.176332787,733848.774282226,0.102135,0.095295,2020.24589219672,2020.25273219672,6895000,Liège,Liège,4860,4031,Liège,Liège,4860,4031
158,134,0.0423497704901185,640654.176332787,733848.774282226,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6895000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
158,133,0.0423497704901185,640654.176332787,733848.774282226,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6895000,Liège,Liège,4031,4051,Liège,Liège,4031,4051
159,135,0.0421057704901185,656501.575630295,645402.139007216,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6895000,VlaamsBrabant,Bruxelles,1653,1150,VlaamsBrabant,Bruxelles,1653,1150
159,160,0.00824,656501.575630295,645402.139007216,663762.038875281,642803.76844906,0.045045,0.036805,2020.18740219672,2020.19564219672,6895000,VlaamsBrabant,VlaamsBrabant,1653,1600,VlaamsBrabant,VlaamsBrabant,1653,1600
160,136,0.0420627704901185,663762.038875281,642803.76844906,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6895000,VlaamsBrabant,Hainaut,1600,7370,VlaamsBrabant,Hainaut,1600,7370
160,161,0.00956,663762.038875281,642803.76844906,643641.485597165,728004.97993517,0.054605,0.045045,2020.19564219672,2020.20520219672,6895000,VlaamsBrabant,Liège,1600,4400,VlaamsBrabant,Liège,1600,4400
161,137,0.0898797704901185,643641.485597165,728004.97993517,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6895000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643641.485597165,728004.97993517,643632.711525886,724930.443387017,0.057045,0.054605,2020.20520219672,2020.20764219672,6895000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643632.711525886,724930.443387017,642607.740392352,736370.874153391,0.070705,0.057045,2020.20764219672,2020.22130219672,6895000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643632.711525886,724930.443387017,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6895000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642607.740392352,736370.874153391,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6895000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642607.740392352,736370.874153391,643104.213406101,731299.510045476,0.078905,0.070705,2020.22130219672,2020.22950219672,6895000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643104.213406101,731299.510045476,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6895000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643104.213406101,731299.510045476,626382.363953994,658526.075766618,0.100765,0.078905,2020.22950219672,2020.25136219672,6895000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626382.363953994,658526.075766618,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6895000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626382.363953994,658526.075766618,643104.213406101,731299.510045476,0.108965,0.100765,2020.25136219672,2020.25956219672,6895000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643104.213406101,731299.510045476,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6895000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643104.213406101,731299.510045476,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6895000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,649944.826710093,761740.482227727,650105.568010806,762112.221526579,0.000315999999999997,0,2020.20926660109,2020.20958260109,6895000,Liège,Liège,4841,4840,Liège,Liège,4841,4840
171,173,0.012036,649944.826710093,761740.482227727,627186.173716377,712424.51931617,0.012036,0,2020.20926660109,2020.22130260109,6895000,Liège,Liège,4841,4570,Liège,Liège,4841,4570
172,167,0.047248,650105.568010806,762112.221526579,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6895000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650105.568010806,762112.221526579,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6895000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627186.173716377,712424.51931617,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6895000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627186.173716377,712424.51931617,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6895000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649667.418832928,734339.309529058,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6895000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649667.418832928,734339.309529058,649696.686143617,734318.016190667,0.000476000000000004,0,2020.1743667541,2020.1748427541,6895000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649696.686143617,734318.016190667,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6895000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649696.686143617,734318.016190667,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6895000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,641099.119453055,762256.791917524,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6895000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641099.119453055,762256.791917524,641120.443205414,762177.551659447,0.01385,0,2020.23786284153,2020.25171284153,6895000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641120.443205414,762177.551659447,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6895000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641120.443205414,762177.551659447,639657.675284378,763113.154596619,0.01623,0.01385,2020.25171284153,2020.25409284153,6895000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639657.675284378,763113.154596619,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6895000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639657.675284378,763113.154596619,641158.087883495,754126.1852411,0.02716,0.01623,2020.25409284153,2020.26502284153,6895000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641158.087883495,754126.1852411,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6895000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641158.087883495,754126.1852411,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6895000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622760.755684559,616567.794277218,623112.583185953,615112.4854739,0.017211,0,2020.17704215847,2020.19425315847,6895000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
210,217,0.000480999999999995,622760.755684559,616567.794277218,624188.781796099,616689.599033794,0.000480999999999995,0,2020.17704215847,2020.17752315847,6895000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
211,188,0.046184,623112.583185953,615112.4854739,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6895000,Hainaut,Hainaut,7080,7971,Hainaut,Hainaut,7080,7971
211,212,0.015792,623112.583185953,615112.4854739,624292.359757573,614294.028857934,0.033003,0.017211,2020.19425315847,2020.21004515847,6895000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
212,189,0.0276596448099794,624292.359757573,614294.028857934,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6895000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,624292.359757573,614294.028857934,624414.511210317,613405.72250036,0.033446,0.033003,2020.21004515847,2020.21048815847,6895000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,624414.511210317,613405.72250036,624333.540687917,613521.64224405,0.033531,0.033446,2020.21048815847,2020.21057315847,6895000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,190,0.0299486448099794,624414.511210317,613405.72250036,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6895000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,624333.540687917,613521.64224405,626337.300061461,615445.814267786,0.047321,0.033531,2020.21057315847,2020.22436315847,6895000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
214,191,0.0325966448099794,624333.540687917,613521.64224405,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6895000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,626337.300061461,615445.814267786,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6895000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626337.300061461,615445.814267786,626450.886764616,619785.643366827,0.049731,0.047321,2020.22436315847,2020.22677315847,6895000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626450.886764616,619785.643366827,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6895000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626450.886764616,619785.643366827,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6895000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624188.781796099,616689.599033794,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6895000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,624188.781796099,616689.599033794,623172.30114153,618429.472909513,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6895000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,219,0.000338000000000005,623172.30114153,618429.472909513,623608.943127491,616703.615330219,0.018599,0.018261,2020.19530315847,2020.19564115847,6895000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
218,196,0.0451336448099794,623172.30114153,618429.472909513,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6895000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,623608.943127491,616703.615330219,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6895000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,623608.943127491,616703.615330219,623258.459735341,616277.705051985,0.019041,0.018599,2020.19564115847,2020.19608315847,6895000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,623258.459735341,616277.705051985,622839.614932241,615916.148473599,0.019391,0.019041,2020.19608315847,2020.19643315847,6895000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,623258.459735341,616277.705051985,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6895000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622839.614932241,615916.148473599,627711.732927707,612451.480324599,0.024041,0.019391,2020.19643315847,2020.20108315847,6895000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
221,199,0.0412716448099794,622839.614932241,615916.148473599,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6895000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,627711.732927707,612451.480324599,624047.202857187,617480.27977997,0.042241,0.024041,2020.20108315847,2020.21928315847,6895000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
222,200,0.0420866448099794,627711.732927707,612451.480324599,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6895000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,624047.202857187,617480.27977997,624880.250611097,620338.143313235,0.047291,0.042241,2020.21928315847,2020.22433315847,6895000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
223,226,0.00231,624047.202857187,617480.27977997,621496.68963258,612607.258733057,0.044551,0.042241,2020.21928315847,2020.22159315847,6895000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,624880.250611097,620338.143313235,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6895000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624880.250611097,620338.143313235,625122.775500425,622597.468892686,0.049731,0.047291,2020.22433315847,2020.22677315847,6895000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625122.775500425,622597.468892686,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6895000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625122.775500425,622597.468892686,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6895000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621496.68963258,612607.258733057,625122.775500425,622597.468892686,0.046991,0.044551,2020.22159315847,2020.22403315847,6895000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621496.68963258,612607.258733057,620951.707659522,614562.915536735,0.051391,0.044551,2020.22159315847,2020.22843315847,6895000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625122.775500425,622597.468892686,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6895000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625122.775500425,622597.468892686,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6895000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620951.707659522,614562.915536735,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6895000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620951.707659522,614562.915536735,620324.609734526,613499.677714839,0.058241,0.051391,2020.22843315847,2020.23528315847,6895000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,620324.609734526,613499.677714839,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6895000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620324.609734526,613499.677714839,634834.18054082,630813.265034767,0.063381,0.058241,2020.23528315847,2020.24042315847,6895000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634834.18054082,630813.265034767,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6895000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634834.18054082,630813.265034767,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6895000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,620224.531028487,602089.29593161,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6895000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,620224.531028487,602089.29593161,619737.175600594,602010.680830963,0.00231,0,2020.20562327322,2020.20793327322,6895000,Hainaut,Hainaut,7380,7380,Hainaut,Hainaut,7380,7380
236,232,0.00244924044008202,619737.175600594,602010.680830963,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6895000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,619737.175600594,602010.680830963,617867.305366159,602115.519919647,0.00475,0.00231,2020.20793327322,2020.21037327322,6895000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617867.305366159,602115.519919647,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6895000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617867.305366159,602115.519919647,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6895000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,624752.204871952,649241.427135061,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6895000,Hainaut,Hainaut,6180,6183,Hainaut,Hainaut,6180,6183
265,266,0.00262,624752.204871952,649241.427135061,622525.470826104,651336.051109891,0.00262,0,2020.15917295628,2020.16179295628,6895000,Hainaut,Hainaut,6180,6031,Hainaut,Hainaut,6180,6031
266,267,0.00542000000000001,622525.470826104,651336.051109891,667702.362140275,641318.383836456,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6895000,Hainaut,Bruxelles,6031,1070,Hainaut,Bruxelles,6031,1070
266,239,0.0622513278698626,622525.470826104,651336.051109891,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6895000,Hainaut,Hainaut,6031,6010,Hainaut,Hainaut,6031,6010
267,268,0.00266999999999999,667702.362140275,641318.383836456,667119.969455426,640200.075452649,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6895000,Bruxelles,VlaamsBrabant,1070,1602,Bruxelles,VlaamsBrabant,1070,1602
267,240,0.0978153278698626,667702.362140275,641318.383836456,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6895000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
268,269,0.00535000000000001,667119.969455426,640200.075452649,670338.212916776,647786.343796288,0.01606,0.01071,2020.16988295628,2020.17523295628,6895000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,241,0.0541613278698626,667119.969455426,640200.075452649,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6895000,VlaamsBrabant,Bruxelles,1602,1170,VlaamsBrabant,Bruxelles,1602,1170
269,270,0.00233999999999999,670338.212916776,647786.343796288,674418.072932831,646349.083911295,0.0184,0.01606,2020.17523295628,2020.17757295628,6895000,Bruxelles,Bruxelles,1070,1090,Bruxelles,Bruxelles,1070,1090
269,242,0.0679373278698626,670338.212916776,647786.343796288,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6895000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,674418.072932831,646349.083911295,670419.703478192,648796.584411052,0.02193,0.0184,2020.17757295628,2020.18110295628,6895000,Bruxelles,Bruxelles,1090,1000,Bruxelles,Bruxelles,1090,1000
270,243,0.0000233278698625883,674418.072932831,646349.083911295,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6895000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,670419.703478192,648796.584411052,650586.883574063,724824.206076973,0.02966,0.02193,2020.18110295628,2020.18883295628,6895000,Bruxelles,Liège,1000,4347,Bruxelles,Liège,1000,4347
271,244,0.0566023278698626,670419.703478192,648796.584411052,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6895000,Bruxelles,Hainaut,1000,7110,Bruxelles,Hainaut,1000,7110
272,275,0.01091,650586.883574063,724824.206076973,655169.96665624,717043.928282723,0.04057,0.02966,2020.18883295628,2020.19974295628,6895000,Liège,Liège,4347,4350,Liège,Liège,4347,4350
272,273,0.01634,650586.883574063,724824.206076973,644251.249794272,739009.891146356,0.046,0.02966,2020.18883295628,2020.20517295628,6895000,Liège,Liège,4347,4053,Liège,Liège,4347,4053
273,245,0.00247732786986259,644251.249794272,739009.891146356,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6895000,Liège,Liège,4053,4140,Liège,Liège,4053,4140
273,274,0.0079,644251.249794272,739009.891146356,644149.577151468,739519.847645492,0.0539,0.046,2020.20517295628,2020.21307295628,6895000,Liège,Liège,4053,4051,Liège,Liège,4053,4051
274,246,0.0000423278698625934,644149.577151468,739519.847645492,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6895000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,644149.577151468,739519.847645492,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6895000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,655169.96665624,717043.928282723,653233.338162331,710109.66910782,0.05697,0.04057,2020.19974295628,2020.21614295628,6895000,Liège,Liège,4350,4257,Liège,Liège,4350,4257
275,276,0.01909,655169.96665624,717043.928282723,653686.874426849,729418.604813767,0.05966,0.04057,2020.19974295628,2020.21883295628,6895000,Liège,Liège,4350,4432,Liège,Liège,4350,4432
276,277,0.00244,653686.874426849,729418.604813767,645507.389082826,737039.465597289,0.0621,0.05966,2020.21883295628,2020.22127295628,6895000,Liège,Liège,4432,4031,Liège,Liège,4432,4031
276,248,0.0024793278698626,653686.874426849,729418.604813767,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6895000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,645507.389082826,737039.465597289,626907.843613238,621997.485173748,0.06756,0.0621,2020.22127295628,2020.22673295628,6895000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645507.389082826,737039.465597289,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6895000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626907.843613238,621997.485173748,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6895000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,626907.843613238,621997.485173748,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6895000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,653233.338162331,710109.66910782,635938.263427501,648059.174160954,0.07332,0.05697,2020.21614295628,2020.23249295628,6895000,Liège,Hainaut,4257,6230,Liège,Hainaut,4257,6230
279,284,0.00858,653233.338162331,710109.66910782,653637.735719633,708357.621877417,0.06555,0.05697,2020.21614295628,2020.22472295628,6895000,Liège,Liège,4257,4250,Liège,Liège,4257,4250
280,281,0.00244,635938.263427501,648059.174160954,645507.389082826,737039.465597289,0.07576,0.07332,2020.23249295628,2020.23493295628,6895000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,635938.263427501,648059.174160954,626907.843613238,621997.485173748,0.07878,0.07332,2020.23249295628,2020.23795295628,6895000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,645507.389082826,737039.465597289,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6895000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645507.389082826,737039.465597289,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6895000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626907.843613238,621997.485173748,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6895000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,626907.843613238,621997.485173748,645507.389082826,737039.465597289,0.08122,0.07878,2020.23795295628,2020.24039295628,6895000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645507.389082826,737039.465597289,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6895000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645507.389082826,737039.465597289,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6895000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,653637.735719633,708357.621877417,653740.89309149,709550.768260289,0.07066,0.06555,2020.22472295628,2020.22983295628,6895000,Liège,Liège,4250,4257,Liège,Liège,4250,4257
284,257,0.00478532786986259,653637.735719633,708357.621877417,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6895000,Liège,VlaamsBrabant,4250,1800,Liège,VlaamsBrabant,4250,1800
285,286,0.0054,653740.89309149,709550.768260289,646507.776442922,711763.946459845,0.07606,0.07066,2020.22983295628,2020.23523295628,6895000,Liège,Liège,4257,4317,Liège,Liège,4257,4317
285,258,0.0133373278698626,653740.89309149,709550.768260289,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6895000,Liège,Liège,4257,4210,Liège,Liège,4257,4210
286,287,0.0082,646507.776442922,711763.946459845,624456.752946017,745534.185936197,0.08426,0.07606,2020.23523295628,2020.24343295628,6895000,Liège,Liège,4317,4987,Liège,Liège,4317,4987
286,288,0.00244,646507.776442922,711763.946459845,645507.389082826,737039.465597289,0.0785,0.07606,2020.23523295628,2020.23767295628,6895000,Liège,Liège,4317,4031,Liège,Liège,4317,4031
