node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654601.547764697,736668.879413784,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2224000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654601.547764697,736668.879413784,644266.841030859,753214.765472532,0.095295,0.092565,2020.24316219672,2020.24589219672,2224000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644266.841030859,753214.765472532,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2224000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644266.841030859,753214.765472532,642277.520563495,743849.315986429,0.102135,0.095295,2020.24589219672,2020.25273219672,2224000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,642277.520563495,743849.315986429,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2224000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,642277.520563495,743849.315986429,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2224000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,643845.205312117,716365.503693888,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2224000,Liège,Bruxelles,4537,1150,Liège,Bruxelles,4537,1150
159,160,0.00824,643845.205312117,716365.503693888,644187.91835456,717741.004194346,0.045045,0.036805,2020.18740219672,2020.19564219672,2224000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
160,136,0.0420627704901185,644187.91835456,717741.004194346,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2224000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,644187.91835456,717741.004194346,642869.859875459,726669.210374778,0.054605,0.045045,2020.19564219672,2020.20520219672,2224000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
161,137,0.0898797704901185,642869.859875459,726669.210374778,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2224000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642869.859875459,726669.210374778,643241.044248594,725184.241902535,0.057045,0.054605,2020.20520219672,2020.20764219672,2224000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643241.044248594,725184.241902535,642409.704606938,736176.445119061,0.070705,0.057045,2020.20764219672,2020.22130219672,2224000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643241.044248594,725184.241902535,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2224000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642409.704606938,736176.445119061,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2224000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642409.704606938,736176.445119061,642974.72210785,731903.034324355,0.078905,0.070705,2020.22130219672,2020.22950219672,2224000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
164,140,0.00000577049011848962,642974.72210785,731903.034324355,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2224000,Liège,Namur,4102,5070,Liège,Namur,4102,5070
164,165,0.02186,642974.72210785,731903.034324355,626200.52853179,658157.355263667,0.100765,0.078905,2020.22950219672,2020.25136219672,2224000,Liège,Hainaut,4102,6043,Liège,Hainaut,4102,6043
165,141,0.00000377049011848762,626200.52853179,658157.355263667,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2224000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626200.52853179,658157.355263667,642974.72210785,731903.034324355,0.108965,0.100765,2020.25136219672,2020.25956219672,2224000,Hainaut,Liège,6043,4102,Hainaut,Liège,6043,4102
166,142,0.000000770490118484624,642974.72210785,731903.034324355,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2224000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
166,143,0.00273277049011848,642974.72210785,731903.034324355,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2224000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
171,172,0.000315999999999997,638366.717076313,741392.178872547,638159.502659238,741034.972490111,0.000315999999999997,0,2020.20926660109,2020.20958260109,2224000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638366.717076313,741392.178872547,627230.638036859,712503.187927334,0.012036,0,2020.20926660109,2020.22130260109,2224000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638159.502659238,741034.972490111,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2224000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638159.502659238,741034.972490111,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2224000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627230.638036859,712503.187927334,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2224000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627230.638036859,712503.187927334,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2224000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649745.043216689,738747.980361597,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2224000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649745.043216689,738747.980361597,649728.803884651,738726.57621067,0.000476000000000004,0,2020.1743667541,2020.1748427541,2224000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649728.803884651,738726.57621067,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2224000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649728.803884651,738726.57621067,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2224000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,636951.418278591,761437.070443143,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2224000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636951.418278591,761437.070443143,639790.589711683,763175.907684562,0.01385,0,2020.23786284153,2020.25171284153,2224000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639790.589711683,763175.907684562,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2224000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639790.589711683,763175.907684562,639649.272019606,763121.948763003,0.01623,0.01385,2020.25171284153,2020.25409284153,2224000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639649.272019606,763121.948763003,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2224000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639649.272019606,763121.948763003,641209.827299903,754130.223191547,0.02716,0.01623,2020.25409284153,2020.26502284153,2224000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641209.827299903,754130.223191547,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2224000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641209.827299903,754130.223191547,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2224000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622695.506127869,614547.822401753,623374.548425622,614549.138157688,0.017211,0,2020.17704215847,2020.19425315847,2224000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
210,217,0.000480999999999995,622695.506127869,614547.822401753,622308.945632001,614469.969484571,0.000480999999999995,0,2020.17704215847,2020.17752315847,2224000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
211,188,0.046184,623374.548425622,614549.138157688,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2224000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,623374.548425622,614549.138157688,623065.750213622,618196.687552227,0.033003,0.017211,2020.19425315847,2020.21004515847,2224000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
212,189,0.0276596448099794,623065.750213622,618196.687552227,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2224000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,623065.750213622,618196.687552227,623483.444483974,617898.176715789,0.033446,0.033003,2020.21004515847,2020.21048815847,2224000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,623483.444483974,617898.176715789,623607.332013624,617778.143815184,0.033531,0.033446,2020.21048815847,2020.21057315847,2224000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,623483.444483974,617898.176715789,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2224000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,623607.332013624,617778.143815184,626226.62836222,619751.077998883,0.047321,0.033531,2020.21057315847,2020.22436315847,2224000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,623607.332013624,617778.143815184,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2224000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626226.62836222,619751.077998883,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2224000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626226.62836222,619751.077998883,626427.533589479,619803.522402954,0.049731,0.047321,2020.22436315847,2020.22677315847,2224000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626427.533589479,619803.522402954,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2224000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626427.533589479,619803.522402954,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2224000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622308.945632001,614469.969484571,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2224000,Hainaut,Bruxelles,7340,1160,Hainaut,Bruxelles,7340,1160
217,218,0.01778,622308.945632001,614469.969484571,624461.062734057,615824.054429719,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2224000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
218,219,0.000338000000000005,624461.062734057,615824.054429719,624675.956967923,615927.141349572,0.018599,0.018261,2020.19530315847,2020.19564115847,2224000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,624461.062734057,615824.054429719,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2224000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,624675.956967923,615927.141349572,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2224000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,624675.956967923,615927.141349572,623314.122071977,616383.287522992,0.019041,0.018599,2020.19564115847,2020.19608315847,2224000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,623314.122071977,616383.287522992,623315.482178845,616241.095395917,0.019391,0.019041,2020.19608315847,2020.19643315847,2224000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,623314.122071977,616383.287522992,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2224000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,623315.482178845,616241.095395917,623574.351324356,614529.292610025,0.024041,0.019391,2020.19643315847,2020.20108315847,2224000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
221,199,0.0412716448099794,623315.482178845,616241.095395917,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2224000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,623574.351324356,614529.292610025,621590.663656202,613509.939098849,0.042241,0.024041,2020.20108315847,2020.21928315847,2224000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,200,0.0420866448099794,623574.351324356,614529.292610025,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2224000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,621590.663656202,613509.939098849,621260.391761892,614241.193134182,0.047291,0.042241,2020.21928315847,2020.22433315847,2224000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,621590.663656202,613509.939098849,621710.139933826,613712.794992738,0.044551,0.042241,2020.21928315847,2020.22159315847,2224000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,621260.391761892,614241.193134182,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2224000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,621260.391761892,614241.193134182,624812.862916008,619826.933698885,0.049731,0.047291,2020.22433315847,2020.22677315847,2224000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
225,203,0.00000264480997944072,624812.862916008,619826.933698885,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2224000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,202,0.00273464480997944,624812.862916008,619826.933698885,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2224000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
226,227,0.00244,621710.139933826,613712.794992738,624812.862916008,619826.933698885,0.046991,0.044551,2020.22159315847,2020.22403315847,2224000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
226,228,0.00684,621710.139933826,613712.794992738,622422.126411165,614150.935302685,0.051391,0.044551,2020.22159315847,2020.22843315847,2224000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,624812.862916008,619826.933698885,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2224000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
227,204,0.0000106448099794348,624812.862916008,619826.933698885,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2224000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
228,206,0.0420586448099794,622422.126411165,614150.935302685,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2224000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622422.126411165,614150.935302685,621428.23125392,614393.194536783,0.058241,0.051391,2020.22843315847,2020.23528315847,2224000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621428.23125392,614393.194536783,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2224000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621428.23125392,614393.194536783,634535.770006179,610428.910261566,0.063381,0.058241,2020.23528315847,2020.24042315847,2224000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634535.770006179,610428.910261566,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2224000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634535.770006179,610428.910261566,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2224000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,617835.869228329,602118.312170794,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2224000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617835.869228329,602118.312170794,618057.431614194,602263.740632742,0.00231,0,2020.20562327322,2020.20793327322,2224000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,618057.431614194,602263.740632742,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2224000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618057.431614194,602263.740632742,617829.110223267,602111.627080844,0.00475,0.00231,2020.20793327322,2020.21037327322,2224000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617829.110223267,602111.627080844,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2224000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617829.110223267,602111.627080844,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2224000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,670646.256774583,612535.649035573,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2224000,Oost-Vlaanderen,Hainaut,9620,6183,Oost-Vlaanderen,Hainaut,9620,6183
265,266,0.00262,670646.256774583,612535.649035573,665517.20867239,646739.085214303,0.00262,0,2020.15917295628,2020.16179295628,2224000,Oost-Vlaanderen,Bruxelles,9620,1180,Oost-Vlaanderen,Bruxelles,9620,1180
266,267,0.00542000000000001,665517.20867239,646739.085214303,659654.451316108,653653.871340894,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2224000,Bruxelles,VlaamsBrabant,1180,1560,Bruxelles,VlaamsBrabant,1180,1560
266,239,0.0622513278698626,665517.20867239,646739.085214303,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2224000,Bruxelles,Hainaut,1180,6010,Bruxelles,Hainaut,1180,6010
267,268,0.00266999999999999,659654.451316108,653653.871340894,658348.600593514,660416.941609398,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2224000,VlaamsBrabant,VlaamsBrabant,1560,3090,VlaamsBrabant,VlaamsBrabant,1560,3090
267,240,0.0978153278698626,659654.451316108,653653.871340894,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2224000,VlaamsBrabant,Bruxelles,1560,1070,VlaamsBrabant,Bruxelles,1560,1070
268,269,0.00535000000000001,658348.600593514,660416.941609398,661644.26189752,664254.124618163,0.01606,0.01071,2020.16988295628,2020.17523295628,2224000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
268,241,0.0541613278698626,658348.600593514,660416.941609398,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2224000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,661644.26189752,664254.124618163,673853.191472368,646825.540205742,0.0184,0.01606,2020.17523295628,2020.17757295628,2224000,VlaamsBrabant,Bruxelles,3090,1090,VlaamsBrabant,Bruxelles,3090,1090
269,242,0.0679373278698626,661644.26189752,664254.124618163,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2224000,VlaamsBrabant,Liège,3090,4100,VlaamsBrabant,Liège,3090,4100
270,271,0.00353000000000001,673853.191472368,646825.540205742,669720.575034759,650141.41698785,0.02193,0.0184,2020.17757295628,2020.18110295628,2224000,Bruxelles,Bruxelles,1090,1050,Bruxelles,Bruxelles,1090,1050
270,243,0.0000233278698625883,673853.191472368,646825.540205742,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2224000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,669720.575034759,650141.41698785,642829.002370102,748969.474159674,0.02966,0.02193,2020.18110295628,2020.18883295628,2224000,Bruxelles,Liège,1050,4877,Bruxelles,Liège,1050,4877
271,244,0.0566023278698626,669720.575034759,650141.41698785,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2224000,Bruxelles,Hainaut,1050,7110,Bruxelles,Hainaut,1050,7110
272,275,0.01091,642829.002370102,748969.474159674,638831.537655344,735700.222850881,0.04057,0.02966,2020.18883295628,2020.19974295628,2224000,Liège,Liège,4877,4130,Liège,Liège,4877,4130
272,273,0.01634,642829.002370102,748969.474159674,645341.767906531,737555.931015632,0.046,0.02966,2020.18883295628,2020.20517295628,2224000,Liège,Liège,4877,4031,Liège,Liège,4877,4031
273,245,0.00247732786986259,645341.767906531,737555.931015632,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2224000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,645341.767906531,737555.931015632,646997.265124082,735294.625058119,0.0539,0.046,2020.20517295628,2020.21307295628,2224000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
274,246,0.0000423278698625934,646997.265124082,735294.625058119,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2224000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,646997.265124082,735294.625058119,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2224000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,638831.537655344,735700.222850881,651179.697031876,701667.150766985,0.05697,0.04057,2020.19974295628,2020.21614295628,2224000,Liège,Liège,4130,4280,Liège,Liège,4130,4280
275,276,0.01909,638831.537655344,735700.222850881,649002.613731205,739892.70396918,0.05966,0.04057,2020.19974295628,2020.21883295628,2224000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
276,277,0.00244,649002.613731205,739892.70396918,645845.828514163,735318.274027951,0.0621,0.05966,2020.21883295628,2020.22127295628,2224000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
276,248,0.0024793278698626,649002.613731205,739892.70396918,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2224000,Liège,Liège,4020,4340,Liège,Liège,4020,4340
277,278,0.00545999999999999,645845.828514163,735318.274027951,623734.882990535,624044.64085929,0.06756,0.0621,2020.22127295628,2020.22673295628,2224000,Liège,Hainaut,4000,7032,Liège,Hainaut,4000,7032
277,249,0.0000393278698625904,645845.828514163,735318.274027951,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2224000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,623734.882990535,624044.64085929,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2224000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
278,251,0.0000433278698625944,623734.882990535,624044.64085929,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2224000,Hainaut,Hainaut,7032,7300,Hainaut,Hainaut,7032,7300
279,280,0.01635,651179.697031876,701667.150766985,650653.442879633,653380.249552174,0.07332,0.05697,2020.21614295628,2020.23249295628,2224000,Liège,BrabantWallon,4280,1380,Liège,BrabantWallon,4280,1380
279,284,0.00858,651179.697031876,701667.150766985,648125.547498782,697744.329981346,0.06555,0.05697,2020.21614295628,2020.22472295628,2224000,Liège,Liège,4280,4219,Liège,Liège,4280,4219
280,281,0.00244,650653.442879633,653380.249552174,645845.828514163,735318.274027951,0.07576,0.07332,2020.23249295628,2020.23493295628,2224000,BrabantWallon,Liège,1380,4000,BrabantWallon,Liège,1380,4000
280,282,0.00545999999999999,650653.442879633,653380.249552174,623734.882990535,624044.64085929,0.07878,0.07332,2020.23249295628,2020.23795295628,2224000,BrabantWallon,Hainaut,1380,7032,BrabantWallon,Hainaut,1380,7032
281,252,0.0000403278698625914,645845.828514163,735318.274027951,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2224000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645845.828514163,735318.274027951,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2224000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,623734.882990535,624044.64085929,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2224000,Hainaut,Oost-Vlaanderen,7032,9990,Hainaut,Oost-Vlaanderen,7032,9990
282,283,0.00244,623734.882990535,624044.64085929,645845.828514163,735318.274027951,0.08122,0.07878,2020.23795295628,2020.24039295628,2224000,Hainaut,Liège,7032,4000,Hainaut,Liège,7032,4000
283,254,0.0000443278698625954,645845.828514163,735318.274027951,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2224000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645845.828514163,735318.274027951,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2224000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,648125.547498782,697744.329981346,635330.966205931,703963.980595601,0.07066,0.06555,2020.22472295628,2020.22983295628,2224000,Liège,Liège,4219,4218,Liège,Liège,4219,4218
284,257,0.00478532786986259,648125.547498782,697744.329981346,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2224000,Liège,VlaamsBrabant,4219,1800,Liège,VlaamsBrabant,4219,1800
285,286,0.0054,635330.966205931,703963.980595601,636480.282482433,677312.495080274,0.07606,0.07066,2020.22983295628,2020.23523295628,2224000,Liège,Namur,4218,5081,Liège,Namur,4218,5081
285,258,0.0133373278698626,635330.966205931,703963.980595601,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2224000,Liège,Liège,4218,4210,Liège,Liège,4218,4210
286,287,0.0082,636480.282482433,677312.495080274,670776.985490601,707048.934520425,0.08426,0.07606,2020.23523295628,2020.24343295628,2224000,Namur,Limburg,5081,3800,Namur,Limburg,5081,3800
286,288,0.00244,636480.282482433,677312.495080274,645845.828514163,735318.274027951,0.0785,0.07606,2020.23523295628,2020.23767295628,2224000,Namur,Liège,5081,4000,Namur,Liège,5081,4000
