node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654518.689448969,736771.598453296,644703.847523141,751398.329905655,0.095295,0.092565,2020.24316219672,2020.24589219672,9496000,Liège,Liège,4041,4650,Liège,Liège,4041,4650
157,132,0.00000977049011847975,644703.847523141,751398.329905655,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9496000,Liège,Liège,4650,4800,Liège,Liège,4650,4800
157,158,0.00684,644703.847523141,751398.329905655,641758.392157497,749443.414838496,0.102135,0.095295,2020.24589219672,2020.25273219672,9496000,Liège,Liège,4650,4861,Liège,Liège,4650,4861
158,134,0.0423497704901185,641758.392157497,749443.414838496,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9496000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,641758.392157497,749443.414838496,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9496000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,644098.666000828,746605.978835822,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9496000,Liège,Bruxelles,4877,1150,Liège,Bruxelles,4877,1150
159,160,0.00824,644098.666000828,746605.978835822,639888.371378513,725245.560439447,0.045045,0.036805,2020.18740219672,2020.19564219672,9496000,Liège,Liège,4877,4121,Liège,Liège,4877,4121
160,136,0.0420627704901185,639888.371378513,725245.560439447,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9496000,Liège,Hainaut,4121,7370,Liège,Hainaut,4121,7370
160,161,0.00956,639888.371378513,725245.560439447,641507.768229073,724557.287856477,0.054605,0.045045,2020.19564219672,2020.20520219672,9496000,Liège,Liège,4121,4400,Liège,Liège,4121,4400
161,137,0.0898797704901185,641507.768229073,724557.287856477,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9496000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,641507.768229073,724557.287856477,643351.352050866,725163.817277207,0.057045,0.054605,2020.20520219672,2020.20764219672,9496000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643351.352050866,725163.817277207,642594.894408711,736449.082254843,0.070705,0.057045,2020.20764219672,2020.22130219672,9496000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643351.352050866,725163.817277207,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9496000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642594.894408711,736449.082254843,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9496000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642594.894408711,736449.082254843,643180.06878326,731369.014885718,0.078905,0.070705,2020.22130219672,2020.22950219672,9496000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643180.06878326,731369.014885718,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9496000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643180.06878326,731369.014885718,626329.216160875,658075.968525411,0.100765,0.078905,2020.22950219672,2020.25136219672,9496000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626329.216160875,658075.968525411,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9496000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626329.216160875,658075.968525411,643180.06878326,731369.014885718,0.108965,0.100765,2020.25136219672,2020.25956219672,9496000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643180.06878326,731369.014885718,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9496000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643180.06878326,731369.014885718,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9496000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638366.366195368,741300.715975446,638368.657337021,741298.209620651,0.000315999999999997,0,2020.20926660109,2020.20958260109,9496000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638366.366195368,741300.715975446,621616.974674657,733336.1168857,0.012036,0,2020.20926660109,2020.22130260109,9496000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638368.657337021,741298.209620651,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9496000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638368.657337021,741298.209620651,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9496000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621616.974674657,733336.1168857,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9496000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621616.974674657,733336.1168857,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9496000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,642785.013482117,733909.513997518,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9496000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
177,178,0.000476000000000004,642785.013482117,733909.513997518,642768.78535495,733902.67187601,0.000476000000000004,0,2020.1743667541,2020.1748427541,9496000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
178,175,0.0847200874300079,642768.78535495,733902.67187601,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9496000,Liège,Liège,4102,4845,Liège,Liège,4102,4845
178,176,0.0792560874300079,642768.78535495,733902.67187601,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9496000,Liège,Namur,4102,5030,Liège,Namur,4102,5030
184,179,0.0217,636824.384979704,761851.724539698,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9496000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636824.384979704,761851.724539698,638481.926915706,763076.036568397,0.01385,0,2020.23786284153,2020.25171284153,9496000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638481.926915706,763076.036568397,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9496000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638481.926915706,763076.036568397,639548.380233902,763146.900182927,0.01623,0.01385,2020.25171284153,2020.25409284153,9496000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639548.380233902,763146.900182927,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9496000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639548.380233902,763146.900182927,641541.030475971,754114.104448859,0.02716,0.01623,2020.25409284153,2020.26502284153,9496000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641541.030475971,754114.104448859,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9496000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641541.030475971,754114.104448859,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9496000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626036.91512407,615252.672854112,624730.815435732,614286.215281088,0.017211,0,2020.17704215847,2020.19425315847,9496000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
210,217,0.000480999999999995,626036.91512407,615252.672854112,626549.338897372,614838.358169358,0.000480999999999995,0,2020.17704215847,2020.17752315847,9496000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,624730.815435732,614286.215281088,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9496000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,624730.815435732,614286.215281088,625033.780832489,610906.314181833,0.033003,0.017211,2020.19425315847,2020.21004515847,9496000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
212,189,0.0276596448099794,625033.780832489,610906.314181833,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9496000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
212,213,0.000442999999999999,625033.780832489,610906.314181833,623670.448419533,612101.608280385,0.033446,0.033003,2020.21004515847,2020.21048815847,9496000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
213,214,0.0000850000000000017,623670.448419533,612101.608280385,624604.102410467,619799.59474674,0.033531,0.033446,2020.21048815847,2020.21057315847,9496000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
213,190,0.0299486448099794,623670.448419533,612101.608280385,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9496000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
214,215,0.01379,624604.102410467,619799.59474674,625973.141606387,620027.486246839,0.047321,0.033531,2020.21057315847,2020.22436315847,9496000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,624604.102410467,619799.59474674,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9496000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,625973.141606387,620027.486246839,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9496000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625973.141606387,620027.486246839,626474.612832102,619923.007350854,0.049731,0.047321,2020.22436315847,2020.22677315847,9496000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626474.612832102,619923.007350854,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9496000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626474.612832102,619923.007350854,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9496000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626549.338897372,614838.358169358,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9496000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,626549.338897372,614838.358169358,624776.917062771,617104.204797141,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9496000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,219,0.000338000000000005,624776.917062771,617104.204797141,624695.962525655,617344.150142578,0.018599,0.018261,2020.19530315847,2020.19564115847,9496000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,196,0.0451336448099794,624776.917062771,617104.204797141,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9496000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,624695.962525655,617344.150142578,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9496000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624695.962525655,617344.150142578,624725.596206058,616980.935932033,0.019041,0.018599,2020.19564115847,2020.19608315847,9496000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
220,221,0.000350000000000003,624725.596206058,616980.935932033,623642.690752775,615505.460402325,0.019391,0.019041,2020.19608315847,2020.19643315847,9496000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
220,198,0.0416216448099794,624725.596206058,616980.935932033,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9496000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,623642.690752775,615505.460402325,625938.003765063,612186.95146831,0.024041,0.019391,2020.19643315847,2020.20108315847,9496000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
221,199,0.0412716448099794,623642.690752775,615505.460402325,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9496000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,625938.003765063,612186.95146831,625436.813847273,611970.904626969,0.042241,0.024041,2020.20108315847,2020.21928315847,9496000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
222,200,0.0420866448099794,625938.003765063,612186.95146831,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9496000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,625436.813847273,611970.904626969,620483.401025737,615374.326385714,0.047291,0.042241,2020.21928315847,2020.22433315847,9496000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
223,226,0.00231,625436.813847273,611970.904626969,624395.189257415,612282.65539328,0.044551,0.042241,2020.21928315847,2020.22159315847,9496000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
224,201,0.0461586448099794,620483.401025737,615374.326385714,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9496000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,620483.401025737,615374.326385714,625102.721026452,622782.017728299,0.049731,0.047291,2020.22433315847,2020.22677315847,9496000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625102.721026452,622782.017728299,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9496000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625102.721026452,622782.017728299,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9496000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624395.189257415,612282.65539328,625102.721026452,622782.017728299,0.046991,0.044551,2020.22159315847,2020.22403315847,9496000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,624395.189257415,612282.65539328,623338.235901426,615038.582395277,0.051391,0.044551,2020.22159315847,2020.22843315847,9496000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625102.721026452,622782.017728299,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9496000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625102.721026452,622782.017728299,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9496000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623338.235901426,615038.582395277,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9496000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,623338.235901426,615038.582395277,623087.061119303,614606.399243969,0.058241,0.051391,2020.22843315847,2020.23528315847,9496000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
229,209,0.00242164480997944,623087.061119303,614606.399243969,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9496000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,623087.061119303,614606.399243969,634123.460724828,630395.172147743,0.063381,0.058241,2020.23528315847,2020.24042315847,9496000,Hainaut,Hainaut,7390,7070,Hainaut,Hainaut,7390,7070
230,208,0.0000136448099794378,634123.460724828,630395.172147743,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9496000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634123.460724828,630395.172147743,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9496000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631622.181417463,609131.445545731,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9496000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631622.181417463,609131.445545731,631683.831001374,609172.897290866,0.00231,0,2020.20562327322,2020.20793327322,9496000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631683.831001374,609172.897290866,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9496000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631683.831001374,609172.897290866,617824.563995021,602109.236690041,0.00475,0.00231,2020.20793327322,2020.21037327322,9496000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617824.563995021,602109.236690041,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9496000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617824.563995021,602109.236690041,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9496000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,655350.103539556,644345.555327932,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9496000,VlaamsBrabant,Hainaut,1500,6183,VlaamsBrabant,Hainaut,1500,6183
265,266,0.00262,655350.103539556,644345.555327932,659154.215752778,667099.397310445,0.00262,0,2020.15917295628,2020.16179295628,9496000,VlaamsBrabant,BrabantWallon,1500,3040,VlaamsBrabant,BrabantWallon,1500,3040
266,267,0.00542000000000001,659154.215752778,667099.397310445,676844.5746116,659056.742870204,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9496000,BrabantWallon,VlaamsBrabant,3040,1820,BrabantWallon,VlaamsBrabant,3040,1820
266,239,0.0622513278698626,659154.215752778,667099.397310445,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9496000,BrabantWallon,Hainaut,3040,6010,BrabantWallon,Hainaut,3040,6010
267,268,0.00266999999999999,676844.5746116,659056.742870204,679376.375783821,657809.705049393,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9496000,VlaamsBrabant,VlaamsBrabant,1820,1820,VlaamsBrabant,VlaamsBrabant,1820,1820
267,240,0.0978153278698626,676844.5746116,659056.742870204,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9496000,VlaamsBrabant,Bruxelles,1820,1070,VlaamsBrabant,Bruxelles,1820,1070
268,269,0.00535000000000001,679376.375783821,657809.705049393,676971.817640852,658591.793370438,0.01606,0.01071,2020.16988295628,2020.17523295628,9496000,VlaamsBrabant,VlaamsBrabant,1820,1820,VlaamsBrabant,VlaamsBrabant,1820,1820
268,241,0.0541613278698626,679376.375783821,657809.705049393,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9496000,VlaamsBrabant,Bruxelles,1820,1170,VlaamsBrabant,Bruxelles,1820,1170
269,270,0.00233999999999999,676971.817640852,658591.793370438,673812.470457079,644687.943951494,0.0184,0.01606,2020.17523295628,2020.17757295628,9496000,VlaamsBrabant,VlaamsBrabant,1820,1083,VlaamsBrabant,VlaamsBrabant,1820,1083
269,242,0.0679373278698626,676971.817640852,658591.793370438,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9496000,VlaamsBrabant,Liège,1820,4100,VlaamsBrabant,Liège,1820,4100
270,271,0.00353000000000001,673812.470457079,644687.943951494,679517.352725971,651181.300649942,0.02193,0.0184,2020.17757295628,2020.18110295628,9496000,VlaamsBrabant,VlaamsBrabant,1083,1850,VlaamsBrabant,VlaamsBrabant,1083,1850
270,243,0.0000233278698625883,673812.470457079,644687.943951494,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9496000,VlaamsBrabant,Bruxelles,1083,1083,VlaamsBrabant,Bruxelles,1083,1083
271,272,0.00772999999999999,679517.352725971,651181.300649942,656688.176721411,737585.391365407,0.02966,0.02193,2020.18110295628,2020.18883295628,9496000,VlaamsBrabant,Liège,1850,4680,VlaamsBrabant,Liège,1850,4680
271,244,0.0566023278698626,679517.352725971,651181.300649942,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9496000,VlaamsBrabant,Hainaut,1850,7110,VlaamsBrabant,Hainaut,1850,7110
272,275,0.01091,656688.176721411,737585.391365407,647985.128213179,725798.030415847,0.04057,0.02966,2020.18883295628,2020.19974295628,9496000,Liège,Liège,4680,4460,Liège,Liège,4680,4460
272,273,0.01634,656688.176721411,737585.391365407,643761.758401215,744064.336071677,0.046,0.02966,2020.18883295628,2020.20517295628,9496000,Liège,Liège,4680,4623,Liège,Liège,4680,4623
273,245,0.00247732786986259,643761.758401215,744064.336071677,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9496000,Liège,Liège,4623,4140,Liège,Liège,4623,4140
273,274,0.0079,643761.758401215,744064.336071677,646143.317899077,737988.492182144,0.0539,0.046,2020.20517295628,2020.21307295628,9496000,Liège,Liège,4623,4030,Liège,Liège,4623,4030
274,246,0.0000423278698625934,646143.317899077,737988.492182144,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9496000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646143.317899077,737988.492182144,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9496000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,647985.128213179,725798.030415847,640087.254554972,717938.945823296,0.05697,0.04057,2020.19974295628,2020.21614295628,9496000,Liège,Liège,4460,4540,Liège,Liège,4460,4540
275,276,0.01909,647985.128213179,725798.030415847,649037.243137311,726928.602171342,0.05966,0.04057,2020.19974295628,2020.21883295628,9496000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
276,277,0.00244,649037.243137311,726928.602171342,645225.753633361,735694.675090102,0.0621,0.05966,2020.21883295628,2020.22127295628,9496000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,649037.243137311,726928.602171342,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9496000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645225.753633361,735694.675090102,627625.239278553,618223.584758874,0.06756,0.0621,2020.22127295628,2020.22673295628,9496000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645225.753633361,735694.675090102,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9496000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627625.239278553,618223.584758874,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9496000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627625.239278553,618223.584758874,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9496000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,640087.254554972,717938.945823296,617388.663827353,641607.866300462,0.07332,0.05697,2020.21614295628,2020.23249295628,9496000,Liège,Hainaut,4540,6540,Liège,Hainaut,4540,6540
279,284,0.00858,640087.254554972,717938.945823296,641631.747968889,688319.585381583,0.06555,0.05697,2020.21614295628,2020.22472295628,9496000,Liège,Namur,4540,5310,Liège,Namur,4540,5310
280,281,0.00244,617388.663827353,641607.866300462,645225.753633361,735694.675090102,0.07576,0.07332,2020.23249295628,2020.23493295628,9496000,Hainaut,Liège,6540,4031,Hainaut,Liège,6540,4031
280,282,0.00545999999999999,617388.663827353,641607.866300462,627625.239278553,618223.584758874,0.07878,0.07332,2020.23249295628,2020.23795295628,9496000,Hainaut,Hainaut,6540,7000,Hainaut,Hainaut,6540,7000
281,252,0.0000403278698625914,645225.753633361,735694.675090102,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9496000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645225.753633361,735694.675090102,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9496000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627625.239278553,618223.584758874,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9496000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627625.239278553,618223.584758874,645225.753633361,735694.675090102,0.08122,0.07878,2020.23795295628,2020.24039295628,9496000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645225.753633361,735694.675090102,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9496000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645225.753633361,735694.675090102,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9496000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,641631.747968889,688319.585381583,641198.059340957,695311.763229558,0.07066,0.06555,2020.22472295628,2020.22983295628,9496000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
284,257,0.00478532786986259,641631.747968889,688319.585381583,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9496000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,641198.059340957,695311.763229558,636699.079585292,695765.289777482,0.07606,0.07066,2020.22983295628,2020.23523295628,9496000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
285,258,0.0133373278698626,641198.059340957,695311.763229558,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9496000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
286,287,0.0082,636699.079585292,695765.289777482,628811.629354494,750077.649905008,0.08426,0.07606,2020.23523295628,2020.24343295628,9496000,Namur,Liège,5380,4910,Namur,Liège,5380,4910
286,288,0.00244,636699.079585292,695765.289777482,645225.753633361,735694.675090102,0.0785,0.07606,2020.23523295628,2020.23767295628,9496000,Namur,Liège,5380,4031,Namur,Liège,5380,4031
