node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,647527.971732641,734708.158212654,646748.851103945,736261.952497925,0.00572,0.00278,2020.19920278689,2020.20214278689,2602000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646748.851103945,736261.952497925,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2602000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646748.851103945,736261.952497925,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2602000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692406.29208158,722940.762783874,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,2602000,Limburg,Limburg,3530,3530
338,339,0.04589,692406.29208158,722940.762783874,688514.462455191,718069.65742558,0.04589,0,2020.13156278688,2020.17745278688,2602000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688514.462455191,718069.65742558,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,2602000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688514.462455191,718069.65742558,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,2602000,Limburg,Limburg,3520,3520
347,350,0.05301996271,647954.959403877,731736.981077423,647440.293957837,732839.415722716,0.05301996271,0,2020.15985278689,2020.2128727496,2602000,Liège,Liège,4420,4420
347,348,0.09945,647954.959403877,731736.981077423,639577.211489721,729973.626476682,0.09945,0,2020.15985278689,2020.25930278689,2602000,Liège,Liège,4420,4121
348,340,0.000260054643039034,639577.211489721,729973.626476682,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,2602000,Liège,Liège,4121,4400
348,349,0.00294,639577.211489721,729973.626476682,639198.582720082,730488.617503213,0.10239,0.09945,2020.25930278689,2020.26224278689,2602000,Liège,Liège,4121,4100
349,341,0.0000522950804290462,639198.582720082,730488.617503213,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2602000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639198.582720082,730488.617503213,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2602000,Liège,Liège,4100,4100
350,346,0.033028889748439,647440.293957837,732839.415722716,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,2602000,Liège,Liège,4420,4831
350,351,0.000190037286299988,647440.293957837,732839.415722716,646323.710809564,730679.984766958,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,2602000,Liège,Liège,4420,4101
351,343,0.0000519672114790565,646323.710809564,730679.984766958,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,2602000,Liège,Liège,4101,4101
351,352,0.06234,646323.710809564,730679.984766958,656889.423537044,739468.384089394,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,2602000,Liège,Liège,4101,4680
352,345,0.019679180328439,656889.423537044,739468.384089394,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2602000,Liège,Liège,4680,4680
352,344,0.019679180328439,656889.423537044,739468.384089394,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2602000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696680.911958462,645666.15758612,696637.299493876,645304.183034901,0.000611301918599996,0,2020.19430148497,2020.19491278689,2602000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696680.911958462,645666.15758612,696637.299493876,645304.183034901,0.000611301918599996,0,2020.19430148497,2020.19491278689,2602000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696637.299493876,645304.183034901,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,2602000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696637.299493876,645304.183034901,696780.199039297,645205.406724928,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,2602000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696780.199039297,645205.406724928,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,2602000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696780.199039297,645205.406724928,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,2602000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696637.299493876,645304.183034901,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,2602000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696637.299493876,645304.183034901,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,2602000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,624509.471606032,648274.892414175,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,2602000,Hainaut,Hainaut,6140,7040
367,368,0.02301568036,624509.471606032,648274.892414175,624654.504886284,648818.024076373,0.02301568036,0,2020.17493710652,2020.19795278688,2602000,Hainaut,Hainaut,6140,6180
368,363,0.0506810929099304,624654.504886284,648818.024076373,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,2602000,Hainaut,Hainaut,6180,7782
368,369,0.02582,624654.504886284,648818.024076373,624701.467125566,648099.76517663,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,2602000,Hainaut,Hainaut,6180,6141
369,366,0.00300316940893037,624701.467125566,648099.76517663,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,2602000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624701.467125566,648099.76517663,621792.110156866,611409.396161117,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,2602000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621792.110156866,611409.396161117,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,2602000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621792.110156866,611409.396161117,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,2602000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645661.978434042,735019.043477719,645657.610602502,735024.61604995,0.000523443665199991,0,2020.1858293432,2020.18635278687,2602000,Liège,Liège,4000,4000
377,376,0.06826901744,645661.978434042,735019.043477719,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,2602000,Liège,Liège,4000,4030
378,371,0.1715707104,645657.610602502,735024.61604995,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,2602000,Liège,Liège,4000,4845
378,379,0.02669,645657.610602502,735024.61604995,645474.038469594,734926.459641167,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,2602000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645474.038469594,734926.459641167,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,2602000,Liège,Liège,4000,4000
379,380,0.02981,645474.038469594,734926.459641167,645585.41950491,734978.230847537,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,2602000,Liège,Liège,4000,4000
380,373,0.05222918033,645585.41950491,734978.230847537,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,2602000,Liège,Liège,4000,4122
380,381,0.00298,645585.41950491,734978.230847537,647112.709200987,735557.193076629,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,2602000,Liège,Liège,4000,4020
381,374,0.04924918033,647112.709200987,735557.193076629,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,2602000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647112.709200987,735557.193076629,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,2602000,Liège,Liège,4020,4020
385,384,0.00300060109282,629749.55984234,627845.324760818,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,2602000,Hainaut,Hainaut,7021,7021
385,386,0.00294,629749.55984234,627845.324760818,661676.047196197,645761.445809049,0.00294,0,2020.17186278689,2020.17480278689,2602000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661676.047196197,645761.445809049,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2602000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661676.047196197,645761.445809049,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2602000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640244.797347528,742097.177162313,642010.890038472,733030.364809597,0.008472832226,0,2020.20177995466,2020.21025278688,2602000,Liège,Liège,4870,4102
396,402,0.000179994027199995,640244.797347528,742097.177162313,640569.960901823,741676.438812204,0.000179994027199995,0,2020.20177995466,2020.20195994868,2602000,Liège,Liège,4870,4052
397,387,0.00832644808278739,642010.890038472,733030.364809597,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,2602000,Liège,Liège,4102,4102
397,398,0.00282,642010.890038472,733030.364809597,650519.681201414,737095.2314939,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,2602000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,650519.681201414,737095.2314939,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,2602000,Liège,Liège,4000,4000
398,399,0.0082,650519.681201414,737095.2314939,645549.828108376,730456.594543059,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,2602000,Liège,Liège,4000,4101
399,400,0.01906,645549.828108376,730456.594543059,654317.717888758,725694.664690978,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,2602000,Liège,Liège,4101,4340
399,389,0.0000386885204273768,645549.828108376,730456.594543059,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,2602000,Liège,Liège,4101,4100
400,401,0.0028,654317.717888758,725694.664690978,654656.88059627,725643.023949301,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,2602000,Liège,Liège,4340,4340
400,390,0.00283661201778738,654317.717888758,725694.664690978,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,2602000,Liège,Liège,4340,4342
401,391,0.0109655737657874,654656.88059627,725643.023949301,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,2602000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,654656.88059627,725643.023949301,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,2602000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640569.960901823,741676.438812204,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,2602000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640569.960901823,741676.438812204,640607.373739169,741857.659923863,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,2602000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640607.373739169,741857.659923863,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,2602000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640607.373739169,741857.659923863,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,2602000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675013.882805117,673352.837816177,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,2602000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675013.882805117,673352.837816177,674939.723811166,672807.840242394,0.00287,0,2020.15822278688,2020.16109278688,2602000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674939.723811166,672807.840242394,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,2602000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674939.723811166,672807.840242394,620933.653859448,659717.765241954,0.07381,0.00287,2020.16109278688,2020.23203278688,2602000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,620933.653859448,659717.765241954,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,2602000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,620933.653859448,659717.765241954,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,2602000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,658099.755985883,604115.015952442,658133.009848882,604107.43109977,0.000593717496999997,0,2020.18509906938,2020.18569278688,2602000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658099.755985883,604115.015952442,644710.803491571,625691.967522858,0.0415737175,0,2020.18509906938,2020.22667278688,2602000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658133.009848882,604107.43109977,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,2602000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658133.009848882,604107.43109977,660827.585173819,598294.506576613,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,2602000,Hainaut,Oost-Vlaanderen,7890,9600
418,411,0.0149831694069509,660827.585173819,598294.506576613,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,2602000,Oost-Vlaanderen,Hainaut,9600,7830
418,412,0.0177154098469509,660827.585173819,598294.506576613,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,2602000,Oost-Vlaanderen,VlaamsBrabant,9600,3370
419,414,0.000103169405850922,644710.803491571,625691.967522858,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,2602000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644710.803491571,625691.967522858,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,2602000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645249.22168238,737557.442501296,644270.28316222,738311.518368659,0.001120745029,0,2020.11770381934,2020.11882456436,2602000,Liège,Liège,4031,4053
446,445,0.109072136999618,645249.22168238,737557.442501296,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,2602000,Liège,Liège,4031,4830
447,448,0.0005982225259,644270.28316222,738311.518368659,644357.66458883,739636.549958957,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,2602000,Liège,Liège,4053,4051
447,469,0.05483822253,644270.28316222,738311.518368659,644182.746044139,742584.63969873,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,2602000,Liège,Liège,4053,4624
448,468,0.14829,644357.66458883,739636.549958957,644649.108242458,755891.210857429,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,2602000,Liège,Liège,4051,4821
448,449,0.02316893017,644357.66458883,739636.549958957,644213.505038279,736699.686023023,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,2602000,Liège,Liège,4051,4031
449,420,0.0322716709196176,644213.505038279,736699.686023023,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,2602000,Liège,Liège,4031,4120
449,450,0.000597232514900015,644213.505038279,736699.686023023,644327.324646952,736290.738141067,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,2602000,Liège,Liège,4031,4031
450,451,0.01694383732,644327.324646952,736290.738141067,645841.801330719,738725.318690249,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,2602000,Liège,Liège,4031,4032
450,462,0.000109576117099996,644327.324646952,736290.738141067,644363.63285843,736161.197682663,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,2602000,Liège,Liège,4031,4031
451,452,0.05294,645841.801330719,738725.318690249,647134.480540622,744105.122798859,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,2602000,Liège,Liège,4032,4621
451,453,0.00291,645841.801330719,738725.318690249,647914.190431895,737986.430694992,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,2602000,Liège,Liège,4032,4020
452,421,0.0410255737696175,647134.480540622,744105.122798859,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,2602000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,647134.480540622,744105.122798859,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,2602000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647914.190431895,737986.430694992,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,2602000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647914.190431895,737986.430694992,645914.710293548,741869.003814266,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,2602000,Liège,Liège,4020,4610
454,424,0.0029583606556175,645914.710293548,741869.003814266,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,2602000,Liège,VlaamsBrabant,4610,3210
454,455,0.00278999999999999,645914.710293548,741869.003814266,649567.27124369,755487.466523044,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,2602000,Liège,Liège,4610,4890
455,425,0.00290060109261753,649567.27124369,755487.466523044,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,2602000,Liège,Liège,4890,4257
455,456,0.00284999999999999,649567.27124369,755487.466523044,648843.613032704,753263.175872324,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,2602000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648843.613032704,753263.175872324,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,2602000,Liège,Liège,4650,4650
456,457,0.01769,648843.613032704,753263.175872324,631017.633766269,691805.471135583,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,2602000,Liège,Namur,4650,5024
457,458,0.01219,631017.633766269,691805.471135583,632021.525621159,696667.544193173,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,2602000,Namur,Namur,5024,5300
457,427,0.0506666120196175,631017.633766269,691805.471135583,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,2602000,Namur,Namur,5024,5020
458,428,0.00295748633861753,632021.525621159,696667.544193173,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,2602000,Namur,Namur,5300,5300
458,459,0.00291,632021.525621159,696667.544193173,647914.190431895,737986.430694992,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,2602000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,647914.190431895,737986.430694992,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,2602000,Liège,Liège,4020,4020
459,460,0.03272,647914.190431895,737986.430694992,653552.632740169,708944.085091704,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,2602000,Liège,Liège,4020,4257
460,430,0.00011437158441753,653552.632740169,708944.085091704,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,2602000,Liège,Namur,4257,5100
460,461,0.0028,653552.632740169,708944.085091704,653509.87711578,710613.907630878,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,2602000,Liège,Liège,4257,4257
461,432,0.0109755737696175,653509.87711578,710613.907630878,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,2602000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653509.87711578,710613.907630878,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,2602000,Liège,Liège,4257,4257
462,463,0.000534261198399999,644363.63285843,736161.197682663,636060.788878032,722452.935043071,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,2602000,Liège,Liège,4031,4550
462,464,0.03234702726,644363.63285843,736161.197682663,643168.306061891,734029.051383723,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,2602000,Liège,Liège,4031,4102
463,434,0.121194535499618,636060.788878032,722452.935043071,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,2602000,Liège,Liège,4550,4920
463,433,0.208626229499618,636060.788878032,722452.935043071,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,2602000,Liège,Liège,4550,4030
464,465,0.000617233933700001,643168.306061891,734029.051383723,642899.382244481,733849.267988037,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2602000,Liège,Liège,4102,4102
464,466,0.000617233933700001,643168.306061891,734029.051383723,642899.382244481,733849.267988037,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2602000,Liège,Liège,4102,4102
465,435,0.0587098907096175,642899.382244481,733849.267988037,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,2602000,Liège,Liège,4102,4520
465,436,0.0368519672096175,642899.382244481,733849.267988037,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,2602000,Liège,Liège,4102,4053
466,439,0.0696388524596175,642899.382244481,733849.267988037,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,2602000,Liège,Liège,4102,4102
466,467,0.0696,642899.382244481,733849.267988037,644040.08965478,740400.012108073,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,2602000,Liège,Liège,4102,4051
467,438,0.0000388524586275307,644040.08965478,740400.012108073,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,2602000,Liège,Liège,4051,4840
467,437,0.0191645355196175,644040.08965478,740400.012108073,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,2602000,Liège,Liège,4051,4623
468,441,0.0000467759558575309,644649.108242458,755891.210857429,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2602000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644649.108242458,755891.210857429,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2602000,Liège,Liège,4821,4121
469,444,0.0394519672096175,644182.746044139,742584.63969873,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,2602000,Liège,Liège,4624,4633
469,470,0.05307,644182.746044139,742584.63969873,626767.435382792,611876.973160709,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,2602000,Liège,Hainaut,4624,7390
470,443,0.0000431693985075421,626767.435382792,611876.973160709,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,2602000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,626767.435382792,611876.973160709,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,2602000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,646764.742517448,736564.01575992,646625.131702595,736261.142462971,0.000403684756100003,0,2020.14500215716,2020.14540584192,2602000,Liège,Liège,4030,4020
507,506,0.117292924801242,646764.742517448,736564.01575992,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,2602000,Liège,Liège,4030,4130
508,537,0.000481963377699984,646625.131702595,736261.142462971,646584.69730902,736371.005995148,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,2602000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,646625.131702595,736261.142462971,646645.399386577,736196.688979634,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,2602000,Liège,Liège,4020,4020
509,534,0.000527688818900002,646645.399386577,736196.688979634,646921.916656319,736302.770105077,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,2602000,Liège,Liège,4020,4020
509,510,0.02099768882,646645.399386577,736196.688979634,645354.377466122,735306.291708064,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,2602000,Liège,Liège,4020,4000
510,511,0.05061,645354.377466122,735306.291708064,644688.534127793,736133.788936605,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,2602000,Liège,Liège,4000,4031
510,514,0.00114756124100002,645354.377466122,735306.291708064,645426.92606114,735621.713287495,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,2602000,Liège,Liège,4000,4031
511,471,0.00967316940024202,644688.534127793,736133.788936605,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,2602000,Liège,Liège,4031,4851
511,512,0.02554745803,644688.534127793,736133.788936605,654641.403165791,727972.08427746,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,2602000,Liège,Liège,4031,4432
512,474,0.000519153996742003,654641.403165791,727972.08427746,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,2602000,Liège,Liège,4432,4760
512,513,0.000472541973599999,654641.403165791,727972.08427746,655179.917588991,727983.467091861,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,2602000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655179.917588991,727983.467091861,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2602000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655179.917588991,727983.467091861,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2602000,Liège,Liège,4432,4432
514,475,0.094654733841242,645426.92606114,735621.713287495,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,2602000,Liège,Liège,4031,4100
514,515,0.000201248397399989,645426.92606114,735621.713287495,645389.139347122,735592.808873057,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,2602000,Liège,Liège,4031,4031
515,476,0.053469878891242,645389.139347122,735592.808873057,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,2602000,Liège,Liège,4031,4180
515,516,0.000281190361500011,645389.139347122,735592.808873057,645323.380403766,735776.278156617,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,2602000,Liège,Liège,4031,4031
516,517,0.02556,645323.380403766,735776.278156617,645058.259442325,734970.444104147,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,2602000,Liège,Liège,4031,4000
516,477,0.096904535521242,645323.380403766,735776.278156617,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,2602000,Liège,Liège,4031,4100
517,518,0.00279000000000001,645058.259442325,734970.444104147,644829.376402326,734532.148405352,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,2602000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645058.259442325,734970.444104147,646080.907232531,735859.468566962,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,2602000,Liège,Liège,4000,4031
518,519,0.00255490945199999,644829.376402326,734532.148405352,644979.684202675,734617.952099793,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,2602000,Liège,Liège,4000,4000
518,478,0.00298076502824199,644829.376402326,734532.148405352,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,2602000,Liège,Liège,4000,4102
