node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638129.839561767,708005.4504716,647515.518488406,718541.234387125,0.05171,0,2020.29507278688,2020.34678278688,33080000,Liège,Liège,4520,4357
177,178,0.00567,647515.518488406,718541.234387125,654948.068073864,728545.987678485,0.05738,0.05171,2020.34678278688,2020.35245278688,33080000,Liège,Liège,4357,4432
177,179,0.00294,647515.518488406,718541.234387125,648457.195808304,741483.451899726,0.05465,0.05171,2020.34678278688,2020.34972278688,33080000,Liège,Liège,4357,4610
178,172,0.0000062295126075293,654948.068073864,728545.987678485,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33080000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654948.068073864,728545.987678485,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33080000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648457.195808304,741483.451899726,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,33080000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648457.195808304,741483.451899726,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,33080000,Liège,Liège,4610,4610
183,182,0.002942841529942,651356.798696722,737964.371494296,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6616000,Liège,Liège,4040,4460
183,184,0.00294,651356.798696722,737964.371494296,651386.615433093,738383.702364276,0.00294,0,2020.17465278689,2020.17759278689,6616000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651386.615433093,738383.702364276,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6616000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651386.615433093,738383.702364276,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6616000,Liège,Liège,4040,4040
202,206,0.00566999999999999,640495.437690177,718103.204069599,625358.221721539,712315.772797154,0.00566999999999999,0,2020.16918278688,2020.17485278688,6616000,Liège,Liège,4540,4570
202,203,0.00294,640495.437690177,718103.204069599,639742.731635502,732307.097507196,0.00294,0,2020.16918278688,2020.17212278688,6616000,Liège,Liège,4540,4100
203,185,0.0000083606593163088,639742.731635502,732307.097507196,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6616000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639742.731635502,732307.097507196,636763.937700194,724353.819085112,0.04918,0.00294,2020.17212278688,2020.21836278688,6616000,Liège,Liège,4100,4550
204,186,0.00294868852862731,636763.937700194,724353.819085112,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6616000,Liège,Liège,4550,4550
204,205,0.00294,636763.937700194,724353.819085112,639742.731635502,732307.097507196,0.05212,0.04918,2020.21836278688,2020.22130278688,6616000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639742.731635502,732307.097507196,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6616000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639742.731635502,732307.097507196,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6616000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,625358.221721539,712315.772797154,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6616000,Liège,Namur,4570,5370
206,207,0.01072,625358.221721539,712315.772797154,633432.505401583,732243.23846031,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6616000,Liège,Liège,4570,4130
207,190,0.0275419672136273,633432.505401583,732243.23846031,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6616000,Liège,Liège,4130,4160
207,208,0.01361,633432.505401583,732243.23846031,629827.787246502,732485.020275561,0.03,0.01639,2020.18557278688,2020.19918278688,6616000,Liège,Liège,4130,4160
208,209,0.01912,629827.787246502,732485.020275561,631456.190891783,737908.403601989,0.04912,0.03,2020.19918278688,2020.21830278688,6616000,Liège,Liège,4160,4140
208,213,0.01656,629827.787246502,732485.020275561,640252.054206206,736266.919533463,0.04656,0.03,2020.19918278688,2020.21574278688,6616000,Liège,Liège,4160,4130
209,210,0.00278,631456.190891783,737908.403601989,646905.886658725,778895.37720384,0.0519,0.04912,2020.21830278688,2020.22108278688,6616000,Liège,Liège,4140,4700
209,212,0.0219,631456.190891783,737908.403601989,631623.270351665,737364.618287295,0.07102,0.04912,2020.21830278688,2020.24020278688,6616000,Liège,Liège,4140,4140
210,211,0.00294,646905.886658725,778895.37720384,639742.731635502,732307.097507196,0.05484,0.0519,2020.22108278688,2020.22402278688,6616000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646905.886658725,778895.37720384,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6616000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639742.731635502,732307.097507196,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6616000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639742.731635502,732307.097507196,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6616000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631623.270351665,737364.618287295,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6616000,Liège,Liège,4140,4140
212,195,0.00296661202562731,631623.270351665,737364.618287295,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6616000,Liège,Liège,4140,4610
213,214,0.02174,640252.054206206,736266.919533463,647930.798122982,736424.515047119,0.0683,0.04656,2020.21574278688,2020.23748278688,6616000,Liège,Liège,4130,4020
213,196,0.0383555737736273,640252.054206206,736266.919533463,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6616000,Liège,Liège,4130,4400
214,215,0.01639,647930.798122982,736424.515047119,647535.432909114,743423.181023681,0.08469,0.0683,2020.23748278688,2020.25387278688,6616000,Liège,Liège,4020,4621
214,217,0.00545999999999999,647930.798122982,736424.515047119,647062.018474447,737106.439612755,0.07376,0.0683,2020.23748278688,2020.24294278688,6616000,Liège,Liège,4020,4030
215,197,0.0029578142116273,647535.432909114,743423.181023681,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6616000,Liège,Liège,4621,4101
215,216,0.00294,647535.432909114,743423.181023681,639742.731635502,732307.097507196,0.08763,0.08469,2020.25387278688,2020.25681278688,6616000,Liège,Liège,4621,4100
216,198,0.000017814211137307,639742.731635502,732307.097507196,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6616000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639742.731635502,732307.097507196,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6616000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647062.018474447,737106.439612755,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6616000,Liège,Liège,4030,4610
217,201,0.0166200546436273,647062.018474447,737106.439612755,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6616000,Liège,Liège,4030,4357
221,218,0.00295781421393667,647137.154875176,741382.075594931,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6616000,Liège,Liège,4610,4101
221,222,0.00294,647137.154875176,741382.075594931,647191.880218592,741435.86522999,0.00294,0,2020.25387278688,2020.25681278688,6616000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647191.880218592,741435.86522999,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6616000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647191.880218592,741435.86522999,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6616000,Liège,Liège,4610,4102
227,223,0.05064333333,723972.042444482,564162.029592278,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6616000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723972.042444482,564162.029592278,723924.699324789,564098.272426292,0.02875,0,2020.20072278689,2020.22947278689,6616000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723924.699324789,564098.272426292,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6616000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723924.699324789,564098.272426292,671321.258822896,595189.505586868,0.03695,0.02875,2020.22947278689,2020.23767278689,6616000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671321.258822896,595189.505586868,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6616000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671321.258822896,595189.505586868,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6616000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,706313.19037411,668578.833302858,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,33080000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,706313.19037411,668578.833302858,706417.426427427,668652.328034182,0.000327501999999993,0,2020.16912528488,2020.16945278688,33080000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,706417.426427427,668652.328034182,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,33080000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706417.426427427,668652.328034182,706671.623011259,668390.125547991,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,33080000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706671.623011259,668390.125547991,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,33080000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706671.623011259,668390.125547991,706834.046329493,668617.830261361,0.071197502,0.060337502,2020.22946278688,2020.24032278688,33080000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706834.046329493,668617.830261361,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,33080000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706834.046329493,668617.830261361,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,33080000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645613.232321499,723662.389061491,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6616000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645613.232321499,723662.389061491,645635.915452798,723412.576465782,0.000260237157400006,0,2020.16825254973,2020.16851278689,6616000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645635.915452798,723412.576465782,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6616000,Liège,Liège,4400,4800
245,246,0.0744,645635.915452798,723412.576465782,645987.050601992,725262.377378096,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6616000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645987.050601992,725262.377378096,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6616000,Liège,Liège,4400,4780
246,247,0.00294,645987.050601992,725262.377378096,645942.25867776,725486.727460056,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6616000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645942.25867776,725486.727460056,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6616000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645942.25867776,725486.727460056,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6616000,Liège,Liège,4400,4400
263,266,0.000101990240599981,683274.081557868,700156.461542976,668464.841475793,693375.724376706,0.000101990240599981,0,2020.13812079667,2020.13822278691,6616000,Limburg,VlaamsBrabant,3545,3300
263,264,0.000101990240599981,683274.081557868,700156.461542976,668464.841475793,693375.724376706,0.000101990240599981,0,2020.13812079667,2020.13822278691,6616000,Limburg,VlaamsBrabant,3545,3300
264,248,0.104946611980112,668464.841475793,693375.724376706,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6616000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,265,0.13366,668464.841475793,693375.724376706,668501.332417616,692379.053615536,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6616000,VlaamsBrabant,VlaamsBrabant,3300,3300
265,249,0.0723795081801121,668501.332417616,692379.053615536,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6616000,VlaamsBrabant,Hainaut,3300,7870
265,250,0.0751117486101121,668501.332417616,692379.053615536,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6616000,VlaamsBrabant,Antwerpen,3300,2290
266,251,0.0885531693801122,668464.841475793,693375.724376706,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6616000,VlaamsBrabant,Limburg,3300,3583
266,267,0.04062,668464.841475793,693375.724376706,683872.84754438,700010.852564626,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6616000,VlaamsBrabant,VlaamsBrabant,3300,3545
267,268,0.00304000000000004,683872.84754438,700010.852564626,683494.366082993,697827.010532285,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6616000,VlaamsBrabant,VlaamsBrabant,3545,3290
267,252,0.0506654098201122,683872.84754438,700010.852564626,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6616000,VlaamsBrabant,VlaamsBrabant,3545,3040
268,271,0.02299,683494.366082993,697827.010532285,686946.646574775,694126.977249975,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6616000,VlaamsBrabant,VlaamsBrabant,3290,3271
268,269,0.05296638545,683494.366082993,697827.010532285,636015.554481965,726414.958337854,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6616000,VlaamsBrabant,Liège,3290,4120
269,270,0.0000736145452899933,636015.554481965,726414.958337854,636151.379804898,726461.053851523,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6616000,Liège,Liège,4120,4120
269,255,0.0110524669801121,636015.554481965,726414.958337854,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6616000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,636151.379804898,726461.053851523,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6616000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,636151.379804898,726461.053851523,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6616000,Liège,Liège,4120,4130
271,256,0.0410288524401121,686946.646574775,694126.977249975,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6616000,VlaamsBrabant,VlaamsBrabant,3271,3000
271,272,0.00819999999999999,686946.646574775,694126.977249975,685328.62716012,689071.586036079,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6616000,VlaamsBrabant,VlaamsBrabant,3271,3202
272,257,0.000041967193152137,685328.62716012,689071.586036079,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6616000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,685328.62716012,689071.586036079,674945.317027257,698516.39909288,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6616000,VlaamsBrabant,VlaamsBrabant,3202,3470
273,274,0.00294,674945.317027257,698516.39909288,670636.28391372,699018.128087626,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6616000,VlaamsBrabant,VlaamsBrabant,3470,3350
273,275,0.00566999999999999,674945.317027257,698516.39909288,672334.03996914,697216.811252813,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6616000,VlaamsBrabant,VlaamsBrabant,3470,3470
274,258,0.0000431693790021448,670636.28391372,699018.128087626,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6616000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670636.28391372,699018.128087626,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6616000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,672334.03996914,697216.811252813,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6616000,VlaamsBrabant,Limburg,3470,3800
275,276,0.01093,672334.03996914,697216.811252813,673853.533284394,698648.777940205,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6616000,VlaamsBrabant,VlaamsBrabant,3470,3440
276,261,0.0246345355001122,673853.533284394,698648.777940205,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6616000,VlaamsBrabant,Limburg,3440,3510
276,262,0.0000443715648621446,673853.533284394,698648.777940205,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6616000,VlaamsBrabant,VlaamsBrabant,3440,3012
284,277,0.0569881186895,679895.831931748,676298.238839378,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6616000,VlaamsBrabant,Limburg,3012,3980
284,285,0.000503052210500003,679895.831931748,676298.238839378,680420.069187382,675430.770273519,0.000503052210500003,0,2020.18618128022,2020.18668433243,6616000,VlaamsBrabant,VlaamsBrabant,3012,3012
285,286,0.03433845446,680420.069187382,675430.770273519,696712.957535307,598331.680125617,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6616000,VlaamsBrabant,Oost-Vlaanderen,3012,9031
285,283,0.0564850664795,680420.069187382,675430.770273519,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6616000,VlaamsBrabant,VlaamsBrabant,3012,3200
286,287,0.00571,696712.957535307,598331.680125617,695063.226597579,603190.048713677,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6616000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
286,289,0.00823,696712.957535307,598331.680125617,691604.898992995,609650.031069533,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6616000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9070
287,278,0.0000431693983899903,695063.226597579,603190.048713677,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6616000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695063.226597579,603190.048713677,677029.787200005,654253.961039655,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6616000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677029.787200005,654253.961039655,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6616000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677029.787200005,654253.961039655,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6616000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,691604.898992995,609650.031069533,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6616000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,691604.898992995,609650.031069533,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6616000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,678929.996629914,684587.993887099,679314.351972878,683419.691955731,0.00294,0,2020.16368278689,2020.16662278689,6616000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,678929.996629914,684587.993887099,670846.948122948,673047.683433401,0.01114,0,2020.16368278689,2020.17482278689,6616000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679314.351972878,683419.691955731,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6616000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679314.351972878,683419.691955731,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6616000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670846.948122948,673047.683433401,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6616000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670846.948122948,673047.683433401,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6616000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,674249.853415736,677114.062666515,673777.392512345,673130.583794943,0.000509043528400005,0,2020.06708374338,2020.06759278691,6616000,VlaamsBrabant,VlaamsBrabant,3010,3000
312,317,0.05712904353,674249.853415736,677114.062666515,701859.845807847,718924.628114124,0.05712904353,0,2020.06708374338,2020.12421278691,6616000,VlaamsBrabant,Limburg,3010,3940
313,297,0.175576612,673777.392512345,673130.583794943,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6616000,VlaamsBrabant,Oost-Vlaanderen,3000,9920
313,314,0.05766180901,673777.392512345,673130.583794943,675133.042866771,671994.406379609,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6616000,VlaamsBrabant,VlaamsBrabant,3000,3000
314,315,0.000258190985400003,675133.042866771,671994.406379609,669010.324398316,663727.79542448,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6616000,VlaamsBrabant,VlaamsBrabant,3000,3080
314,316,0.05228819099,675133.042866771,671994.406379609,676127.448625714,672206.396497072,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6616000,VlaamsBrabant,VlaamsBrabant,3000,3020
315,298,0.0794052459,669010.324398316,663727.79542448,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6616000,VlaamsBrabant,VlaamsBrabant,3080,3090
315,299,0.05208284153,669010.324398316,663727.79542448,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6616000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
316,300,0.008249562842,676127.448625714,672206.396497072,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6616000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676127.448625714,672206.396497072,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6616000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,701859.845807847,718924.628114124,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6616000,Limburg,Hainaut,3940,7120
317,318,0.01493,701859.845807847,718924.628114124,702437.912425144,716743.574096593,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6616000,Limburg,Limburg,3940,3940
318,303,0.1012943716,702437.912425144,716743.574096593,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6616000,Limburg,Limburg,3940,3950
318,319,0.01329,702437.912425144,716743.574096593,682114.651540874,683030.226565225,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6616000,Limburg,VlaamsBrabant,3940,3221
319,304,0.08527213115,682114.651540874,683030.226565225,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6616000,VlaamsBrabant,VlaamsBrabant,3221,3293
319,320,0.00278,682114.651540874,683030.226565225,680943.155869962,682526.08194383,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6616000,VlaamsBrabant,VlaamsBrabant,3221,3221
320,321,0.00285000000000001,680943.155869962,682526.08194383,680158.651872865,681699.793909887,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6616000,VlaamsBrabant,VlaamsBrabant,3221,3220
320,305,0.01965060109,680943.155869962,682526.08194383,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6616000,VlaamsBrabant,Limburg,3221,3960
321,306,0.00587163934399999,680158.651872865,681699.793909887,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6616000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,680158.651872865,681699.793909887,677923.048773627,676674.822737263,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6616000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,677923.048773627,676674.822737263,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6616000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,677923.048773627,676674.822737263,678305.751546768,675345.613373667,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6616000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,678305.751546768,675345.613373667,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6616000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678305.751546768,675345.613373667,674581.380913814,676195.823730085,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6616000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674581.380913814,676195.823730085,678021.584522902,726979.240048809,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6616000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674581.380913814,676195.823730085,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6616000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678021.584522902,726979.240048809,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6616000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678021.584522902,726979.240048809,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6616000,Limburg,Limburg,3740,3740
331,332,0.00845,643933.130366118,739267.446556806,644322.162116173,738515.949730227,0.00845,0,2020.19642278689,2020.20487278689,6616000,Liège,Liège,4051,4053
331,333,0.00278,643933.130366118,739267.446556806,646834.480673088,736071.550496386,0.00278,0,2020.19642278689,2020.19920278689,6616000,Liège,Liège,4051,4020
332,326,0.000045245903342192,644322.162116173,738515.949730227,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6616000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644322.162116173,738515.949730227,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6616000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646834.480673088,736071.550496386,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6616000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646834.480673088,736071.550496386,646766.807984153,736138.868624793,0.00572,0.00278,2020.19920278689,2020.20214278689,6616000,Liège,Liège,4020,4020
